"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2007","193300.000000","64663.000000","19707.000000","0.000000","24919.000000","14391.000000","0.000000","0.000000","0.000000","5646.000000","60949.000000","0.000000","0.000000","60949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62924.000000","2387.000000","2377.000000","193300.000000","130247.000000","0.000000","62234.000000","5077.000000","56306.000000","0.000000","246.000000","5010.000000","1374.000000","0.000000","27471.000000","5575.000000","0.000000","21896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","197.000000","35385.000000","32887.000000","19752.000000","0.000000","5683.000000","-22937.000000","0.000000","0.000000","0.000000","0.000000","68167.000000","-39038.000000","29129.000000","-39184.000000","-10055.000000","-789.000000","-13123.000000","0.000000","6.000000","0.000000","0.000000","-1659.000000","2044.000000","-3703.000000","2.000000","2.000000","0.000000","-25618.000000","-54.000000","0.000000","0.000000","0.000000","-6.000000","-25678.000000","RPMG3","2007-09-29 21:00:00"
"12","31/12/2007","248683.008000","137782.000000","17087.000000","0.000000","44750.000000","28804.000000","0.000000","0.000000","0.000000","47141.000000","43119.000000","0.000000","0.000000","43119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65413.000000","1357.000000","1012.000000","248683.008000","197198.000000","0.000000","73087.000000","2260.000000","47670.000000","0.000000","0.000000","73217.000000","964.000000","0.000000","18157.000000","4379.000000","0.000000","13778.000000","0.000000","0.000000","0.000000","0.000000","0.000000","202.000000","33126.000000","32887.000000","19752.000000","0.000000","1587.000000","-21100.000000","0.000000","0.000000","0.000000","0.000000","68826.016000","-33782.000000","35044.000000","-32281.000000","2763.000000","-290.000000","-9010.000000","0.000000","2.000000","0.000000","0.000000","-561.000000","2991.000000","-3552.000000","4879.000000","4879.000000","0.000000","-2217.000000","67.000000","0.000000","0.000000","0.000000","6.000000","-2144.000000","RPMG3","2007-12-30 22:00:00"
"13","31/03/2008","227022.000000","116628.000000","18395.000000","0.000000","45671.000000","17274.000000","0.000000","0.000000","0.000000","35288.000000","44398.000000","0.000000","0.000000","44398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63922.000000","1036.000000","1038.000000","227022.000000","185711.008000","0.000000","56944.000000","4050.000000","46693.000000","0.000000","0.000000","76948.000000","1076.000000","0.000000","15041.000000","7199.000000","0.000000","7842.000000","0.000000","0.000000","0.000000","0.000000","0.000000","197.000000","26073.000000","32887.000000","19752.000000","0.000000","1587.000000","-28153.000000","0.000000","0.000000","0.000000","0.000000","75558.000000","-42577.000000","32981.000000","-36922.000000","-3941.000000","-693.000000","-3000.000000","0.000000","1.000000","0.000000","0.000000","-2732.000000","781.000000","-3513.000000","3319.000000","3319.000000","0.000000","-7046.000000","-12.000000","0.000000","0.000000","0.000000","5.000000","-7053.000000","RPMG3","2008-03-30 21:00:00"
"14","30/06/2008","172319.008000","58306.000000","17464.000000","0.000000","2791.000000","11366.000000","0.000000","0.000000","0.000000","26685.000000","51492.000000","0.000000","0.000000","51492.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60499.000000","894.000000","1128.000000","172319.008000","146075.008000","0.000000","57795.000000","9352.000000","51563.000000","0.000000","0.000000","25944.000000","1421.000000","0.000000","10307.000000","5654.000000","0.000000","4653.000000","0.000000","0.000000","0.000000","0.000000","0.000000","193.000000","15744.000000","32887.000000","19752.000000","0.000000","1587.000000","-38482.000000","0.000000","0.000000","0.000000","0.000000","90397.000000","-49111.000000","41286.000000","-48961.000000","-7675.000000","-803.000000","-2304.000000","0.000000","2.000000","-1932.000000","0.000000","-3161.000000","2424.000000","-5585.000000","5589.000000","5589.000000","0.000000","-10284.000000","-50.000000","0.000000","0.000000","0.000000","5.000000","-10329.000000","RPMG3","2008-06-29 21:00:00"
"15","31/03/2009","156906.000000","54408.000000","649.000000","0.000000","12743.000000","18074.000000","0.000000","0.000000","0.000000","22942.000000","54158.000000","0.000000","0.000000","54158.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48008.000000","332.000000","0.000000","156906.000000","67566.000000","0.000000","47655.000000","11294.000000","0.000000","0.000000","0.000000","7781.000000","836.000000","0.000000","474681.984000","51869.000000","0.000000","422812.992000","0.000000","0.000000","0.000000","0.000000","0.000000","37.000000","-385379.008000","32887.000000","19752.000000","0.000000","1587.000000","-439604.992000","0.000000","0.000000","0.000000","0.000000","84463.000000","-37879.000000","46584.000000","-56204.000000","-9620.000000","-631.000000","-31230.000000","0.000000","11155.000000","0.000000","0.000000","-3477.000000","443.000000","-3920.000000","0.000000","0.000000","0.000000","-33803.000000","0.000000","0.000000","0.000000","0.000000","3.000000","-33800.000000","RPMG3","2009-03-30 21:00:00"
"16","30/06/2009","150835.008000","49320.000000","1425.000000","0.000000","13421.000000","14420.000000","0.000000","0.000000","0.000000","20054.000000","54183.000000","0.000000","0.000000","54183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47047.000000","285.000000","0.000000","150835.008000","63412.000000","0.000000","40174.000000","16564.000000","0.000000","0.000000","0.000000","5623.000000","1051.000000","0.000000","504543.008000","55779.000000","0.000000","448764.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.000000","-417156.992000","32887.000000","19752.000000","0.000000","1587.000000","-471383.008000","0.000000","0.000000","0.000000","0.000000","91607.000000","-41787.000000","49820.000000","-57281.000000","-7461.000000","-643.000000","-32226.000000","0.000000","8775.000000","0.000000","0.000000","-223.000000","5594.000000","-5817.000000","0.000000","0.000000","0.000000","-31778.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-31778.000000","RPMG3","2009-06-29 21:00:00"
"17","31/12/2009","195068.992000","93492.000000","108.000000","0.000000","6786.000000","22999.000000","0.000000","0.000000","0.000000","63599.000000","56227.000000","0.000000","0.000000","56227.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45142.000000","208.000000","0.000000","195068.992000","143308.000000","0.000000","62180.000000","24077.000000","29458.000000","0.000000","0.000000","26690.000000","903.000000","0.000000","286848.000000","48109.000000","0.000000","238739.008000","0.000000","0.000000","0.000000","0.000000","0.000000","161.000000","-235248.000000","37887.000000","19752.000000","0.000000","1587.000000","-294473.984000","0.000000","0.000000","0.000000","0.000000","91513.984000","-52578.008000","38936.000000","-50008.000000","-11072.000000","-1036.000000","154244.992000","0.000000","42362.000000","1932.000000","0.000000","-38234.000000","10310.000000","-48544.000000","-5589.000000","-5589.000000","0.000000","142608.000000","44477.000000","0.000000","0.000000","0.000000","153.000000","187238.000000","RPMG3","2009-12-30 22:00:00"
"18","31/03/2010","228918.000000","134647.008000","2875.000000","0.000000","24982.000000","21948.000000","0.000000","0.000000","0.000000","84842.000000","49400.000000","0.000000","0.000000","49400.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44698.000000","173.000000","0.000000","228918.000000","185298.000000","0.000000","87015.000000","32287.000000","22496.000000","0.000000","0.000000","42394.000000","1106.000000","0.000000","316574.016000","52232.000000","0.000000","264342.000000","0.000000","0.000000","0.000000","0.000000","0.000000","167.000000","-273120.992000","37887.000000","19752.000000","0.000000","1587.000000","-332347.008000","0.000000","0.000000","0.000000","0.000000","217928.992000","-82813.000000","135116.000000","-128602.000000","6514.000000","-1909.000000","-56258.000000","0.000000","18527.000000","0.000000","0.000000","-4392.000000","4774.000000","-9166.000000","0.000000","0.000000","0.000000","-37518.000000","-350.000000","0.000000","0.000000","0.000000","-5.000000","-37873.000000","RPMG3","2010-03-30 21:00:00"
"19","30/06/2010","252720.000000","166416.000000","613.000000","0.000000","66025.000000","34580.000000","0.000000","0.000000","0.000000","65198.000000","39836.000000","0.000000","0.000000","39836.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46318.000000","150.000000","0.000000","252720.000000","212068.992000","0.000000","110543.000000","59035.000000","15878.000000","0.000000","0.000000","24015.000000","2598.000000","0.000000","336940.000000","56882.000000","0.000000","280057.984000","0.000000","0.000000","0.000000","0.000000","0.000000","186.000000","-296475.008000","57887.000000","19752.000000","0.000000","1587.000000","-375700.992000","0.000000","0.000000","0.000000","0.000000","277055.008000","-121535.000000","155520.000000","-170842.000000","-15322.000000","-3551.000000","-35456.000000","0.000000","22351.000000","0.000000","0.000000","-10496.000000","1800.000000","-12296.000000","0.000000","0.000000","0.000000","-42474.000000","-861.000000","0.000000","0.000000","0.000000","-19.000000","-43354.000000","RPMG3","2010-06-29 21:00:00"
"20","30/09/2010","391367.008000","311471.008000","1216.000000","0.000000","84067.000000","78642.000000","0.000000","0.000000","0.000000","147546.000000","33333.000000","0.000000","0.000000","33333.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46436.000000","127.000000","0.000000","391367.008000","267928.000000","0.000000","105091.000000","93844.000000","21259.000000","0.000000","0.000000","46146.000000","1588.000000","0.000000","436171.008000","62185.000000","0.000000","373985.984000","0.000000","0.000000","0.000000","0.000000","0.000000","183.000000","-312915.008000","57887.000000","19752.000000","0.000000","1587.000000","-392140.992000","0.000000","0.000000","0.000000","0.000000","381943.008000","-167136.992000","214806.000000","-185043.008000","29763.000000","-4561.000000","-74080.000000","0.000000","40682.000000","-7.000000","0.000000","-9451.000000","3402.000000","-12853.000000","0.000000","0.000000","0.000000","-17654.000000","1210.000000","0.000000","0.000000","0.000000","3.000000","-16441.000000","RPMG3","2010-09-29 21:00:00"
"21","31/12/2010","569676.992000","268774.016000","680.000000","0.000000","47493.000000","105584.000000","0.000000","4018.000000","545.000000","110454.000000","40448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40448.000000","0.000000","260311.008000","144.000000","0.000000","569676.992000","240619.008000","0.000000","70519.000000","123126.000000","24138.000000","0.000000","0.000000","21624.000000","1212.000000","0.000000","554249.984000","59681.000000","0.000000","494568.992000","0.000000","0.000000","0.000000","0.000000","0.000000","195.000000","-225387.000000","69887.000000","19752.000000","0.000000","-224.000000","0.000000","136910.000000","0.000000","-451712.000000","0.000000","0.000000","0.000000","827793.920000","-834895.040000","-7101.000000","-133675.000000","40148.000000","0.000000","41057.000000","7.000000","0.000000","-2034.000000","1516.000000","-3550.000000","0.000000","0.000000","0.000000","-61598.000000","1.000000","0.000000","0.000000","0.000000","-174.000000","-61576.000000","RPMG3","2010-12-30 22:00:00"
"22","31/03/2011","588899.008000","279763.008000","189.000000","0.000000","122514.000000","123533.000000","0.000000","127.000000","671.000000","32729.000000","24330.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24330.000000","0.000000","284699.008000","107.000000","0.000000","588899.008000","232612.992000","0.000000","33789.000000","121894.000000","46474.000000","0.000000","0.000000","28309.000000","2147.000000","0.000000","592009.984000","30652.000000","0.000000","561358.016000","0.000000","0.000000","0.000000","0.000000","0.000000","107.000000","-235831.000000","69887.000000","20579.000000","0.000000","-224.000000","0.000000","141208.000000","0.000000","-467280.992000","0.000000","0.000000","0.000000","500307.008000","-481692.000000","18615.000000","-16508.000000","-61515.000000","0.000000","50131.000000","0.000000","0.000000","-9444.000000","912.000000","-10356.000000","0.000000","0.000000","0.000000","-18721.000000","-6173.000000","0.000000","0.000000","0.000000","91.000000","-24894.000000","RPMG3","2011-03-30 21:00:00"
"23","30/06/2011","699062.016000","387193.984000","73.000000","0.000000","129518.000000","178114.000000","0.000000","48225.000000","450.000000","30814.000000","19732.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19732.000000","0.000000","292059.008000","77.000000","0.000000","699062.016000","211748.000000","0.000000","53059.000000","82524.000000","50285.000000","0.000000","0.000000","978.000000","24902.000000","0.000000","730974.976000","29957.000000","0.000000","701017.984000","0.000000","0.000000","0.000000","0.000000","0.000000","317.000000","-243977.992000","69887.000000","20579.000000","0.000000","-224.000000","0.000000","136139.008000","0.000000","-470359.008000","0.000000","0.000000","0.000000","542697.024000","-519679.008000","23018.000000","-15424.000000","-36766.000000","0.000000","44747.000000","-55.000000","0.000000","-13440.000000","755.000000","-14195.000000","0.000000","0.000000","0.000000","2080.000000","0.000000","0.000000","0.000000","0.000000","210.000000","-7932.000000","RPMG3","2011-06-29 21:00:00"
"24","30/09/2011","778633.024000","411207.008000","668.000000","0.000000","18294.000000","191908.000000","0.000000","26296.000000","363.000000","173678.000000","71829.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71829.000000","0.000000","295520.992000","76.000000","0.000000","778633.024000","218722.000000","0.000000","62936.000000","126237.000000","25082.000000","0.000000","0.000000","635.000000","3832.000000","0.000000","743316.992000","43349.000000","0.000000","626307.008000","73661.000000","0.000000","0.000000","0.000000","0.000000","465.000000","-183871.000000","94579.000000","20579.000000","0.000000","-224.000000","0.000000","133588.000000","0.000000","-432392.992000","0.000000","0.000000","0.000000","627916.032000","-613012.992000","14903.000000","-16109.000000","-70451.000000","0.000000","129228.000000","-4638.000000","0.000000","-6340.000000","3135.000000","-9475.000000","0.000000","0.000000","0.000000","46593.000000","0.000000","0.000000","0.000000","0.000000","148.000000","35564.000000","RPMG3","2011-09-29 21:00:00"
"25","31/12/2011","602377.024000","288281.984000","856.000000","0.000000","75563.000000","36337.000000","0.000000","15101.000000","669.000000","159756.000000","20366.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20366.000000","0.000000","293652.992000","76.000000","0.000000","602377.024000","197252.000000","0.000000","46745.000000","122804.000000","23828.000000","0.000000","0.000000","1580.000000","2295.000000","0.000000","614310.016000","41672.000000","0.000000","572638.016000","0.000000","0.000000","0.000000","0.000000","0.000000","-70.000000","-209114.992000","94580.000000","19752.000000","0.000000","-224.000000","0.000000","131034.000000","0.000000","-454256.992000","0.000000","0.000000","0.000000","684619.008000","-823370.880000","-138752.000000","-18682.000000","-29504.000000","0.000000","137840.992000","4007.000000","0.000000","-6613.000000","3738.000000","-10351.000000","0.000000","0.000000","0.000000","-51703.000000","6173.000000","0.000000","0.000000","0.000000","-535.000000","-24959.000000","RPMG3","2011-12-30 22:00:00"
