"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","722792.000000","381476.000000","224503.008000","0.000000","119798.000000","0.000000","0.000000","0.000000","0.000000","37175.000000","30938.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2772.000000","28166.000000","228.000000","191883.008000","118267.000000","0.000000","722792.000000","173528.992000","0.000000","17278.000000","14477.000000","4238.000000","0.000000","30533.000000","107003.000000","0.000000","0.000000","70492.000000","179.000000","0.000000","37346.000000","0.000000","0.000000","32967.000000","0.000000","0.000000","0.000000","478771.008000","295768.992000","101786.000000","0.000000","56098.000000","25438.000000","-320.000000","0.000000","0.000000","0.000000","365424.992000","-109402.000000","256023.008000","-168491.008000","87532.000000","-21304.000000","-44672.000000","0.000000","1637.000000","12.000000","0.000000","2906.000000","7196.000000","-4290.000000","0.000000","0.000000","0.000000","26111.000000","-673.000000","0.000000","0.000000","0.000000","0.000000","25438.000000","ESTC3","2010-03-30 21:00:00"
"12","30/06/2010","671494.016000","363503.008000","172328.000000","0.000000","163707.008000","0.000000","0.000000","0.000000","0.000000","27468.000000","9857.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2885.000000","6972.000000","228.000000","177430.000000","120476.000000","0.000000","671494.016000","148371.008000","0.000000","15928.000000","12243.000000","3305.000000","0.000000","0.000000","116895.000000","0.000000","0.000000","30879.000000","183.000000","0.000000","23671.000000","0.000000","0.000000","7025.000000","0.000000","0.000000","0.000000","492244.000000","297806.016000","103017.000000","0.000000","62706.000000","28982.000000","-267.000000","0.000000","0.000000","0.000000","369200.000000","-111027.000000","258172.992000","-187178.000000","70995.000000","-23002.000000","-48187.000000","0.000000","3412.000000","-1079.000000","0.000000","3995.000000","7759.000000","-3764.000000","0.000000","0.000000","0.000000","6134.000000","-241.000000","0.000000","0.000000","0.000000","0.000000","5893.000000","ESTC3","2010-06-29 21:00:00"
"13","30/09/2010","729691.008000","367895.008000","183715.008000","0.000000","154726.000000","0.000000","0.000000","0.000000","0.000000","29454.000000","41262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3018.000000","38244.000000","228.000000","195864.992000","124441.000000","0.000000","729691.008000","138303.008000","0.000000","18020.000000","13136.000000","2719.000000","0.000000","0.000000","104428.000000","0.000000","0.000000","75101.000000","4779.000000","0.000000","35732.000000","0.000000","0.000000","34590.000000","0.000000","0.000000","0.000000","516287.008000","298014.016000","104444.000000","0.000000","56098.000000","58273.000000","-542.000000","0.000000","0.000000","0.000000","363412.992000","-113914.000000","249499.008000","-164770.000000","84729.000000","-15727.000000","-49990.000000","0.000000","3036.000000","-5.000000","0.000000","3839.000000","8389.000000","-4550.000000","0.000000","0.000000","0.000000","25882.000000","-809.000000","0.000000","0.000000","0.000000","0.000000","25073.000000","ESTC3","2010-09-29 21:00:00"
"14","31/12/2010","804536.000000","390428.000000","44727.000000","120687.000000","225014.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58737.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15337.000000","2166.000000","3153.000000","38081.000000","7728.000000","210958.000000","136684.992000","0.000000","804536.000000","139498.000000","42571.000000","17846.000000","19157.000000","1760.000000","0.000000","0.000000","42730.000000","15434.000000","0.000000","79140.000000","7762.000000","0.000000","22200.000000","0.000000","0.000000","49178.000000","0.000000","0.000000","0.000000","585897.984000","360136.992000","106851.000000","0.000000","119315.000000","0.000000","0.000000","-405.000000","0.000000","0.000000","0.000000","0.000000","252461.056000","-176517.984000","75943.008000","-23068.000000","-44127.008000","0.000000","3324.000000","45.000000","0.000000","3582.000000","7191.000000","-3609.000000","0.000000","0.000000","0.000000","15699.000000","-4411.000000","12968.000000","0.000000","0.000000","0.000000","24256.000000","ESTC3","2010-12-30 22:00:00"
"15","31/03/2011","839409.024000","378564.000000","38817.000000","89354.000000","250392.992000","0.000000","0.000000","0.000000","0.000000","0.000000","61015.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16208.000000","1510.000000","0.000000","43297.000000","228.000000","228275.008000","171327.008000","0.000000","839409.024000","151044.992000","48132.000000","15560.000000","17583.000000","4422.000000","0.000000","0.000000","32502.000000","32846.000000","0.000000","74117.000000","6878.000000","0.000000","20016.000000","0.000000","0.000000","47223.000000","0.000000","0.000000","0.000000","614246.976000","360136.992000","107219.000000","0.000000","118285.000000","28732.000000","0.000000","-126.000000","0.000000","0.000000","0.000000","0.000000","275824.000000","-177600.000000","98224.000000","-28952.000000","-42556.000000","0.000000","1713.000000","196.000000","0.000000","1631.000000","9479.000000","-7848.000000","0.000000","0.000000","0.000000","30256.000000","-1524.000000","0.000000","0.000000","0.000000","0.000000","28732.000000","ESTC3","2011-03-30 21:00:00"
"16","30/06/2011","874084.992000","351638.016000","61522.000000","6670.000000","283446.016000","0.000000","0.000000","0.000000","0.000000","0.000000","63143.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11320.000000","899.000000","0.000000","50924.000000","228.000000","243455.008000","215620.992000","0.000000","874084.992000","143148.992000","90379.000000","14200.000000","12680.000000","4129.000000","0.000000","0.000000","21761.000000","0.000000","0.000000","126131.000000","54943.000000","0.000000","24291.000000","0.000000","0.000000","46897.000000","0.000000","0.000000","0.000000","604804.992000","361582.016000","107676.000000","0.000000","99128.000000","36651.000000","0.000000","-232.000000","0.000000","0.000000","0.000000","0.000000","289884.992000","-205756.992000","84128.000000","-31815.000000","-42062.000000","0.000000","2342.000000","-232.000000","0.000000","-2078.000000","3151.000000","-5229.000000","0.000000","0.000000","0.000000","10283.000000","1653.000000","-4017.000000","0.000000","0.000000","0.000000","7919.000000","ESTC3","2011-06-29 21:00:00"
"17","30/09/2011","900470.016000","355177.984000","53679.000000","8668.000000","292831.008000","0.000000","0.000000","0.000000","0.000000","0.000000","72875.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13878.000000","640.000000","0.000000","58357.000000","228.000000","250826.000000","221363.008000","0.000000","900470.016000","142983.008000","92235.000000","17609.000000","12503.000000","3181.000000","0.000000","0.000000","17455.000000","0.000000","0.000000","123405.000000","55736.000000","0.000000","23246.000000","0.000000","0.000000","44423.000000","0.000000","0.000000","0.000000","634081.984000","361582.016000","108719.000000","0.000000","96016.000000","67765.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","288296.000000","-187906.000000","100390.000000","-21986.000000","-49672.000000","0.000000","3348.000000","-2206.000000","0.000000","-2306.000000","5592.000000","-7898.000000","0.000000","0.000000","0.000000","27568.000000","-1245.000000","4791.000000","0.000000","0.000000","0.000000","31114.000000","ESTC3","2011-09-29 21:00:00"
"18","31/12/2011","1068718.016000","492239.008000","21857.000000","147564.992000","244070.000000","0.000000","0.000000","0.000000","10318.000000","68429.000000","84592.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13365.000000","664.000000","0.000000","70563.000000","229.000000","263800.992000","227856.992000","0.000000","1068718.016000","134668.000000","57490.000000","18199.000000","15846.000000","6549.000000","0.000000","0.000000","36584.000000","0.000000","0.000000","315115.008000","247847.008000","0.000000","19344.000000","1812.000000","0.000000","46112.000000","0.000000","0.000000","0.000000","618934.976000","361572.992000","109760.000000","0.000000","147602.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","294432.000000","-194272.000000","100160.000000","-31076.000000","-62605.008000","0.000000","4691.000000","-1212.000000","0.000000","-2839.000000","5654.000000","-8493.000000","0.000000","0.000000","0.000000","7119.000000","-353.000000","-4376.000000","0.000000","0.000000","0.000000","2390.000000","ESTC3","2011-12-30 22:00:00"
"19","31/03/2012","1136998.016000","545145.024000","6690.000000","176032.992000","362422.016000","0.000000","0.000000","0.000000","0.000000","0.000000","86827.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14766.000000","664.000000","0.000000","71397.000000","229.000000","269196.000000","235600.992000","0.000000","1136998.016000","159676.992000","78670.000000","21518.000000","14965.000000","15499.000000","0.000000","0.000000","29025.000000","0.000000","0.000000","317731.008000","249782.000000","0.000000","18521.000000","2265.000000","0.000000","47163.000000","0.000000","0.000000","0.000000","659590.016000","361572.992000","110697.000000","0.000000","147403.008000","39917.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","330552.000000","-199567.008000","130985.000000","-37342.000000","-49765.000000","0.000000","2464.000000","-26.000000","0.000000","-4053.000000","8603.000000","-12656.000000","0.000000","0.000000","0.000000","42263.000000","-3294.000000","948.000000","0.000000","0.000000","0.000000","39917.000000","ESTC3","2012-03-30 21:00:00"
"20","30/06/2012","1151000.960000","520480.000000","17928.000000","149732.992000","352819.008000","0.000000","0.000000","0.000000","0.000000","0.000000","94406.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13434.000000","655.000000","0.000000","80317.000000","229.000000","275855.008000","260031.008000","0.000000","1151000.960000","154236.992000","83607.000000","23523.000000","9055.000000","7742.000000","0.000000","0.000000","30310.000000","0.000000","0.000000","317635.008000","250614.000000","0.000000","23612.000000","2718.000000","0.000000","40691.000000","0.000000","0.000000","0.000000","679129.024000","364979.008000","111766.000000","0.000000","147403.008000","54981.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","341422.016000","-226512.000000","114910.000000","-48441.000000","-49898.000000","0.000000","4142.000000","0.000000","0.000000","-7065.000000","5470.000000","-12535.000000","0.000000","0.000000","0.000000","13648.000000","3201.000000","-1785.000000","0.000000","0.000000","0.000000","15064.000000","ESTC3","2012-06-29 21:00:00"
"21","30/09/2012","1239202.944000","542744.000000","11756.000000","172014.000000","264467.008000","0.000000","0.000000","0.000000","23190.000000","71317.000000","111852.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13474.000000","714.000000","0.000000","97664.000000","229.000000","279804.992000","304572.992000","0.000000","1239202.944000","178224.992000","91206.000000","32873.000000","16102.000000","17826.000000","0.000000","0.000000","20218.000000","0.000000","0.000000","344254.016000","269881.984000","0.000000","33834.000000","3171.000000","0.000000","37367.000000","0.000000","0.000000","0.000000","716723.968000","366500.000000","112835.000000","0.000000","142600.992000","94788.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","349646.016000","-211666.000000","137980.000000","-33937.000000","-54392.000000","0.000000","3039.000000","-90.000000","0.000000","-10623.000000","4713.000000","-15336.000000","0.000000","0.000000","0.000000","41977.000000","-1757.000000","-413.000000","0.000000","0.000000","0.000000","39807.000000","ESTC3","2012-09-29 21:00:00"
"22","31/12/2012","1239810.048000","511227.008000","18132.000000","122340.000000","279656.992000","0.000000","0.000000","0.000000","30931.000000","60167.000000","125797.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11695.000000","1337.000000","0.000000","112765.000000","228.000000","294660.000000","307897.984000","0.000000","1239810.048000","193312.000000","65727.000000","35435.000000","24439.000000","13856.000000","0.000000","0.000000","53855.000000","0.000000","0.000000","339463.008000","265868.000000","0.000000","34748.000000","1638.000000","0.000000","37209.000000","0.000000","0.000000","0.000000","707035.008000","366500.000000","114298.000000","0.000000","226236.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","361668.032000","-239614.976000","122052.992000","-38063.008000","-63230.992000","0.000000","8186.000000","116.000000","0.000000","-12022.000000","3334.000000","-15356.000000","0.000000","0.000000","0.000000","17039.000000","-1894.000000","-246.000000","0.000000","0.000000","0.000000","14899.000000","ESTC3","2012-12-30 22:00:00"
"23","31/03/2013","1921629.952000","1191267.968000","18395.000000","729096.000000","347364.992000","0.000000","0.000000","0.000000","37160.000000","59252.000000","131842.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13199.000000","2545.000000","0.000000","116098.000000","228.000000","289168.992000","309123.008000","0.000000","1921629.952000","211464.992000","93906.000000","29109.000000","27193.000000","13990.000000","0.000000","0.000000","47267.000000","0.000000","0.000000","338828.992000","264827.008000","0.000000","35208.000000","814.000000","0.000000","37980.000000","0.000000","0.000000","0.000000","1371335.936000","962780.032000","115677.000000","0.000000","226236.992000","66642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","413254.016000","-242612.992000","170640.992000","-42942.000000","-62179.000000","0.000000","3504.000000","0.000000","0.000000","-1680.000000","11337.000000","-13017.000000","0.000000","0.000000","0.000000","67344.000000","-3030.000000","2328.000000","0.000000","0.000000","0.000000","66642.000000","ESTC3","2013-03-30 21:00:00"
"24","30/06/2013","1969939.968000","1193353.984000","6838.000000","735072.000000","345942.016000","0.000000","0.000000","0.000000","26103.000000","79399.000000","139231.008000","0.000000","0.000000","0.000000","0.000000","0.000000","12086.000000","2802.000000","0.000000","124343.000000","228.000000","297348.992000","339777.984000","0.000000","1969939.968000","192594.000000","99715.000000","27549.000000","24149.000000","19549.000000","0.000000","0.000000","21632.000000","0.000000","0.000000","346158.016000","254448.992000","0.000000","49090.000000","2392.000000","0.000000","40227.000000","0.000000","0.000000","0.000000","1431187.968000","973960.000000","117686.000000","0.000000","226236.992000","113305.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","443560.992000","-270497.984000","173063.008000","-56088.000000","-71861.000000","0.000000","3501.000000","0.000000","0.000000","326.000000","11737.000000","-11411.000000","0.000000","0.000000","0.000000","48941.000000","413.000000","-2691.000000","0.000000","0.000000","0.000000","46663.000000","ESTC3","2013-06-29 21:00:00"
"25","30/09/2013","2096352.000000","1282868.992000","9899.000000","796172.032000","355064.000000","0.000000","0.000000","0.000000","41956.000000","79778.000000","160339.008000","0.000000","0.000000","0.000000","0.000000","0.000000","18754.000000","2510.000000","0.000000","139075.008000","228.000000","307935.008000","344980.992000","0.000000","2096352.000000","227880.992000","105272.000000","35235.000000","33631.000000","29093.000000","0.000000","0.000000","24650.000000","0.000000","0.000000","340220.000000","250876.000000","0.000000","42229.000000","4984.000000","0.000000","42131.000000","0.000000","0.000000","0.000000","1528251.008000","983009.024000","119400.000000","0.000000","226236.992000","199604.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","438188.000000","-250136.992000","188051.008000","-40851.000000","-67517.000000","0.000000","4385.000000","0.000000","0.000000","5813.000000","21544.000000","-15731.000000","0.000000","0.000000","0.000000","89881.000000","-7657.000000","4076.000000","0.000000","0.000000","0.000000","86300.000000","ESTC3","2013-09-29 21:00:00"
