"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","2939095.040000","1562080.000000","873356.032000","0.000000","688723.968000","0.000000","0.000000","0.000000","0.000000","0.000000","1137981.952000","0.000000","0.000000","1137981.952000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","235000.992000","3535.000000","0.000000","497.000000","2939095.040000","1277638.016000","0.000000","1.000000","4378.000000","66730.000000","0.000000","12304.000000","1193410.048000","815.000000","0.000000","1135910.016000","1135910.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25636.000000","499911.008000","170782.000000","5348.000000","0.000000","323780.992000","0.000000","0.000000","0.000000","0.000000","0.000000","16620.000000","17.000000","16637.000000","0.000000","16637.000000","0.000000","-63454.000000","0.000000","374304.992000","-279808.000000","-8848.000000","5102.000000","1260.000000","3842.000000","-180.000000","-180.000000","0.000000","43754.000000","-17282.000000","0.000000","-2118.000000","-4117.000000","0.000000","14018.000000","RPAD6","2008-12-30 22:00:00"
"12","31/03/2009","513432.000000","10675.000000","10189.000000","0.000000","486.000000","0.000000","0.000000","0.000000","0.000000","0.000000","710.000000","0.000000","0.000000","710.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","502046.016000","1.000000","0.000000","0.000000","513432.000000","1929.000000","0.000000","1.000000","88.000000","0.000000","0.000000","1799.000000","9.000000","32.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","511503.008000","190924.000000","5569.000000","0.000000","315009.984000","0.000000","0.000000","0.000000","0.000000","0.000000","33.000000","-5.000000","28.000000","0.000000","28.000000","0.000000","-589.000000","0.000000","2055.000000","-204.000000","10126.000000","372.000000","372.000000","0.000000","0.000000","0.000000","0.000000","11788.000000","0.000000","0.000000","-417.000000","0.000000","0.000000","11371.000000","RPAD6","2009-03-30 21:00:00"
"13","30/06/2009","522388.000000","13875.000000","9526.000000","0.000000","4349.000000","0.000000","0.000000","0.000000","0.000000","0.000000","710.000000","0.000000","0.000000","710.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","507803.008000","0.000000","0.000000","0.000000","522388.000000","5176.000000","0.000000","4.000000","913.000000","0.000000","0.000000","4171.000000","5.000000","83.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","517212.000000","190924.000000","5569.000000","0.000000","320719.008000","0.000000","0.000000","0.000000","0.000000","0.000000","35.000000","-4.000000","31.000000","0.000000","31.000000","0.000000","-484.000000","0.000000","25.000000","-129.000000","9813.000000","-3245.000000","222.000000","-3467.000000","0.000000","0.000000","0.000000","6011.000000","0.000000","0.000000","-302.000000","3068.000000","0.000000","8777.000000","RPAD6","2009-06-29 21:00:00"
"14","30/09/2009","526777.984000","10288.000000","9962.000000","0.000000","326.000000","0.000000","0.000000","0.000000","0.000000","0.000000","700.000000","0.000000","0.000000","700.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","515790.016000","0.000000","0.000000","0.000000","526777.984000","2091.000000","0.000000","5.000000","78.000000","0.000000","0.000000","1917.000000","5.000000","86.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","524687.008000","190924.000000","5675.000000","0.000000","328088.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.000000","-7.000000","36.000000","0.000000","36.000000","0.000000","-461.000000","0.000000","-25.000000","-98.000000","7987.000000","227.000000","235.000000","-8.000000","0.000000","0.000000","0.000000","7666.000000","0.000000","0.000000","-297.000000","0.000000","0.000000","7369.000000","RPAD6","2009-09-29 21:00:00"
"15","31/12/2009","3470307.072000","1608957.056000","836822.016000","0.000000","772134.976000","0.000000","0.000000","0.000000","0.000000","0.000000","1700582.016000","0.000000","0.000000","1700582.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","156763.008000","3523.000000","33.000000","449.000000","3470307.072000","1782050.048000","0.000000","32.000000","11971.000000","21825.000000","0.000000","10616.000000","1736732.032000","874.000000","0.000000","1099665.024000","1099665.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33579.000000","555012.992000","190924.000000","5675.000000","0.000000","358414.016000","0.000000","0.000000","0.000000","0.000000","0.000000","11407.000000","16.000000","11423.000000","0.000000","11423.000000","0.000000","-64694.000000","0.000000","419956.992000","-313717.984000","-21444.000000","4471.000000","1332.000000","3139.000000","0.000000","0.000000","0.000000","35995.000000","-14503.000000","0.000000","-2731.000000","-3068.000000","0.000000","13104.000000","RPAD6","2009-12-30 22:00:00"
"16","31/03/2010","3188077.056000","1897460.992000","2450.000000","0.000000","1843675.008000","0.000000","0.000000","0.000000","0.000000","51336.000000","1146695.936000","0.000000","0.000000","1073260.032000","0.000000","0.000000","0.000000","0.000000","0.000000","73436.000000","140308.992000","3175.000000","436.000000","0.000000","3188077.056000","1503078.016000","0.000000","5.000000","9275.000000","125002.000000","0.000000","5570.000000","1363225.984000","0.000000","0.000000","1090310.016000","189740.000000","0.000000","900569.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","594689.024000","190924.000000","5810.000000","0.000000","336094.016000","40342.000000","21519.000000","0.000000","0.000000","0.000000","3797.000000","-541.000000","3256.000000","0.000000","3256.000000","0.000000","-15478.000000","0.000000","95704.000000","-59623.000000","10959.000000","200.000000","280.000000","-80.000000","0.000000","0.000000","0.000000","35018.000000","-9459.000000","0.000000","-984.000000","0.000000","0.000000","24575.000000","RPAD6","2010-03-30 21:00:00"
"17","30/06/2010","3188069.120000","2093782.016000","2499.000000","0.000000","2011064.960000","0.000000","0.000000","0.000000","0.000000","80218.000000","946209.024000","0.000000","0.000000","869307.008000","0.000000","0.000000","0.000000","0.000000","0.000000","76902.000000","145066.000000","2621.000000","391.000000","0.000000","3188069.120000","1491175.936000","0.000000","13.000000","13636.000000","145526.008000","0.000000","9694.000000","1322306.944000","0.000000","0.000000","1102358.016000","177655.008000","0.000000","924702.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","594534.976000","206127.008000","5810.000000","0.000000","320804.000000","39728.000000","22066.000000","0.000000","0.000000","0.000000","3083.000000","-439.000000","2644.000000","0.000000","2644.000000","0.000000","-14814.000000","0.000000","92079.000000","-81002.000000","-34.000000","222.000000","292.000000","-70.000000","0.000000","0.000000","0.000000","-905.000000","3486.000000","0.000000","-1153.000000","0.000000","0.000000","1428.000000","RPAD6","2010-06-29 21:00:00"
"18","30/09/2010","2912958.976000","1824577.024000","2756.000000","0.000000","1751602.048000","0.000000","0.000000","0.000000","0.000000","70219.000000","938556.992000","0.000000","0.000000","861444.992000","0.000000","0.000000","0.000000","0.000000","0.000000","77112.000000","147140.992000","2329.000000","355.000000","0.000000","2912958.976000","1270758.016000","0.000000","0.000000","7140.000000","142654.000000","0.000000","5019.000000","1115944.960000","0.000000","0.000000","1038464.000000","205444.000000","0.000000","833020.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","603737.024000","206127.008000","5906.000000","0.000000","317448.000000","54334.000000","19922.000000","0.000000","0.000000","0.000000","3286.000000","-461.000000","2825.000000","0.000000","2825.000000","0.000000","-15506.000000","0.000000","91469.000000","-70491.000000","7556.000000","160.000000","248.000000","-88.000000","0.000000","0.000000","0.000000","16013.000000","-3854.000000","0.000000","-909.000000","0.000000","0.000000","11250.000000","RPAD6","2010-09-29 21:00:00"
"19","31/12/2010","2971937.024000","1700249.984000","1838.000000","1675794.944000","0.000000","0.000000","0.000000","0.000000","0.000000","22617.000000","1101394.048000","1058131.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43262.000000","168528.000000","1657.000000","108.000000","0.000000","2971937.024000","1227975.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1227975.040000","0.000000","0.000000","1138999.040000","0.000000","0.000000","1138999.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","604963.008000","206127.008000","5906.000000","0.000000","374627.008000","0.000000","18303.000000","0.000000","0.000000","0.000000","0.000000","0.000000","529.000000","-5300.000000","-4771.000000","-8917.000000","-37452.000000","0.000000","-254036.992000","211315.008000","1353.000000","96873.000000","324836.000000","-227962.992000","0.000000","0.000000","0.000000","4364.000000","9827.000000","0.000000","0.000000","0.000000","0.000000","5991.000000","RPAD6","2010-12-30 22:00:00"
"20","31/03/2011","2763374.080000","1609181.952000","528.000000","1582855.936000","8966.000000","0.000000","0.000000","511.000000","0.000000","16321.000000","981027.008000","925134.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55893.000000","171455.008000","1615.000000","95.000000","0.000000","2763374.080000","1277318.016000","1004.000000","83.000000","13348.000000","0.000000","0.000000","0.000000","1262882.944000","0.000000","0.000000","872462.976000","0.000000","0.000000","872462.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","613593.024000","206127.008000","6006.000000","0.000000","373088.000000","9759.000000","18613.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2527.000000","-1466.000000","1061.000000","0.000000","-15956.000000","0.000000","5146.000000","-3060.000000","2617.000000","22899.000000","72610.000000","-49711.000000","0.000000","0.000000","0.000000","12707.000000","-4458.000000","0.000000","0.000000","0.000000","0.000000","8249.000000","RPAD6","2011-03-30 21:00:00"
"21","30/06/2011","3021806.080000","1455995.008000","1008.000000","1423544.064000","8304.000000","0.000000","0.000000","0.000000","0.000000","23139.000000","1389248.000000","1333970.048000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55278.000000","174871.008000","1593.000000","99.000000","0.000000","3021806.080000","1487176.960000","1004.000000","167.000000","30825.000000","0.000000","0.000000","0.000000","1455181.056000","0.000000","0.000000","912739.008000","0.000000","0.000000","912739.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","621889.984000","227640.992000","6006.000000","0.000000","351572.992000","19485.000000","17185.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3051.000000","-2260.000000","791.000000","0.000000","-15213.000000","0.000000","825.000000","-2635.000000","2440.000000","29800.000000","85040.000000","-55240.000000","0.000000","0.000000","0.000000","16008.000000","-4334.000000","0.000000","0.000000","0.000000","0.000000","11674.000000","RPAD6","2011-06-29 21:00:00"
"22","30/09/2011","3291697.920000","1919972.992000","4035.000000","1896264.960000","7102.000000","0.000000","0.000000","0.000000","0.000000","12571.000000","1184627.968000","1121842.048000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62786.000000","185210.000000","1576.000000","311.000000","0.000000","3291697.920000","1637059.968000","1127.000000","121.000000","10363.000000","0.000000","0.000000","0.000000","1625448.960000","0.000000","0.000000","1011176.000000","0.000000","0.000000","1011176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","643462.016000","227640.992000","6125.000000","0.000000","349716.000000","37138.000000","22842.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2866.000000","-1950.000000","916.000000","0.000000","-17294.000000","0.000000","1.000000","-2151.000000","7774.000000","30420.000000","112731.000000","-82311.000000","0.000000","0.000000","0.000000","19666.000000","-3870.000000","0.000000","0.000000","0.000000","0.000000","15796.000000","RPAD6","2011-09-29 21:00:00"
"23","31/12/2011","3225612.032000","1454882.048000","2417.000000","1433358.976000","0.000000","0.000000","0.000000","0.000000","0.000000","19106.000000","1577901.056000","1518375.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59526.000000","190796.000000","1544.000000","489.000000","0.000000","3225612.032000","1534903.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1534903.040000","0.000000","0.000000","1038281.024000","0.000000","0.000000","1038281.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","652428.032000","227640.992000","6125.000000","0.000000","395982.016000","0.000000","22680.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2746.000000","-1868.000000","878.000000","-16456.000000","-27472.000000","0.000000","20123.000000","7846.000000","4590.000000","25999.000000","101626.016000","-75626.976000","0.000000","0.000000","0.000000","15508.000000","12662.000000","0.000000","0.000000","0.000000","0.000000","12116.000000","RPAD6","2011-12-30 22:00:00"
"24","31/03/2012","3240893.952000","1429049.984000","1779.000000","1406439.936000","0.000000","0.000000","0.000000","0.000000","0.000000","20831.000000","1616231.936000","1563003.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53229.000000","193567.008000","1550.000000","495.000000","0.000000","3240893.952000","1417458.048000","973.000000","79.000000","0.000000","0.000000","0.000000","0.000000","1416406.016000","0.000000","0.000000","1158553.984000","0.000000","0.000000","1158553.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","664881.984000","227640.992000","6276.000000","0.000000","393615.008000","16087.000000","21263.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3862.000000","-1935.000000","1927.000000","0.000000","-17068.000000","0.000000","1765.000000","-2570.000000","4957.000000","32324.000000","94401.000000","-62077.000000","0.000000","0.000000","0.000000","21335.000000","-7615.000000","0.000000","0.000000","0.000000","0.000000","13720.000000","RPAD6","2012-03-30 21:00:00"
"25","30/06/2012","3283696.128000","1637177.984000","1544.000000","1616914.048000","0.000000","0.000000","0.000000","0.000000","0.000000","18720.000000","1435015.936000","1379719.936000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55296.000000","209544.992000","1451.000000","506.000000","0.000000","3283696.128000","1346695.936000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1346695.936000","0.000000","0.000000","1263773.056000","0.000000","0.000000","1263773.056000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","673227.008000","247556.000000","6275.000000","0.000000","373492.000000","19871.000000","26033.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3217.000000","-1989.000000","1228.000000","0.000000","-18144.000000","0.000000","-8472.000000","-5527.000000","3691.000000","35101.000000","104046.000000","-68945.000000","0.000000","0.000000","0.000000","7877.000000","-1272.000000","0.000000","0.000000","0.000000","0.000000","6605.000000","RPAD6","2012-06-29 21:00:00"
