"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2012","2728296.960000","663681.024000","235860.000000","0.000000","325379.008000","10824.000000","0.000000","61485.000000","0.000000","30133.000000","117640.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96665.000000","0.000000","0.000000","20975.000000","246.000000","420487.008000","1526242.944000","0.000000","2728296.960000","265124.000000","59266.000000","61824.000000","34297.000000","89817.000000","18790.000000","0.000000","1130.000000","0.000000","0.000000","764851.008000","482396.000000","25844.000000","58450.000000","143163.008000","0.000000","54998.000000","0.000000","0.000000","0.000000","1698322.048000","1379746.944000","2802.000000","1847.000000","249959.008000","63967.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","373988.000000","-272782.016000","101206.000000","0.000000","-44065.000000","0.000000","-468.000000","-526.000000","0.000000","-16188.000000","12080.000000","-28268.000000","0.000000","0.000000","0.000000","39959.000000","-275.000000","-7445.000000","0.000000","0.000000","0.000000","32239.000000","FLRY3","2012-06-29 21:00:00"
"12","30/09/2012","2776764.928000","704601.024000","238736.000000","0.000000","354993.984000","11613.000000","0.000000","70664.000000","0.000000","28594.000000","123899.000000","0.000000","0.000000","0.000000","0.000000","0.000000","98275.000000","0.000000","0.000000","25624.000000","246.000000","418492.000000","1529527.040000","0.000000","2776764.928000","285591.008000","67643.000000","72154.000000","33793.000000","99967.000000","10898.000000","0.000000","1136.000000","0.000000","0.000000","786312.000000","484326.016000","24289.000000","59629.000000","161003.008000","0.000000","57065.000000","0.000000","0.000000","0.000000","1704861.952000","1379746.944000","3199.000000","1624.000000","248960.000000","71332.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","399902.016000","-279975.008000","119927.000000","0.000000","-58766.000000","0.000000","-2243.000000","-2840.000000","0.000000","-13421.000000","6959.000000","-20380.000000","0.000000","0.000000","0.000000","42657.000000","-284.000000","-16230.000000","0.000000","0.000000","0.000000","26143.000000","FLRY3","2012-09-29 21:00:00"
"13","31/12/2012","2738159.104000","662857.984000","180798.000000","0.000000","359043.008000","18838.000000","0.000000","79087.000000","0.000000","25092.000000","121469.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99740.000000","0.000000","0.000000","21729.000000","246.000000","424288.000000","1529298.048000","0.000000","2738159.104000","243624.000000","43102.000000","70997.000000","30492.000000","88332.000000","10574.000000","0.000000","127.000000","0.000000","0.000000","788627.008000","471731.008000","24746.000000","58238.000000","182388.000000","0.000000","51524.000000","0.000000","0.000000","0.000000","1705907.968000","1379746.944000","3766.000000","1476.000000","320919.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","376086.016000","-287752.064000","88334.016000","0.000000","-51565.984000","0.000000","9045.000000","1861.000000","0.000000","-11019.000000","11326.000000","-22345.000000","0.000000","0.000000","0.000000","36655.000000","-257.000000","-19920.000000","0.000000","0.000000","0.000000","16478.000000","FLRY3","2012-12-30 22:00:00"
"14","31/03/2013","3300963.072000","1204315.008000","675547.008000","0.000000","405907.008000","13612.000000","0.000000","81812.000000","0.000000","27437.000000","129958.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108472.000000","0.000000","0.000000","21486.000000","9567.000000","427059.008000","1530064.000000","0.000000","3300963.072000","274915.008000","51726.000000","83344.000000","29869.000000","100317.000000","9260.000000","0.000000","399.000000","0.000000","0.000000","1298013.952000","971150.976000","19077.000000","55668.000000","200019.008000","0.000000","52099.000000","0.000000","0.000000","0.000000","1728034.048000","1379746.944000","4334.000000","1341.000000","30499.000000","312112.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","393590.016000","-300603.008000","92987.000000","0.000000","-44984.000000","0.000000","-1799.000000","-1203.000000","50.000000","-14595.000000","10902.000000","-25497.000000","0.000000","0.000000","0.000000","30456.000000","0.000000","-8898.000000","0.000000","0.000000","0.000000","21558.000000","FLRY3","2013-03-30 21:00:00"
"15","30/06/2013","3280353.024000","1187478.016000","635420.032000","0.000000","428232.000000","14015.000000","0.000000","89796.000000","0.000000","20015.000000","128613.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105842.000000","0.000000","0.000000","22771.000000","9927.000000","427332.000000","1527003.008000","0.000000","3280353.024000","216652.992000","61421.000000","82259.000000","29244.000000","34043.000000","9455.000000","0.000000","231.000000","0.000000","0.000000","1312406.016000","968342.016000","18460.000000","53484.000000","218290.000000","0.000000","53830.000000","0.000000","0.000000","0.000000","1751293.952000","1379746.944000","5506.000000","1208.000000","320919.008000","43914.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","433572.992000","-320735.008000","112838.000000","0.000000","-55236.000000","0.000000","380.000000","-1456.000000","91.000000","-13627.000000","15356.000000","-28983.000000","0.000000","0.000000","0.000000","42990.000000","0.000000","-20902.000000","0.000000","0.000000","0.000000","22088.000000","FLRY3","2013-06-29 21:00:00"
"16","30/09/2013","3248781.056000","1155118.976000","583160.000000","0.000000","452084.000000","12971.000000","0.000000","89024.000000","0.000000","17880.000000","129192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105157.000000","0.000000","0.000000","24035.000000","7944.000000","429603.008000","1526923.008000","0.000000","3248781.056000","210268.000000","66495.000000","79372.000000","29474.000000","25933.000000","8825.000000","0.000000","169.000000","0.000000","0.000000","1311314.048000","964398.976000","17381.000000","51739.000000","235632.992000","0.000000","42162.000000","0.000000","0.000000","0.000000","1727198.976000","1379746.944000","6771.000000","1077.000000","320919.008000","18685.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","439865.984000","-340334.016000","99532.000000","0.000000","-58913.000000","0.000000","-1081.000000","9253.000000","351.000000","-14020.000000","15436.000000","-29456.000000","0.000000","0.000000","0.000000","35122.000000","0.000000","-16836.000000","0.000000","0.000000","0.000000","18286.000000","FLRY3","2013-09-29 21:00:00"
"17","31/12/2013","3211166.976000","1054646.016000","539942.976000","0.000000","400063.008000","16860.000000","0.000000","84751.000000","0.000000","13029.000000","159722.000000","0.000000","0.000000","0.000000","0.000000","0.000000","119317.000000","0.000000","0.000000","40405.000000","7806.000000","454556.000000","1534436.992000","0.000000","3211166.976000","260148.000000","49447.000000","104312.000000","23753.000000","73432.000000","9079.000000","0.000000","125.000000","0.000000","0.000000","1261986.048000","911094.016000","16354.000000","63258.000000","253191.008000","0.000000","18089.000000","0.000000","0.000000","0.000000","1689032.960000","1379746.944000","7680.000000","968.000000","300638.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","389867.008000","-323248.000000","66619.008000","0.000000","-56893.008000","0.000000","462.000000","8646.000000","-138.000000","-16087.000000","15449.000000","-31536.000000","0.000000","0.000000","0.000000","2609.000000","0.000000","-3398.000000","0.000000","0.000000","0.000000","-789.000000","FLRY3","2013-12-30 22:00:00"
"18","31/03/2014","3242380.032000","1059113.024000","522231.008000","0.000000","423039.008000","12630.000000","0.000000","86805.000000","0.000000","14408.000000","182920.000000","0.000000","0.000000","0.000000","0.000000","0.000000","125411.000000","0.000000","0.000000","57509.000000","7723.000000","463099.008000","1529524.992000","0.000000","3242380.032000","251726.000000","58020.000000","88927.000000","23772.000000","73279.000000","7556.000000","0.000000","172.000000","0.000000","0.000000","1274721.024000","910291.008000","14075.000000","57959.000000","273651.008000","0.000000","18745.000000","0.000000","0.000000","0.000000","1715933.056000","1379746.944000","8469.000000","871.000000","300638.016000","26208.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","395476.992000","-305024.000000","90453.000000","0.000000","-52415.000000","0.000000","0.000000","6363.000000","-83.000000","-3840.000000","14597.000000","-18437.000000","0.000000","0.000000","0.000000","40478.000000","0.000000","-14367.000000","0.000000","0.000000","0.000000","26111.000000","FLRY3","2014-03-30 21:00:00"
"19","30/06/2014","3185176.064000","1002675.968000","481815.008000","0.000000","393089.984000","13955.000000","0.000000","98823.000000","0.000000","14993.000000","190694.000000","0.000000","0.000000","0.000000","0.000000","0.000000","132700.000000","0.000000","0.000000","57994.000000","7687.000000","456939.008000","1527180.032000","0.000000","3185176.064000","262216.992000","67933.000000","86426.000000","24795.000000","75223.000000","7711.000000","0.000000","129.000000","0.000000","0.000000","1289801.984000","909486.976000","14445.000000","56287.000000","290276.000000","0.000000","19307.000000","0.000000","0.000000","0.000000","1633156.992000","1379746.944000","9396.000000","782.000000","200638.000000","42594.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","408540.000000","-320580.000000","87960.000000","0.000000","-46596.000000","0.000000","0.000000","-28.000000","45.000000","-15749.000000","15145.000000","-30894.000000","0.000000","0.000000","0.000000","25632.000000","0.000000","-9336.000000","0.000000","0.000000","0.000000","16296.000000","FLRY3","2014-06-29 21:00:00"
"20","30/09/2014","3241916.928000","1064545.984000","518756.000000","0.000000","421694.016000","12055.000000","0.000000","101367.000000","0.000000","10674.000000","189764.000000","0.000000","0.000000","0.000000","0.000000","0.000000","129739.000000","0.000000","0.000000","60025.000000","7825.000000","455227.008000","1524555.008000","0.000000","3241916.928000","269220.992000","71129.000000","90624.000000","27614.000000","76256.000000","3427.000000","0.000000","171.000000","0.000000","0.000000","1308535.040000","908684.032000","15168.000000","54760.000000","308539.008000","0.000000","21384.000000","0.000000","0.000000","0.000000","1664161.024000","1379746.944000","9396.000000","701.000000","200638.000000","73679.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","452337.984000","-329384.992000","122953.000000","0.000000","-49870.000000","0.000000","0.000000","-4460.000000","138.000000","-16533.000000","16477.000000","-33010.000000","0.000000","0.000000","0.000000","52228.000000","0.000000","-21224.000000","0.000000","0.000000","0.000000","31004.000000","FLRY3","2014-09-29 21:00:00"
"21","31/12/2014","3209767.936000","1017433.984000","505273.984000","0.000000","390192.992000","13678.000000","0.000000","101560.000000","0.000000","6729.000000","193322.000000","0.000000","0.000000","0.000000","0.000000","0.000000","132078.000000","0.000000","0.000000","61244.000000","7741.000000","458496.000000","1532775.040000","0.000000","3209767.936000","265080.992000","53946.000000","105172.000000","24017.000000","78264.000000","3536.000000","0.000000","146.000000","0.000000","0.000000","1371723.008000","960556.032000","15018.000000","52068.000000","323747.008000","0.000000","20334.000000","0.000000","0.000000","0.000000","1572963.968000","1379746.944000","5809.000000","621.000000","186787.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","422545.024000","-323931.968000","98613.024000","0.000000","-60559.008000","0.000000","-3452.000000","5157.000000","-84.000000","-14415.000000","20417.000000","-34832.000000","0.000000","0.000000","0.000000","25260.000000","0.000000","-12869.000000","0.000000","0.000000","0.000000","12391.000000","FLRY3","2014-12-30 22:00:00"
"22","31/03/2015","3249707.008000","1067347.008000","470959.008000","0.000000","463880.992000","10237.000000","0.000000","103035.000000","0.000000","19235.000000","200120.000000","0.000000","0.000000","0.000000","0.000000","0.000000","136747.008000","0.000000","0.000000","63373.000000","7682.000000","442043.008000","1532514.944000","0.000000","3249707.008000","287852.000000","61076.000000","86344.000000","56303.000000","75690.000000","8324.000000","0.000000","115.000000","0.000000","0.000000","1374785.024000","959489.984000","6013.000000","50134.000000","337728.992000","0.000000","21419.000000","0.000000","0.000000","0.000000","1587069.952000","1379746.944000","6491.000000","550.000000","186787.008000","13495.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","446896.000000","-322030.016000","124866.000000","0.000000","-51514.000000","0.000000","0.000000","-30331.000000","-59.000000","-18744.000000","16773.000000","-35517.000000","0.000000","0.000000","0.000000","24218.000000","-1481.000000","-9313.000000","0.000000","0.000000","0.000000","13424.000000","FLRY3","2015-03-30 21:00:00"
"23","30/06/2015","3286775.040000","1114780.032000","544326.016000","0.000000","437616.000000","14595.000000","0.000000","100344.000000","0.000000","17899.000000","201574.000000","0.000000","0.000000","0.000000","0.000000","0.000000","136175.008000","0.000000","0.000000","65399.000000","7709.000000","434492.000000","1528220.032000","0.000000","3286775.040000","285043.008000","76295.000000","93921.000000","26195.000000","80032.000000","8460.000000","0.000000","140.000000","0.000000","0.000000","1387639.040000","958617.024000","6240.000000","48814.000000","350628.992000","0.000000","23339.000000","0.000000","0.000000","0.000000","1614093.056000","1379746.944000","7127.000000","316.000000","186787.008000","40116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","479552.000000","-351556.992000","127995.000000","0.000000","-53911.000000","0.000000","0.000000","-6583.000000","27.000000","-15034.000000","19806.000000","-34840.000000","0.000000","0.000000","0.000000","52494.000000","-6135.000000","-13472.000000","0.000000","0.000000","0.000000","32887.000000","FLRY3","2015-06-29 21:00:00"
"24","30/09/2015","3347662.080000","1124787.968000","617120.000000","0.000000","432804.992000","14840.000000","0.000000","34566.000000","0.000000","25457.000000","268828.992000","0.000000","0.000000","0.000000","0.000000","0.000000","134339.008000","0.000000","0.000000","134490.000000","7694.000000","434932.000000","1511419.008000","0.000000","3347662.080000","299032.992000","91788.000000","91137.000000","27385.000000","80285.000000","8413.000000","0.000000","25.000000","0.000000","0.000000","1408157.056000","957502.976000","5339.000000","48495.000000","363448.992000","0.000000","33371.000000","0.000000","0.000000","0.000000","1640472.064000","1379746.944000","8038.000000","264.000000","252423.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","495528.000000","-360260.000000","135268.000000","0.000000","-57883.000000","0.000000","0.000000","-6765.000000","160.000000","-15946.000000","23372.000000","-39318.000000","0.000000","0.000000","0.000000","54834.000000","-5002.000000","-14655.000000","0.000000","0.000000","0.000000","35177.000000","FLRY3","2015-09-29 21:00:00"
