"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","859028.992000","814675.008000","34586.000000","0.000000","344121.984000","291352.992000","0.000000","0.000000","0.000000","144614.000000","13033.000000","0.000000","0.000000","8414.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4619.000000","0.000000","23663.000000","7658.000000","0.000000","859028.992000","234619.008000","0.000000","177762.000000","20920.000000","28285.000000","0.000000","0.000000","7652.000000","0.000000","0.000000","144023.008000","117122.000000","0.000000","650.000000","0.000000","0.000000","26251.000000","0.000000","0.000000","0.000000","480387.008000","393577.984000","37623.000000","0.000000","24523.000000","24663.000000","0.000000","0.000000","0.000000","0.000000","764308.992000","-117789.000000","646520.000000","-563590.976000","82929.000000","0.000000","-49934.000000","0.000000","3717.000000","-3379.000000","0.000000","-8520.000000","1512.000000","-10032.000000","0.000000","0.000000","0.000000","24813.000000","-7043.000000","155.000000","0.000000","0.000000","0.000000","17925.000000","PFRM3","2009-06-29 21:00:00"
"12","30/09/2009","853078.976000","805500.032000","51787.000000","0.000000","344656.000000","264359.008000","0.000000","0.000000","0.000000","144698.000000","15501.000000","0.000000","0.000000","10813.000000","0.000000","0.000000","0.000000","0.000000","71.000000","4617.000000","0.000000","24767.000000","7311.000000","0.000000","853078.976000","229728.992000","0.000000","173640.992000","18479.000000","29571.000000","0.000000","0.000000","8038.000000","0.000000","0.000000","144674.000000","117263.000000","0.000000","650.000000","0.000000","0.000000","26761.000000","0.000000","0.000000","0.000000","478676.000000","393577.984000","22799.000000","0.000000","24523.000000","37776.000000","0.000000","0.000000","0.000000","0.000000","808153.984000","-124365.000000","683788.992000","-618022.016000","65767.000000","0.000000","-47395.000000","0.000000","10323.000000","-5651.000000","0.000000","-5063.000000","1481.000000","-6544.000000","0.000000","0.000000","0.000000","17981.000000","-4866.000000","-2.000000","0.000000","0.000000","0.000000","13113.000000","PFRM3","2009-09-29 21:00:00"
"13","31/12/2009","951283.008000","901150.016000","19154.000000","0.000000","368348.992000","346268.992000","0.000000","0.000000","0.000000","167378.000000","15926.000000","0.000000","0.000000","11373.000000","0.000000","0.000000","0.000000","0.000000","95.000000","4458.000000","0.000000","27223.000000","6984.000000","0.000000","951283.008000","354478.016000","0.000000","265135.008000","21714.000000","51666.000000","0.000000","8635.000000","7328.000000","0.000000","0.000000","111439.000000","83421.000000","0.000000","1972.000000","0.000000","0.000000","26046.000000","0.000000","0.000000","0.000000","485366.016000","393577.984000","54311.000000","0.000000","37477.000000","0.000000","0.000000","0.000000","0.000000","0.000000","807417.088000","-122404.000000","685012.992000","-627940.864000","57072.000000","0.000000","-50612.000000","0.000000","18567.000000","1565.000000","0.000000","-5322.000000","1375.000000","-6697.000000","0.000000","0.000000","0.000000","21270.000000","-5762.000000","-132.000000","0.000000","0.000000","0.000000","15376.000000","PFRM3","2009-12-30 22:00:00"
"14","31/03/2010","997548.992000","948580.992000","43663.000000","0.000000","369108.000000","370440.000000","0.000000","0.000000","0.000000","165370.000000","14685.000000","0.000000","0.000000","10124.000000","0.000000","0.000000","0.000000","0.000000","92.000000","4469.000000","0.000000","27658.000000","6625.000000","0.000000","997548.992000","393076.992000","0.000000","228763.008000","21825.000000","124538.000000","0.000000","8635.000000","9316.000000","0.000000","0.000000","111036.000000","83261.000000","0.000000","1747.000000","0.000000","0.000000","26028.000000","0.000000","0.000000","0.000000","493436.000000","393577.984000","54624.000000","0.000000","37477.000000","7757.000000","0.000000","0.000000","0.000000","0.000000","766008.000000","-126452.000000","639555.968000","-593068.032000","46488.000000","0.000000","-48097.000000","0.000000","19960.000000","-1814.000000","0.000000","-5352.000000","1433.000000","-6785.000000","0.000000","0.000000","0.000000","11185.000000","-3439.000000","11.000000","0.000000","0.000000","0.000000","7757.000000","PFRM3","2010-03-30 21:00:00"
"15","30/06/2010","862230.016000","802737.984000","34860.000000","0.000000","339737.984000","278892.992000","0.000000","0.000000","0.000000","149247.008000","24772.000000","0.000000","0.000000","22344.000000","0.000000","0.000000","0.000000","0.000000","95.000000","2333.000000","0.000000","26289.000000","8431.000000","0.000000","862230.016000","238660.000000","0.000000","129860.000000","7651.000000","91764.000000","0.000000","0.000000","9385.000000","0.000000","0.000000","117944.000000","73525.000000","0.000000","1490.000000","0.000000","0.000000","42929.000000","0.000000","0.000000","0.000000","505625.984000","395087.008000","53892.000000","0.000000","37477.000000","19170.000000","0.000000","0.000000","0.000000","0.000000","724673.984000","-117539.000000","607134.976000","-557432.000000","49703.000000","0.000000","-53812.000000","0.000000","31177.000000","-1425.000000","0.000000","-11790.000000","4381.000000","-16171.000000","0.000000","0.000000","0.000000","13853.000000","-313.000000","-2127.000000","0.000000","0.000000","0.000000","11413.000000","PFRM3","2010-06-29 21:00:00"
"16","30/09/2010","945820.032000","883436.032000","51723.000000","0.000000","389217.984000","289332.992000","0.000000","0.000000","0.000000","153162.000000","27724.000000","0.000000","0.000000","25400.000000","0.000000","0.000000","0.000000","0.000000","95.000000","2229.000000","0.000000","26672.000000","7988.000000","0.000000","945820.032000","320071.008000","0.000000","250147.008000","8038.000000","51335.000000","0.000000","0.000000","10551.000000","0.000000","0.000000","115089.000000","72329.000000","0.000000","2327.000000","0.000000","0.000000","40433.000000","0.000000","0.000000","0.000000","510660.000000","395087.008000","54215.000000","0.000000","37477.000000","23881.000000","0.000000","0.000000","0.000000","0.000000","809849.024000","-125421.000000","684428.032000","-641177.024000","43251.000000","0.000000","-48638.000000","0.000000","26817.000000","-12594.000000","0.000000","-5397.000000","2051.000000","-7448.000000","0.000000","0.000000","0.000000","3439.000000","1360.000000","-88.000000","0.000000","0.000000","0.000000","4711.000000","PFRM3","2010-09-29 21:00:00"
"17","31/12/2010","1070574.016000","1001648.000000","11642.000000","0.000000","403497.984000","377513.984000","0.000000","172299.008000","0.000000","36695.000000","31942.000000","0.000000","0.000000","11756.000000","0.000000","0.000000","1357.000000","0.000000","0.000000","18829.000000","0.000000","28264.000000","8720.000000","0.000000","1070574.016000","432252.992000","0.000000","367404.000000","9826.000000","42352.000000","0.000000","0.000000","12671.000000","0.000000","0.000000","119434.000000","74875.000000","0.000000","0.000000","0.000000","0.000000","44559.000000","0.000000","0.000000","0.000000","518887.008000","395087.008000","80598.000000","0.000000","43202.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1201693.056000","-1159995.008000","41698.000000","0.000000","-51501.984000","0.000000","22397.000000","5023.000000","0.000000","-6067.000000","2524.000000","-8591.000000","0.000000","0.000000","0.000000","11549.000000","-527.000000","-521.000000","0.000000","0.000000","0.000000","10501.000000","PFRM3","2010-12-30 22:00:00"
"18","31/03/2011","1092722.944000","1024097.024000","11277.000000","0.000000","379631.008000","408268.992000","0.000000","188315.008000","0.000000","36605.000000","31893.000000","0.000000","0.000000","11902.000000","0.000000","0.000000","1410.000000","0.000000","0.000000","18581.000000","0.000000","28258.000000","8475.000000","0.000000","1092722.944000","451489.984000","0.000000","293663.008000","15869.000000","125187.000000","0.000000","0.000000","16771.000000","0.000000","0.000000","119844.000000","74672.000000","0.000000","0.000000","0.000000","0.000000","45172.000000","0.000000","0.000000","0.000000","521388.992000","395087.008000","80913.000000","0.000000","43202.000000","2187.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","658380.032000","-619259.008000","39121.000000","0.000000","-50743.000000","0.000000","23997.000000","-2966.000000","0.000000","-7218.000000","2553.000000","-9771.000000","0.000000","0.000000","0.000000","2191.000000","-57.000000","53.000000","0.000000","0.000000","0.000000","2187.000000","PFRM3","2011-03-30 21:00:00"
"19","30/06/2011","1002264.000000","929412.992000","8506.000000","0.000000","340768.000000","362015.008000","0.000000","179160.000000","0.000000","38964.000000","35860.000000","0.000000","0.000000","11325.000000","0.000000","0.000000","1369.000000","0.000000","0.000000","23166.000000","0.000000","28691.000000","8300.000000","0.000000","1002264.000000","331480.000000","0.000000","245060.000000","8657.000000","63802.000000","0.000000","0.000000","13961.000000","0.000000","0.000000","141356.992000","96474.000000","0.000000","0.000000","0.000000","0.000000","44883.000000","0.000000","0.000000","0.000000","529427.008000","395087.008000","81234.000000","0.000000","41437.000000","11669.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","656476.032000","-613584.000000","42892.000000","0.000000","-49548.000000","0.000000","27414.000000","-1611.000000","0.000000","-8795.000000","2505.000000","-11300.000000","0.000000","0.000000","0.000000","10352.000000","-829.000000","-41.000000","0.000000","0.000000","0.000000","9482.000000","PFRM3","2011-06-29 21:00:00"
"20","30/09/2011","982576.000000","914737.984000","20735.000000","0.000000","368305.984000","337963.008000","0.000000","150151.008000","0.000000","37583.000000","28547.000000","0.000000","0.000000","11427.000000","0.000000","0.000000","1297.000000","0.000000","0.000000","15823.000000","0.000000","29289.000000","10002.000000","0.000000","982576.000000","303523.008000","0.000000","240631.008000","9742.000000","40534.000000","0.000000","0.000000","12616.000000","0.000000","0.000000","141620.000000","98278.000000","0.000000","0.000000","0.000000","0.000000","43342.000000","0.000000","0.000000","0.000000","537433.024000","395087.008000","80747.000000","0.000000","41437.000000","20162.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","702710.976000","-659632.000000","43079.000000","0.000000","-48461.000000","0.000000","27507.000000","-4485.000000","0.000000","-6774.000000","2892.000000","-9666.000000","0.000000","0.000000","0.000000","10866.000000","-2301.000000","-72.000000","0.000000","0.000000","0.000000","8493.000000","PFRM3","2011-09-29 21:00:00"
"21","31/12/2011","1233123.968000","1140680.960000","22888.000000","0.000000","474108.000000","409209.984000","0.000000","176804.000000","0.000000","57671.000000","36484.000000","0.000000","0.000000","11038.000000","0.000000","0.000000","8931.000000","0.000000","0.000000","16515.000000","0.000000","31601.000000","24358.000000","0.000000","1233123.968000","512572.992000","0.000000","434545.984000","21369.000000","43155.000000","0.000000","0.000000","13503.000000","0.000000","0.000000","179080.000000","98257.000000","0.000000","0.000000","0.000000","0.000000","80823.000000","0.000000","0.000000","9490.000000","531980.976000","396084.000000","1908.000000","0.000000","133989.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1299481.088000","-1260893.056000","38588.000000","0.000000","-55712.000000","0.000000","45002.000000","-11295.000000","0.000000","-8402.000000","3036.000000","-11438.000000","0.000000","0.000000","0.000000","8181.000000","-2388.000000","1237.000000","0.000000","0.000000","-772.000000","6258.000000","PFRM3","2011-12-30 22:00:00"
"22","31/03/2012","1291713.024000","1205431.040000","10638.000000","0.000000","537457.984000","422193.984000","0.000000","182495.008000","0.000000","52646.000000","30569.000000","0.000000","0.000000","11065.000000","0.000000","0.000000","3387.000000","0.000000","0.000000","16117.000000","0.000000","31442.000000","24271.000000","0.000000","1291713.024000","565867.008000","0.000000","424275.008000","19357.000000","107275.000000","0.000000","0.000000","14960.000000","0.000000","0.000000","160900.992000","99326.000000","0.000000","0.000000","0.000000","0.000000","61575.000000","0.000000","0.000000","9945.000000","555000.024000","396084.000000","100200.000000","0.000000","49174.000000","9542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","808910.976000","-763934.976000","44976.000000","0.000000","-61062.000000","0.000000","37799.000000","-3445.000000","0.000000","-7169.000000","3175.000000","-10344.000000","0.000000","0.000000","0.000000","11099.000000","-1345.000000","243.000000","0.000000","0.000000","-455.000000","9542.000000","PFRM3","2012-03-30 21:00:00"
"23","30/06/2012","1216248.064000","1121635.968000","21932.000000","0.000000","483752.992000","387964.000000","0.000000","170006.000000","0.000000","57981.000000","38125.000000","0.000000","0.000000","11040.000000","0.000000","0.000000","3207.000000","0.000000","0.000000","23878.000000","0.000000","32261.000000","24226.000000","0.000000","1216248.064000","492548.992000","0.000000","330884.000000","18823.000000","129666.000000","0.000000","0.000000","13176.000000","0.000000","0.000000","153804.992000","96248.000000","0.000000","0.000000","0.000000","0.000000","57557.000000","0.000000","0.000000","11291.000000","558603.016000","396084.000000","93480.000000","0.000000","47068.000000","21971.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","766742.016000","-713896.000000","52846.000000","0.000000","-64455.000000","0.000000","42790.000000","-1947.000000","0.000000","-10491.000000","2796.000000","-13287.000000","0.000000","0.000000","0.000000","18743.000000","-4788.000000","-180.000000","0.000000","0.000000","-1346.000000","12429.000000","PFRM3","2012-06-29 21:00:00"
"24","30/09/2012","1205673.984000","1103432.960000","14096.000000","0.000000","519208.000000","351942.016000","0.000000","163306.000000","0.000000","54881.000000","43863.000000","0.000000","0.000000","15806.000000","0.000000","0.000000","2930.000000","0.000000","0.000000","25127.000000","0.000000","32720.000000","25658.000000","0.000000","1205673.984000","472844.000000","0.000000","322448.000000","11506.000000","125114.000000","0.000000","0.000000","13776.000000","0.000000","0.000000","151700.000000","95574.000000","0.000000","0.000000","0.000000","0.000000","56126.000000","0.000000","0.000000","11595.000000","569534.984000","397895.008000","91777.000000","0.000000","47068.000000","32795.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","812625.984000","-756451.968000","56174.000000","0.000000","-63965.000000","0.000000","31074.000000","-3228.000000","0.000000","-4700.000000","2121.000000","-6821.000000","0.000000","0.000000","0.000000","15355.000000","-3942.000000","-277.000000","0.000000","0.000000","-312.000000","10824.000000","PFRM3","2012-09-29 21:00:00"
"25","31/12/2012","1430601.984000","1299597.952000","49327.000000","0.000000","550587.008000","425515.008000","0.000000","200380.992000","0.000000","73788.000000","50488.000000","0.000000","0.000000","17672.000000","0.000000","0.000000","6851.000000","0.000000","0.000000","25965.000000","0.000000","33904.000000","46612.000000","0.000000","1430601.984000","690950.016000","0.000000","514649.984000","23737.000000","138536.992000","0.000000","0.000000","14026.000000","0.000000","0.000000","168723.008000","84094.000000","0.000000","0.000000","0.000000","0.000000","84629.000000","0.000000","0.000000","9791.000000","561138.024000","397895.008000","-5665.000000","0.000000","168908.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1414398.208000","-1363656.960000","50740.992000","0.000000","-67149.008000","0.000000","39684.008000","-6445.000000","0.000000","-6254.000000","2146.000000","-8400.000000","0.000000","0.000000","0.000000","10577.000000","3035.000000","-6236.000000","0.000000","0.000000","415.000000","7791.000000","PFRM3","2012-12-30 22:00:00"
