"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"17","30/09/2010","43919904.768000","13400640.512000","1641456.000000","0.000000","4169860.096000","7205280.768000","0.000000","0.000000","0.000000","384044.000000","3200572.928000","0.000000","0.000000","381974.016000","0.000000","0.000000","0.000000","0.000000","0.000000","2818598.912000","10421377.024000","15931397.120000","965918.016000","0.000000","43919904.768000","6111717.888000","0.000000","2007798.016000","708556.032000","2482977.040000","0.000000","39201.000000","873185.984000","0.000000","0.000000","18345551.872000","12971176.832000","0.000000","4716955.136000","0.000000","0.000000","657419.008000","0.000000","0.000000","0.000000","8567941.120000","6881997.824000","-69861.000000","0.000000","-754032.000000","2488271.104000","21565.000000","0.000000","0.000000","0.000000","9308869.632000","-1118839.040000","8190030.848000","-6840348.160000","1349682.944000","-135891.008000","-479249.984000","0.000000","88756.000000","-44565.000000","-6400.000000","-50463.000000","74335.000000","-124798.000000","0.000000","0.000000","0.000000","721870.016000","-191359.008000","24396.000000","0.000000","0.000000","0.000000","219118.000000","GOAU4","2010-09-29 21:00:00"
"18","31/12/2010","43116703.744000","12972140.544000","1062246.976000","1120363.008000","3388453.888000","6797785.088000","0.000000","602508.992000","0.000000","783.000000","3260167.936000","26797.000000","0.000000","211851.008000","0.000000","0.000000","1683812.992000","0.000000","0.000000","1337707.008000","1283715.968000","16172402.688000","9428277.248000","0.000000","43116703.744000","5011637.760000","476136.000000","1783389.952000","526732.000000","1683864.960000","0.000000","84323.000000","428001.000000","29191.000000","0.000000","19815137.280000","14279760.896000","0.000000","1691232.000000","2320237.056000","0.000000","1523907.968000","0.000000","0.000000","10460212.224000","7829715.968000","6881997.824000","102326.000000","0.000000","1683083.008000","0.000000","-837689.984000","0.000000","0.000000","0.000000","0.000000","0.000000","7799842.816000","-6851086.336000","948756.992000","-156507.008000","-482164.992000","0.000000","65219.000000","-30916.000000","-15374.000000","-188881.984000","190900.992000","-379782.976000","0.000000","0.000000","0.000000","476477.952000","-65372.032000","4484.000000","0.000000","0.000000","0.000000","175744.000000","GOAU4","2010-12-30 22:00:00"
"19","31/03/2011","43165995.008000","13428925.440000","1079377.024000","1346614.016000","3827262.976000","6614218.240000","0.000000","0.000000","0.000000","561452.992000","3112453.888000","26194.000000","0.000000","193226.000000","0.000000","0.000000","1530595.968000","401502.016000","0.000000","960936.000000","1307257.984000","16027862.016000","9289497.600000","0.000000","43165995.008000","5628033.024000","372832.000000","2387750.912000","640961.024000","1742919.936000","0.000000","0.000000","466180.000000","17389.000000","0.000000","19039043.584000","13803176.960000","0.000000","1682214.016000","2024881.024000","0.000000","1528770.944000","0.000000","0.000000","10900579.328000","7598341.120000","6881997.824000","75290.000000","0.000000","1371693.056000","152388.000000","-883027.008000","0.000000","0.000000","0.000000","0.000000","0.000000","8363790.848000","-7199062.016000","1164728.960000","-138224.000000","-444328.000000","0.000000","45440.000000","-10194.000000","33924.000000","-209803.008000","84729.000000","-294532.000000","0.000000","0.000000","0.000000","441544.000000","-124219.000000","59559.000000","0.000000","0.000000","-224496.000000","152388.000000","GOAU4","2011-03-30 21:00:00"
"20","30/06/2011","45242785.792000","15835527.168000","1183613.952000","2919644.928000","4135393.024000","7080607.744000","0.000000","0.000000","0.000000","516267.008000","3366394.112000","25107.000000","0.000000","238258.000000","0.000000","0.000000","1406185.984000","527767.008000","160956.992000","1008118.976000","1288492.032000","15799910.400000","8952460.288000","0.000000","45242785.792000","5713290.240000","520702.016000","2817545.984000","602531.008000","1292466.048000","0.000000","0.000000","457894.016000","22151.000000","0.000000","16933812.224000","11900677.120000","158.000000","1606851.968000","1934113.024000","0.000000","1492012.032000","0.000000","0.000000","14336641.024000","8259039.232000","6881997.824000","105499.000000","0.000000","1964894.976000","298595.008000","-991947.008000","0.000000","0.000000","0.000000","0.000000","0.000000","9009866.752000","-7606316.032000","1403550.976000","-157147.008000","-440905.984000","0.000000","60837.000000","-40985.000000","45529.000000","-256128.992000","37503.000000","-293632.000000","0.000000","0.000000","0.000000","614750.016000","-156848.000000","28485.000000","0.000000","0.000000","-299537.984000","186848.992000","GOAU4","2011-06-29 21:00:00"
"21","30/09/2011","49642786.816000","17280219.136000","1279266.048000","3090086.912000","4394272.768000","7852884.992000","0.000000","0.000000","0.000000","663710.016000","3594929.920000","0.000000","0.000000","178359.008000","0.000000","0.000000","1540627.968000","514400.992000","226038.000000","1135504.000000","1459362.944000","16883116.032000","10425157.632000","0.000000","49642786.816000","6483495.936000","595972.992000","3171303.936000","549438.016000","1636296.960000","0.000000","0.000000","502558.016000","27926.000000","0.000000","18475896.832000","13198824.448000","0.000000","1678274.048000","1900205.056000","0.000000","1698593.024000","0.000000","0.000000","15586584.576000","9096810.496000","6881997.824000","92055.000000","0.000000","1994635.008000","505982.016000","-377860.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8967320.576000","-7628291.072000","1339030.016000","-150466.000000","-446644.992000","0.000000","64843.000000","-39059.000000","5424.000000","-98522.000000","172448.000000","-270969.984000","0.000000","0.000000","0.000000","674604.992000","-241590.000000","250064.000000","0.000000","0.000000","-414728.992000","268350.000000","GOAU4","2011-09-29 21:00:00"
"22","31/12/2011","50172211.200000","17335568.384000","1477020.032000","3101648.896000","3867714.048000","8059426.816000","0.000000","829617.024000","0.000000","140.000000","3579195.904000","0.000000","0.000000","201954.000000","0.000000","0.000000","1658416.000000","0.000000","82088.000000","1636738.048000","1440104.960000","17295831.040000","10521509.888000","0.000000","50172211.200000","6773927.936000","617432.000000","3212278.016000","594531.968000","1760780.032000","0.000000","124894.000000","432213.968000","31798.000000","0.000000","18847295.488000","13223260.160000","0.000000","1681021.056000","1907492.992000","0.000000","2035521.024000","0.000000","0.000000","15510933.504000","9040054.272000","6881997.824000","6280.000000","0.000000","2504819.968000","0.000000","-353044.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9065799.680000","-7864563.712000","1201239.040000","-157910.016000","-487317.120000","0.000000","38367.008000","954.000000","-22215.000000","-123944.000000","148678.016000","-272622.080000","0.000000","0.000000","0.000000","449174.016000","-3736.960000","-12138.016000","0.000000","0.000000","-280364.032000","152935.040000","GOAU4","2011-12-30 22:00:00"
"23","31/03/2012","49877946.368000","16889507.840000","1359008.000000","2075933.056000","4263137.024000","8372318.208000","0.000000","818643.008000","0.000000","470.000000","3705510.912000","0.000000","0.000000","190266.000000","0.000000","0.000000","1774361.984000","0.000000","76084.000000","1664798.976000","1537129.984000","17443452.928000","10302345.216000","0.000000","49877946.368000","6701051.904000","447880.000000","3228728.064000","649547.008000","1953287.040000","0.000000","0.000000","398131.008000","23479.000000","0.000000","18427176.960000","12823306.240000","858.000000","1745769.984000","1817467.008000","0.000000","2039773.952000","0.000000","0.000000","15647517.696000","9102201.856000","6881997.824000","-69861.000000","0.000000","3354292.992000","107654.000000","-1171880.960000","0.000000","0.000000","0.000000","0.000000","0.000000","9199441.920000","-8092895.232000","1106546.944000","-131553.000000","-469262.016000","0.000000","42801.000000","-15240.000000","30885.000000","-171236.992000","125663.000000","-296900.000000","0.000000","0.000000","0.000000","392940.992000","-129298.000000","78357.000000","0.000000","0.000000","-234346.000000","107654.000000","GOAU4","2012-03-30 21:00:00"
"24","30/06/2012","53596405.760000","18184722.432000","1664368.000000","1500610.048000","4773468.160000","9365625.856000","0.000000","880012.032000","0.000000","638.000000","3981294.080000","0.000000","0.000000","193016.000000","0.000000","0.000000","2242801.920000","0.000000","83843.000000","1461633.024000","1711873.024000","18406940.672000","11311572.992000","0.000000","53596405.760000","9563453.440000","627798.976000","3527407.104000","658280.000000","4276944.896000","0.000000","0.000000","445656.992000","27365.000000","0.000000","17589196.800000","11907495.936000","5.000000","1797980.032000","1812897.024000","0.000000","2070817.024000","0.000000","0.000000","16598776.832000","9844978.688000","6881997.824000","-69861.000000","0.000000","3354292.992000","267900.992000","-589353.024000","0.000000","0.000000","0.000000","0.000000","0.000000","9975430.144000","-8550559.744000","1424870.016000","-149162.000000","-487479.008000","0.000000","31574.000000","-28242.000000","-13554.000000","-367896.992000","102633.000000","-470529.984000","0.000000","0.000000","0.000000","410110.016000","-122622.000000","225802.000000","0.000000","0.000000","-320528.992000","192760.992000","GOAU4","2012-06-29 21:00:00"
"25","30/09/2012","53866168.320000","17562249.216000","1665883.008000","1333849.984000","4514257.920000","9125444.608000","0.000000","922697.984000","0.000000","116.000000","4162034.944000","0.000000","0.000000","211820.000000","0.000000","0.000000","2302104.064000","0.000000","112775.000000","1535335.936000","1462199.040000","19290144.768000","11389542.400000","0.000000","53866168.320000","9407845.376000","645059.008000","3325656.064000","600483.008000","4420816.896000","0.000000","0.000000","387063.008000","28767.000000","0.000000","17581185.024000","11857580.032000","5.000000","1813570.048000","1798930.944000","0.000000","2111100.032000","0.000000","0.000000","16870188.032000","10006952.960000","6881997.824000","-69861.000000","0.000000","3354292.992000","342712.000000","-502191.008000","0.000000","0.000000","0.000000","0.000000","0.000000","9819091.968000","-8621388.800000","1197703.040000","-150338.000000","-481385.984000","0.000000","54369.000000","-55657.000000","-3144.000000","-182630.000000","87383.000000","-270012.992000","0.000000","0.000000","0.000000","378916.992000","-94369.000000","83127.000000","0.000000","0.000000","-240028.992000","127646.000000","GOAU4","2012-09-29 21:00:00"
"26","31/12/2012","53370114.048000","16427655.168000","1437724.032000","1059604.992000","3957604.096000","9021542.400000","0.000000","951180.032000","0.000000","0.000000","4319859.200000","0.000000","0.000000","214876.000000","0.000000","0.000000","2376709.120000","0.000000","132478.000000","1595795.968000","1441913.984000","19690864.640000","11489824.768000","0.000000","53370114.048000","9129488.384000","558633.984000","3059813.888000","534631.008000","3888231.936000","0.000000","39700.000000","970010.976000","78466.000000","0.000000","17422276.608000","12073867.264000","0.000000","1190968.064000","1844731.008000","0.000000","2312709.888000","0.000000","0.000000","16852408.320000","9965942.784000","6881997.824000","-69861.000000","0.000000","3680966.912000","0.000000","-527159.008000","0.000000","0.000000","0.000000","0.000000","0.000000","8987703.296000","-7969257.472000","1018446.080000","-156316.032000","-452397.952000","0.000000","119752.000000","-106927.000000","-5834.000000","-247937.024000","872.992000","-248810.112000","0.000000","0.000000","0.000000","168786.048000","19202.016000","-78276.000000","0.000000","0.000000","-81042.048000","28670.016000","GOAU4","2012-12-30 22:00:00"
"27","31/03/2013","52079390.720000","15930022.912000","1060158.976000","772299.008000","4692748.800000","8536525.824000","0.000000","865246.016000","0.000000","3044.000000","3922029.056000","0.000000","0.000000","230711.008000","0.000000","0.000000","1898363.008000","0.000000","156066.000000","1636888.960000","1344222.976000","19611901.952000","11271213.056000","0.000000","52079390.720000","9215253.504000","460820.992000","3020756.992000","662982.976000","4656967.168000","0.000000","0.000000","347172.000000","66553.000000","0.000000","16405295.104000","11600193.536000","0.000000","1176966.016000","1290302.976000","0.000000","2337831.936000","0.000000","0.000000","16616249.344000","9842591.744000","6881997.824000","-69861.000000","0.000000","3680966.912000","34125.000000","-684636.032000","0.000000","0.000000","0.000000","0.000000","0.000000","9165557.760000","-8257338.880000","908219.008000","-151230.000000","-485347.008000","0.000000","61871.000000","-22676.000000","16671.000000","-214010.000000","65279.000000","-279288.992000","0.000000","0.000000","0.000000","113498.000000","-74050.000000","88270.000000","0.000000","0.000000","-93593.000000","34125.000000","GOAU4","2013-03-30 21:00:00"
"28","30/06/2013","55326351.360000","16823747.584000","1239632.000000","1732643.968000","4398437.888000","8551238.144000","0.000000","901796.992000","0.000000","0.000000","4272052.992000","0.000000","0.000000","240456.000000","0.000000","0.000000","2266366.976000","0.000000","84350.000000","1680880.000000","1491831.040000","20462462.976000","12276255.744000","0.000000","55326351.360000","6795523.072000","635169.024000","3302740.992000","621329.984000","1826637.952000","0.000000","0.000000","338563.008000","71082.000000","0.000000","20054751.232000","15119770.624000","0.000000","1161926.016000","1354599.936000","0.000000","2418455.040000","0.000000","0.000000","18004027.392000","10472048.640000","6881997.824000","-69861.000000","0.000000","3680966.912000","177288.992000","-198344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9882457.088000","-8540141.056000","1342316.032000","-164999.008000","-472044.000000","0.000000","45808.000000","-30044.000000","-370.000000","-564454.016000","65010.000000","-629464.000000","0.000000","0.000000","0.000000","156212.992000","-64186.000000","294128.000000","0.000000","0.000000","-234863.008000","151292.000000","GOAU4","2013-06-29 21:00:00"
"29","30/09/2013","56499466.240000","17415129.088000","1965852.032000","1546514.048000","4748081.152000","8196753.920000","0.000000","957510.976000","0.000000","418.000000","4399639.040000","0.000000","0.000000","219260.000000","0.000000","0.000000","2358405.888000","0.000000","82865.000000","1739107.968000","1496801.024000","20795860.992000","12392039.424000","0.000000","56499466.240000","7035824.128000","706760.000000","3289285.888000","621918.976000","1844539.008000","0.000000","0.000000","499231.008000","74089.000000","0.000000","20367816.704000","15260196.864000","0.000000","1264206.976000","1332470.016000","0.000000","2510942.976000","0.000000","0.000000","18406025.216000","10689802.240000","6881997.824000","-69861.000000","0.000000","3680966.912000","321524.992000","-124827.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10494024.704000","-8959637.504000","1534387.968000","-177392.992000","-496100.000000","0.000000","46772.000000","-51590.000000","18363.000000","-278764.992000","97188.000000","-375952.992000","0.000000","0.000000","0.000000","595675.008000","-116908.000000","97878.000000","0.000000","0.000000","-387703.008000","188942.000000","GOAU4","2013-09-29 21:00:00"
"30","31/12/2013","58503962.624000","18208339.968000","2099638.016000","2123168.000000","4372388.864000","8499691.008000","0.000000","1113134.976000","0.000000","319.000000","4342873.088000","0.000000","0.000000","0.000000","0.000000","0.000000","2220084.992000","0.000000","87149.000000","2035639.040000","1590030.976000","21419743.232000","12942977.024000","0.000000","58503962.624000","7305655.808000","655961.984000","3271449.088000","671315.968000","1901678.976000","0.000000","102790.000000","637275.024000","65185.000000","0.000000","21028767.744000","16107308.032000","0.000000","1403731.968000","1187250.944000","0.000000","2330478.080000","0.000000","0.000000","19052630.016000","11116910.592000","6881997.824000","-69861.000000","0.000000","4035715.072000","0.000000","269056.992000","0.000000","0.000000","0.000000","0.000000","0.000000","10320998.400000","-8971341.824000","1349654.016000","-165240.000000","-505433.088000","0.000000","173084.000000","-76506.000000","19337.000000","-413592.000000","70007.008000","-483599.104000","0.000000","0.000000","0.000000","381304.064000","-76544.000000","125201.984000","0.000000","0.000000","-299196.992000","130765.024000","GOAU4","2013-12-30 22:00:00"
"31","31/03/2014","57827942.400000","18215636.992000","1871432.960000","1649038.976000","4809278.976000","8688878.592000","0.000000","1196167.936000","0.000000","837.000000","4280847.104000","0.000000","0.000000","0.000000","0.000000","0.000000","2138562.048000","0.000000","89408.000000","2052877.056000","1554272.000000","21242636.288000","12534554.624000","0.000000","57827942.400000","6957215.744000","486076.992000","3184040.960000","832774.976000","1802609.024000","0.000000","0.000000","590689.024000","61025.000000","0.000000","21099003.904000","16243295.232000","6.000000","1382125.056000","1103726.976000","0.000000","2369850.112000","0.000000","0.000000","18831683.584000","10940043.264000","6881997.824000","-69861.000000","0.000000","4035715.072000","144351.008000","-52160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10553776.128000","-9238024.192000","1315751.936000","-173583.008000","-536336.992000","0.000000","48575.000000","-31872.000000","26633.000000","-118410.000000","197996.992000","-316407.008000","0.000000","0.000000","0.000000","530758.016000","-108954.000000","-4869.000000","0.000000","0.000000","-272584.000000","144351.008000","GOAU4","2014-03-30 21:00:00"
"32","30/06/2014","58183634.944000","18836355.072000","2628212.992000","1334535.040000","4672263.168000","9006485.504000","0.000000","1194859.008000","0.000000","0.000000","4520843.776000","0.000000","0.000000","0.000000","0.000000","0.000000","2092982.016000","0.000000","77028.000000","2350833.920000","1514519.040000","21085317.120000","12226598.912000","0.000000","58183634.944000","7778003.968000","669273.984000","3447856.128000","620876.992000","1395425.024000","0.000000","0.000000","1578039.040000","66533.000000","0.000000","20618387.456000","16558905.344000","79.000000","594945.984000","1053753.024000","0.000000","2410704.896000","0.000000","0.000000","18877114.368000","10910130.176000","6881997.824000","-69861.000000","0.000000","4035715.072000","242468.992000","-180191.008000","0.000000","0.000000","0.000000","0.000000","0.000000","10442821.632000","-9179154.432000","1263667.968000","-179548.000000","-500092.000000","0.000000","42777.000000","-32844.000000","26990.000000","-264783.008000","167768.992000","-432552.000000","0.000000","0.000000","0.000000","356168.000000","-15006.000000","1261.000000","0.000000","0.000000","-244304.992000","98118.000000","GOAU4","2014-06-29 21:00:00"
"33","30/09/2014","61812391.936000","20329598.976000","2906694.912000","1798505.984000","4820859.904000","9311612.928000","0.000000","1190050.048000","0.000000","301873.984000","5083382.784000","0.000000","0.000000","0.000000","0.000000","0.000000","2532855.040000","0.000000","68917.000000","2481611.008000","1331118.976000","21695066.112000","13373225.984000","0.000000","61812391.936000","8729626.624000","779633.984000","3506695.936000","731945.024000","2083632.000000","0.000000","0.000000","1557678.976000","70041.000000","0.000000","21817511.936000","17660422.144000","3.000000","582718.016000","1156888.064000","0.000000","2417479.936000","0.000000","0.000000","19780487.168000","11484766.208000","6881997.824000","-69861.000000","0.000000","4035715.072000","235216.992000","401697.984000","0.000000","0.000000","0.000000","0.000000","0.000000","10705944.576000","-9430084.608000","1275859.968000","-172206.000000","-489411.008000","0.000000","66014.000000","-51957.000000","35228.000000","-638987.008000","79961.000000","-718947.968000","0.000000","0.000000","0.000000","24541.000000","-212272.000000","411459.008000","0.000000","0.000000","-157823.008000","65905.000000","GOAU4","2014-09-29 21:00:00"
"34","31/12/2014","63253422.080000","20793485.312000","3111608.064000","2828064.000000","4772365.824000","8866887.680000","0.000000","1172808.960000","0.000000","41751.000000","4737593.856000","0.000000","0.000000","0.000000","0.000000","0.000000","2571371.008000","0.000000","80908.000000","2085314.944000","1394382.976000","22132447.232000","14195514.368000","0.000000","63253422.080000","8565490.176000","668713.024000","3236361.984000","803497.024000","2843706.112000","0.000000","0.000000","955969.024000","57243.000000","0.000000","23447275.520000","18649526.272000","0.000000","906897.024000","944545.984000","0.000000","2946308.096000","0.000000","0.000000","19644612.608000","11596044.288000","6881997.824000","-69861.000000","0.000000","4148445.952000","0.000000","635462.976000","0.000000","0.000000","0.000000","0.000000","0.000000","10843797.504000","-9559064.576000","1284731.136000","-165684.000000","-517240.960000","0.000000","85994.000000","235514.000000","13024.000000","-738132.096000","-134140.992000","-603990.912000","0.000000","0.000000","0.000000","198205.952000","-249817.984000","173817.984000","0.000000","0.000000","-228435.008000","-106229.024000","GOAU4","2014-12-30 22:00:00"
"35","31/03/2015","71004782.592000","22969473.024000","3596384.000000","2281185.024000","5664309.248000","10190199.808000","0.000000","1173037.952000","0.000000","64358.000000","5818089.984000","0.000000","0.000000","0.000000","0.000000","0.000000","3555569.920000","0.000000","120257.000000","2142263.040000","1667709.952000","23772039.168000","16777469.952000","0.000000","71004782.592000","9147174.912000","532923.008000","3745968.896000","666654.016000","3428966.912000","0.000000","0.000000","713732.992000","58929.000000","0.000000","27544803.328000","22083895.296000","0.000000","941068.992000","1243095.040000","0.000000","3276744.960000","0.000000","0.000000","21413396.480000","12899407.872000","6881997.824000","-69861.000000","0.000000","4119995.904000","38261.000000","1929015.040000","0.000000","0.000000","0.000000","0.000000","0.000000","10447376.384000","-9335523.328000","1111853.056000","-179519.008000","-483728.992000","0.000000","56884.000000","-31178.000000","6535.000000","-970681.024000","112965.000000","-1083645.952000","0.000000","0.000000","0.000000","-489835.008000","-51944.000000","725507.008000","0.000000","0.000000","-145467.008000","38261.000000","GOAU4","2015-03-30 21:00:00"
"36","30/06/2015","68925710.336000","21944297.472000","3790669.056000","1930178.944000","5491262.976000","9532156.928000","0.000000","1145410.048000","0.000000","54620.000000","5839747.072000","0.000000","0.000000","0.000000","0.000000","0.000000","3609668.096000","0.000000","61975.000000","2168103.936000","1561457.024000","23444426.752000","16135787.520000","0.000000","68925710.336000","9153499.136000","659868.992000","3569390.080000","635628.992000","3608762.880000","0.000000","0.000000","625726.976000","54121.000000","0.000000","26478016.512000","21049960.448000","0.000000","888883.968000","1214857.984000","0.000000","3324312.064000","0.000000","0.000000","20812195.840000","12482007.040000","6881997.824000","-69861.000000","0.000000","4119995.904000","61582.000000","1488290.944000","0.000000","0.000000","0.000000","0.000000","0.000000","10759391.232000","-9577976.832000","1181414.016000","-184878.000000","-453116.992000","0.000000","43513.000000","-45018.000000","7267.000000","-266880.000000","202771.008000","-469651.008000","0.000000","0.000000","0.000000","282300.992000","-250188.000000","157319.008000","0.000000","0.000000","-157983.008000","31449.000000","GOAU4","2015-06-29 21:00:00"
"37","30/09/2015","76685869.056000","24273281.024000","5294355.968000","1548126.976000","5965347.840000","10040177.664000","0.000000","1315867.008000","0.000000","109405.000000","6907670.016000","0.000000","0.000000","0.000000","0.000000","0.000000","4550957.056000","0.000000","44008.000000","2312705.024000","1494365.056000","24761864.192000","19248693.248000","0.000000","76685869.056000","9777999.872000","759174.976000","4129474.048000","554992.000000","3474053.120000","0.000000","0.000000","799233.984000","61072.000000","0.000000","33231624.192000","26519494.656000","0.000000","1734333.952000","1303972.992000","0.000000","3673821.952000","0.000000","0.000000","20806533.120000","12869718.016000","6881997.824000","-69861.000000","0.000000","4119995.904000","-959649.024000","2897233.920000","0.000000","0.000000","0.000000","0.000000","0.000000","11925345.280000","-10714441.728000","1210903.040000","-195595.008000","-436876.000000","-1967107.968000","27581.000000","-23104.000000","5508.000000","-1473016.960000","167080.992000","-1640098.048000","0.000000","0.000000","0.000000","-2851707.904000","46991.000000","642700.992000","0.000000","0.000000","1148914.048000","-1013102.016000","GOAU4","2015-09-29 21:00:00"
"38","31/12/2015","70218776.576000","22294900.736000","5681778.176000","1270759.936000","5044334.080000","8781113.344000","0.000000","1445687.040000","0.000000","71227.000000","6785828.864000","0.000000","0.000000","0.000000","0.000000","0.000000","4309539.840000","0.000000","54376.000000","2421913.088000","1392882.048000","23256375.296000","16488786.944000","0.000000","70218776.576000","8320413.184000","480430.016000","3629917.952000","526544.000000","2807746.048000","0.000000","0.000000","829504.000000","46271.000000","0.000000","31426097.152000","25062397.952000","0.000000","1716615.936000","914475.008000","0.000000","3732609.024000","0.000000","0.000000","18441867.264000","12030394.368000","7760614.912000","-69861.000000","0.000000","1774685.056000","0.000000","2564955.904000","0.000000","0.000000","0.000000","0.000000","0.000000","10449125.376000","-9662584.832000","786544.896000","-225009.920000","-429153.024000","1967107.968000","84910.000000","-5128330.240000","-43812.000000","-453533.184000","14647.008000","-468179.968000","0.000000","0.000000","0.000000","-3441274.880000","71916.000000","129241.984000","0.000000","0.000000","1854455.040000","-1385661.952000","GOAU4","2015-12-30 22:00:00"
"39","31/03/2016","65072185.344000","19929624.576000","4764871.168000","794988.992000","4971065.856000","8117680.128000","0.000000","1267761.024000","0.000000","13257.000000","6500611.072000","0.000000","0.000000","0.000000","0.000000","0.000000","4056899.072000","0.000000","60162.000000","2383549.952000","1246644.992000","22323326.976000","15071973.376000","0.000000","65072185.344000","7882220.032000","431940.000000","3343469.056000","414590.016000","2885509.120000","0.000000","0.000000","765585.024000","41127.000000","0.000000","28470312.960000","22210168.832000","0.000000","1732836.992000","830121.984000","0.000000","3697185.024000","0.000000","0.000000","17459636.224000","11260016.640000","7760614.912000","-69861.000000","0.000000","1774685.056000","-64881.000000","1859456.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10084510.720000","-9271832.576000","812678.016000","-214332.000000","-431104.000000","0.000000","47347.000000","-8620.000000","-7581.000000","-23305.000000","592049.984000","-615355.008000","0.000000","0.000000","0.000000","175083.008000","-36573.000000","-192823.008000","0.000000","0.000000","-10568.000000","-64881.000000","GOAU4","2016-03-30 21:00:00"
"40","30/06/2016","58298384.384000","17355964.416000","3845393.920000","1067515.008000","4537637.888000","6763726.848000","0.000000","1141688.960000","0.000000","0.000000","6051412.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3437263.872000","0.000000","60714.000000","2553434.880000","1107969.024000","20165472.256000","13617565.696000","0.000000","58298384.384000","6547743.232000","492756.992000","2756805.120000","403344.992000","2355533.056000","0.000000","0.000000","514873.984000","24429.000000","0.000000","25622048.768000","19660230.656000","0.000000","1641372.032000","724558.976000","0.000000","3595888.128000","0.000000","0.000000","16179301.376000","9949291.520000","7760614.912000","-69861.000000","0.000000","1774685.056000","-100471.000000","584321.984000","0.000000","0.000000","0.000000","0.000000","0.000000","10248777.728000","-9165473.792000","1083303.936000","-175608.992000","-403256.000000","0.000000","54850.000000","-132815.000000","-109.000000","-82026.000000","483270.016000","-565296.000000","0.000000","0.000000","0.000000","344339.008000","-50523.000000","-280388.000000","0.000000","0.000000","-49018.000000","-35590.000000","GOAU4","2016-06-29 21:00:00"
"41","30/09/2016","58798559.232000","17919748.096000","3986524.928000","1312388.992000","4542601.216000","6911009.792000","0.000000","1166875.008000","0.000000","347.000000","6097689.088000","0.000000","0.000000","0.000000","0.000000","0.000000","3472307.968000","0.000000","57779.000000","2567601.920000","1031044.992000","20075190.272000","13674888.192000","0.000000","58798559.232000","6281230.848000","521139.008000","2557701.888000","401312.992000","2307794.944000","0.000000","0.000000","469256.000000","24026.000000","0.000000","26313242.624000","20253992.960000","0.000000","1695297.024000","726321.984000","0.000000","3637630.976000","0.000000","0.000000","16162190.336000","10041895.936000","7766738.944000","-69861.000000","0.000000","1774685.056000","-135364.000000","705697.024000","0.000000","0.000000","0.000000","0.000000","0.000000","8698748.928000","-7652292.096000","1046457.024000","-139148.992000","-345014.016000","0.000000","95979.000000","-63127.000000","-2269.000000","-568432.000000","65180.000000","-633612.032000","0.000000","0.000000","0.000000","24445.000000","-41052.000000","39076.000000","0.000000","0.000000","-57362.000000","-34893.000000","GOAU4","2016-09-29 21:00:00"
