"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","860025.024000","451376.992000","11238.000000","89268.000000","210315.008000","117589.000000","0.000000","7076.000000","392.000000","15499.000000","20385.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20385.000000","6710.000000","365019.008000","16534.000000","0.000000","860025.024000","263516.992000","11774.000000","41652.000000","12179.000000","170256.992000","6270.000000","7968.000000","7412.000000","6005.000000","0.000000","281312.992000","212960.992000","3740.000000","8951.000000","53856.000000","0.000000","1805.000000","0.000000","0.000000","0.000000","315195.008000","201852.992000","0.000000","0.000000","53400.000000","0.000000","57918.000000","2024.000000","0.000000","0.000000","0.000000","0.000000","184061.024000","-130110.016000","53951.000000","-19418.000000","-11095.000000","0.000000","14496.000000","-6348.000000","0.000000","-4820.000000","10725.000000","-15545.000000","0.000000","0.000000","0.000000","26766.000000","-5626.000000","-1955.000000","0.000000","0.000000","0.000000","19185.000000","SHUL4","2012-12-30 22:00:00"
"27","31/03/2013","864328.000000","448435.008000","10447.000000","75105.000000","226315.008000","114557.000000","0.000000","9415.000000","402.000000","12194.000000","20259.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20259.000000","6710.000000","371800.000000","17124.000000","0.000000","864328.000000","230582.000000","8168.000000","47657.000000","13995.000000","128178.000000","6321.000000","7968.000000","11323.000000","6972.000000","0.000000","306139.008000","238646.000000","2986.000000","8916.000000","53786.000000","0.000000","1805.000000","0.000000","0.000000","0.000000","327607.008000","201852.992000","0.000000","0.000000","53400.000000","13548.000000","56870.000000","1936.000000","0.000000","0.000000","0.000000","0.000000","170580.992000","-120628.000000","49953.000000","-16434.000000","-6710.000000","0.000000","124.000000","-3907.000000","0.000000","-3930.000000","9993.000000","-13923.000000","0.000000","0.000000","0.000000","19096.000000","-5437.000000","-1158.000000","0.000000","0.000000","0.000000","12501.000000","SHUL4","2013-03-30 21:00:00"
"28","30/06/2013","916188.032000","500959.008000","2021.000000","89040.000000","253218.000000","120030.000000","0.000000","14342.000000","925.000000","21383.000000","20262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20262.000000","6710.000000","370652.992000","17604.000000","0.000000","916188.032000","209347.008000","7583.000000","48015.000000","14875.000000","96610.000000","8001.000000","6276.000000","16583.000000","11404.000000","0.000000","367788.000000","292248.000000","2210.000000","8919.000000","62606.000000","0.000000","1805.000000","0.000000","0.000000","0.000000","339052.992000","201852.992000","0.000000","0.000000","49036.000000","29737.000000","55838.000000","2589.000000","0.000000","0.000000","0.000000","0.000000","215967.008000","-147743.008000","68224.000000","-21087.000000","-8528.000000","0.000000","100.000000","-1529.000000","0.000000","-13476.000000","10661.000000","-24137.000000","0.000000","0.000000","0.000000","23704.000000","271.000000","-8819.000000","0.000000","0.000000","0.000000","15156.000000","SHUL4","2013-06-29 21:00:00"
"29","30/09/2013","982193.984000","568636.992000","10481.000000","140984.992000","235616.000000","143347.008000","0.000000","14550.000000","2185.000000","21473.000000","20269.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20269.000000","6460.000000","368529.984000","18298.000000","0.000000","982193.984000","219476.000000","11858.000000","45462.000000","17417.000000","107192.000000","5850.000000","222.000000","16935.000000","14540.000000","0.000000","407924.992000","329510.016000","1410.000000","8887.000000","65819.000000","0.000000","2299.000000","0.000000","0.000000","0.000000","354792.992000","201852.992000","0.000000","0.000000","49036.000000","46467.000000","54795.000000","2642.000000","0.000000","0.000000","0.000000","0.000000","201366.000000","-134870.000000","66496.000000","-23067.000000","-8660.000000","0.000000","724.000000","-5183.000000","0.000000","-6201.000000","18901.000000","-25102.000000","0.000000","0.000000","0.000000","24109.000000","-5211.000000","-3211.000000","0.000000","0.000000","0.000000","15687.000000","SHUL4","2013-09-29 21:00:00"
"30","31/12/2013","957342.976000","545528.000000","9368.000000","138152.000000","238166.000000","133692.000000","0.000000","7224.000000","378.000000","18548.000000","19980.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19980.000000","6928.000000","366391.008000","18516.000000","0.000000","957342.976000","196691.008000","18052.000000","41162.000000","13586.000000","91551.000000","6771.000000","8330.000000","11240.000000","5999.000000","0.000000","401931.008000","327614.016000","577.000000","5095.000000","66728.000000","0.000000","1917.000000","0.000000","0.000000","0.000000","358720.992000","201852.992000","0.000000","0.000000","100110.000000","0.000000","53735.000000","3023.000000","0.000000","0.000000","0.000000","0.000000","224510.016000","-149155.040000","75355.008000","-24388.000000","-11516.000000","0.000000","669.000000","-6115.000000","0.000000","-9101.000000","12225.000000","-21326.000000","0.000000","0.000000","0.000000","24904.000000","-7067.000000","316.000000","0.000000","0.000000","0.000000","18153.000000","SHUL4","2013-12-30 22:00:00"
"31","31/03/2014","959027.968000","548616.000000","20474.000000","137162.000000","217598.000000","152056.000000","0.000000","10644.000000","2388.000000","8294.000000","19133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19133.000000","6928.000000","365409.984000","18941.000000","0.000000","959027.968000","229220.000000","9120.000000","49338.000000","9887.000000","121709.000000","6558.000000","11251.000000","12942.000000","8415.000000","0.000000","361788.992000","286500.992000","0.000000","5082.000000","68179.000000","0.000000","2027.000000","0.000000","0.000000","0.000000","368019.008000","201852.992000","0.000000","0.000000","97189.000000","13418.000000","52792.000000","2767.000000","0.000000","0.000000","0.000000","0.000000","170596.000000","-118780.000000","51816.000000","-20905.000000","-8012.000000","0.000000","6.000000","-2070.000000","0.000000","-1070.000000","17316.000000","-18386.000000","0.000000","0.000000","0.000000","19765.000000","-5840.000000","-1450.000000","0.000000","0.000000","0.000000","12475.000000","SHUL4","2014-03-30 21:00:00"
"32","30/06/2014","932790.976000","525862.016000","31263.000000","115553.000000","198008.992000","151696.992000","0.000000","14544.000000","2598.000000","12198.000000","18969.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18969.000000","6928.000000","361723.008000","19309.000000","0.000000","932790.976000","242560.992000","8719.000000","36599.000000","16328.000000","151716.000000","3350.000000","255.000000","15103.000000","10491.000000","0.000000","310526.016000","234446.000000","0.000000","4949.000000","69279.000000","0.000000","1852.000000","0.000000","0.000000","0.000000","379704.000000","201852.992000","0.000000","0.000000","97189.000000","26260.000000","51868.000000","2534.000000","0.000000","0.000000","0.000000","0.000000","179419.008000","-127969.000000","51450.000000","-21887.000000","-7636.000000","0.000000","5.000000","-1770.000000","0.000000","-1822.000000","12308.000000","-14130.000000","0.000000","0.000000","0.000000","18340.000000","-5322.000000","-1100.000000","0.000000","0.000000","0.000000","11918.000000","SHUL4","2014-06-29 21:00:00"
"33","30/09/2014","992556.992000","586641.024000","25067.000000","174898.000000","208943.008000","140016.992000","0.000000","17535.000000","1674.000000","18507.000000","19169.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19169.000000","6928.000000","360595.008000","19224.000000","0.000000","992556.992000","249644.000000","10739.000000","40641.000000","20252.000000","147075.008000","3832.000000","206.000000","13383.000000","13516.000000","0.000000","353096.000000","276195.008000","0.000000","4602.000000","70336.000000","0.000000","1963.000000","0.000000","0.000000","0.000000","389816.992000","201852.992000","0.000000","0.000000","96995.000000","36539.000000","50990.000000","3440.000000","0.000000","0.000000","0.000000","0.000000","190796.992000","-136254.000000","54543.000000","-20212.000000","-9156.000000","0.000000","99.000000","-4483.000000","0.000000","-6904.000000","15977.000000","-22881.000000","0.000000","0.000000","0.000000","13887.000000","-3427.000000","-1059.000000","0.000000","0.000000","0.000000","9401.000000","SHUL4","2014-09-29 21:00:00"
"34","31/12/2014","1012083.008000","602268.992000","31482.000000","207946.000000","203648.992000","129971.000000","0.000000","10998.000000","813.000000","17410.000000","17081.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17081.000000","7274.000000","365584.992000","19874.000000","0.000000","1012083.008000","251039.008000","16411.000000","30033.000000","5346.000000","169300.992000","4264.000000","2570.000000","16827.000000","6287.000000","0.000000","362231.008000","284535.008000","0.000000","3362.000000","72260.000000","0.000000","2074.000000","0.000000","0.000000","0.000000","398812.992000","201852.992000","0.000000","0.000000","142411.008000","0.000000","50416.000000","4133.000000","0.000000","0.000000","0.000000","0.000000","192845.952000","-130792.992000","62053.008000","-21759.000000","-11663.000000","0.000000","444.000000","-3746.000000","0.000000","-4268.000000","19204.000000","-23472.000000","0.000000","0.000000","0.000000","21061.000000","1137.000000","-1924.000000","0.000000","0.000000","0.000000","20274.000000","SHUL4","2014-12-30 22:00:00"
"35","31/03/2015","1000444.992000","593320.000000","36884.000000","185600.992000","203608.992000","142368.992000","0.000000","11341.000000","1245.000000","12271.000000","16995.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16995.000000","7274.000000","363111.008000","19745.000000","0.000000","1000444.992000","247700.992000","7682.000000","34945.000000","9309.000000","169498.000000","4553.000000","2570.000000","12825.000000","6319.000000","0.000000","342055.008000","264610.000000","0.000000","3169.000000","72091.000000","0.000000","2185.000000","0.000000","0.000000","0.000000","410688.992000","201852.992000","0.000000","0.000000","141584.000000","11766.000000","49464.000000","6022.000000","0.000000","0.000000","0.000000","0.000000","161274.000000","-112214.000000","49060.000000","-20297.000000","-7580.000000","0.000000","1166.000000","-1713.000000","0.000000","-4533.000000","26865.000000","-31398.000000","0.000000","0.000000","0.000000","16103.000000","-5458.000000","169.000000","0.000000","0.000000","0.000000","10814.000000","SHUL4","2015-03-30 21:00:00"
"36","30/06/2015","980449.984000","580081.984000","17577.000000","180344.000000","195090.000000","145744.000000","0.000000","14657.000000","3608.000000","23062.000000","17005.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17005.000000","7274.000000","356713.984000","19375.000000","0.000000","980449.984000","231750.000000","8610.000000","31213.000000","12817.000000","152818.000000","1855.000000","791.000000","12971.000000","10675.000000","0.000000","327476.992000","249326.000000","0.000000","3018.000000","72911.000000","0.000000","2222.000000","0.000000","0.000000","0.000000","421223.008000","252000.000000","0.000000","0.000000","89128.000000","25885.000000","48555.000000","5655.000000","0.000000","0.000000","0.000000","0.000000","162310.000000","-117865.000000","44445.000000","-19119.000000","-7201.000000","0.000000","3107.000000","-2549.000000","0.000000","-547.000000","23433.000000","-23980.000000","0.000000","0.000000","0.000000","18136.000000","-4510.000000","-415.000000","0.000000","0.000000","0.000000","13211.000000","SHUL4","2015-06-29 21:00:00"
"37","30/09/2015","1074023.040000","687059.968000","79853.000000","214824.992000","207524.992000","142868.992000","0.000000","18673.000000","2708.000000","20607.000000","9803.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9803.000000","7274.000000","350887.008000","18999.000000","0.000000","1074023.040000","279935.008000","10604.000000","33198.000000","21064.000000","184195.008000","2782.000000","217.000000","16080.000000","11795.000000","0.000000","355824.992000","277798.016000","0.000000","2864.000000","72941.000000","0.000000","2222.000000","0.000000","0.000000","0.000000","438263.008000","252000.000000","0.000000","0.000000","89128.000000","40480.000000","47695.000000","8960.000000","0.000000","0.000000","0.000000","0.000000","175479.008000","-127926.000000","47553.000000","-16860.000000","-7146.000000","0.000000","4070.000000","-3608.000000","0.000000","-3526.000000","41547.000000","-45073.000000","0.000000","0.000000","0.000000","20483.000000","-6719.000000","-30.000000","0.000000","0.000000","0.000000","13734.000000","SHUL4","2015-09-29 21:00:00"
"38","31/12/2015","1003958.976000","620872.000000","28759.000000","223052.992000","181814.000000","149812.000000","0.000000","14334.000000","1040.000000","22060.000000","9741.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9741.000000","10041.000000","344416.000000","18889.000000","0.000000","1003958.976000","218100.992000","13415.000000","28725.000000","4355.000000","147883.008000","3765.000000","1047.000000","15065.000000","3846.000000","0.000000","348011.008000","268967.008000","0.000000","2321.000000","74501.000000","0.000000","2222.000000","0.000000","0.000000","0.000000","437847.008000","252000.000000","0.000000","0.000000","130314.000000","0.000000","46823.000000","8710.000000","0.000000","0.000000","0.000000","0.000000","149027.008000","-110528.000000","38498.992000","-18592.000000","-10671.000000","0.000000","4956.000000","-2042.000000","0.000000","-2382.000000","22813.000000","-25195.000000","0.000000","0.000000","0.000000","9768.000000","2021.000000","-1449.000000","0.000000","0.000000","0.000000","10340.000000","SHUL4","2015-12-30 22:00:00"
"39","31/03/2016","978177.984000","601499.008000","63016.000000","197408.992000","159855.008000","142662.000000","0.000000","18435.000000","1031.000000","19091.000000","9759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9759.000000","10031.000000","338120.992000","18768.000000","0.000000","978177.984000","190004.000000","7171.000000","23390.000000","6932.000000","129401.000000","4442.000000","1047.000000","11484.000000","6137.000000","0.000000","344351.008000","265058.000000","0.000000","2147.000000","74924.000000","0.000000","2222.000000","0.000000","0.000000","0.000000","443823.008000","252000.000000","0.000000","0.000000","130287.000000","8112.000000","46070.000000","7354.000000","0.000000","0.000000","0.000000","0.000000","144104.992000","-112306.000000","31799.000000","-16424.000000","-6713.000000","0.000000","867.000000","-1309.000000","0.000000","-962.000000","26196.000000","-27158.000000","0.000000","0.000000","0.000000","7258.000000","-2030.000000","2131.000000","0.000000","0.000000","0.000000","7359.000000","SHUL4","2016-03-30 21:00:00"
"40","30/06/2016","974968.000000","609564.032000","52423.000000","218940.000000","162614.000000","130392.000000","0.000000","21201.000000","4340.000000","19654.000000","4530.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4530.000000","10031.000000","332406.016000","18437.000000","0.000000","974968.000000","180615.008000","8214.000000","28098.000000","12781.000000","106785.000000","1864.000000","203.000000","12301.000000","10369.000000","0.000000","342100.992000","262786.000000","0.000000","1967.000000","75126.000000","0.000000","2222.000000","0.000000","0.000000","0.000000","452252.000000","252000.000000","0.000000","0.000000","128261.000000","20930.000000","45373.000000","5688.000000","0.000000","0.000000","0.000000","0.000000","151600.992000","-108911.000000","42690.000000","-16737.000000","-6893.000000","0.000000","976.000000","-2421.000000","0.000000","-1087.000000","28705.000000","-29792.000000","0.000000","0.000000","0.000000","16528.000000","-4569.000000","162.000000","0.000000","0.000000","0.000000","12121.000000","SHUL4","2016-06-29 21:00:00"
"41","30/09/2016","970009.984000","610025.024000","47723.000000","218540.000000","163391.008000","128887.000000","0.000000","25040.000000","2968.000000","23476.000000","4581.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4581.000000","10031.000000","326596.000000","18777.000000","0.000000","970009.984000","218200.000000","8693.000000","31852.000000","15400.000000","130102.000000","2180.000000","203.000000","16749.000000","13021.000000","0.000000","294801.984000","215659.008000","0.000000","1779.000000","75142.000000","0.000000","2222.000000","0.000000","0.000000","0.000000","457008.000000","252000.000000","0.000000","0.000000","128261.000000","26296.000000","44678.000000","5773.000000","0.000000","0.000000","0.000000","0.000000","146048.992000","-114667.000000","31382.000000","-15799.000000","-6823.000000","0.000000","889.000000","-1474.000000","0.000000","-372.000000","16084.000000","-16456.000000","0.000000","0.000000","0.000000","7803.000000","-3115.000000","-17.000000","0.000000","0.000000","0.000000","4671.000000","SHUL4","2016-09-29 21:00:00"
