"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/06/2014","8317414.912000","1897511.040000","284292.000000","172308.000000","1308749.952000","27490.000000","0.000000","46994.000000","982.000000","56695.000000","3337272.064000","29685.000000","0.000000","23312.000000","0.000000","0.000000","1269.000000","0.000000","26.000000","3282980.096000","296737.984000","2628942.080000","156952.000000","0.000000","8317414.912000","954446.976000","11788.000000","77254.000000","71678.000000","634958.016000","0.000000","52477.000000","63696.000000","42596.000000","0.000000","3252192.000000","2717167.104000","0.000000","72653.000000","436363.008000","0.000000","26009.000000","0.000000","0.000000","1612446.976000","2498329.088000","1590658.048000","57388.000000","0.000000","700739.008000","143635.008000","0.000000","0.000000","5909.000000","0.000000","0.000000","0.000000","342529.984000","-70184.000000","272345.984000","0.000000","-22211.000000","0.000000","275.000000","21.000000","6006.000000","-55051.000000","16838.000000","-71889.000000","0.000000","0.000000","0.000000","201386.000000","-26370.000000","-13251.000000","0.000000","0.000000","-92959.000000","68806.000000","ALUP3","2014-06-29 21:00:00"
"26","30/09/2014","8770029.568000","2178319.104000","459900.992000","280169.984000","1325202.048000","2690.000000","0.000000","47616.000000","1499.000000","61241.000000","3414568.960000","27830.000000","0.000000","9611.000000","25057.000000","0.000000","1269.000000","0.000000","16.000000","3350786.048000","322636.000000","2701184.000000","153322.000000","0.000000","8770029.568000","895931.008000","13801.000000","84692.000000","60112.000000","491900.992000","0.000000","133933.000000","67887.000000","43605.000000","0.000000","4003226.112000","3484892.928000","0.000000","104559.000000","391656.000000","0.000000","22118.000000","0.000000","0.000000","1363458.048000","2507415.040000","1590653.056000","55295.000000","0.000000","600755.968000","248144.000000","0.000000","0.000000","12567.000000","0.000000","0.000000","0.000000","345527.008000","-101499.000000","244028.000000","0.000000","-19890.000000","0.000000","-239.000000","-52.000000","7974.000000","-60057.000000","17457.000000","-77514.000000","0.000000","0.000000","0.000000","171764.000000","4012.000000","44707.000000","0.000000","0.000000","-115974.000000","104509.000000","ALUP3","2014-09-29 21:00:00"
"27","31/12/2014","8928171.008000","2168071.936000","337692.000000","259918.000000","1409569.024000","2603.000000","0.000000","46772.000000","2057.000000","109461.000000","3430923.008000","28573.000000","0.000000","13632.000000","25545.000000","0.000000","1269.000000","0.000000","16.000000","3361888.000000","312136.000000","2860720.896000","156319.008000","0.000000","8928171.008000","1093591.040000","11152.000000","82622.000000","70622.000000","541401.984000","0.000000","199964.992000","75217.024000","112611.000000","0.000000","3956271.104000","3435634.944000","0.000000","97630.000000","399281.984000","0.000000","23724.000000","0.000000","0.000000","1424999.040000","2453310.080000","1590658.048000","55500.000000","0.000000","791217.984000","0.000000","0.000000","0.000000","15934.000000","0.000000","0.000000","0.000000","423425.088000","-99258.016000","324166.976000","0.000000","-31802.000000","0.000000","4921.000000","-15272.000000","7990.000000","-74482.992000","17670.000000","-92152.992000","0.000000","0.000000","0.000000","215520.960000","-19476.000000","-2136.000000","0.000000","0.000000","-79268.000000","114640.992000","ALUP3","2014-12-30 22:00:00"
"28","31/03/2015","9297362.944000","2256678.912000","507577.984000","206384.000000","1394205.056000","2660.000000","0.000000","36463.000000","1702.000000","107687.000000","3421569.024000","30861.000000","0.000000","10864.000000","25617.000000","0.000000","1269.000000","0.000000","10.000000","3352947.968000","299953.984000","3140748.032000","178412.992000","0.000000","9297362.944000","1372371.968000","9883.000000","168063.008000","56008.000000","734760.000000","0.000000","229112.992000","72973.024000","101572.000000","0.000000","3940596.992000","3389446.912000","0.000000","129525.000000","397788.000000","0.000000","23837.000000","0.000000","0.000000","1442142.976000","2542251.008000","1590658.048000","54633.000000","0.000000","791217.984000","75957.000000","0.000000","0.000000","29785.000000","0.000000","0.000000","0.000000","377420.000000","-65289.000000","312131.008000","0.000000","-23545.000000","0.000000","82.000000","-45.000000","11214.000000","-86858.000000","16739.000000","-103597.000000","0.000000","0.000000","0.000000","212979.008000","-36230.000000","1494.000000","0.000000","0.000000","-102286.000000","75957.000000","ALUP3","2015-03-30 21:00:00"
"29","30/06/2015","9388213.248000","2318923.008000","555595.008000","145314.000000","1451596.032000","2761.000000","0.000000","39374.000000","1520.000000","122763.000000","3387706.880000","31760.000000","0.000000","9525.000000","25617.000000","0.000000","1269.000000","0.000000","0.000000","3319536.128000","309688.992000","3196350.976000","175543.008000","0.000000","9388213.248000","1131688.960000","10666.000000","156148.000000","77923.000000","720212.992000","0.000000","2966.000000","75958.000000","87815.000000","0.000000","4226193.920000","3653882.112000","0.000000","141446.000000","405900.992000","0.000000","24965.000000","0.000000","0.000000","1523884.032000","2506446.080000","1590658.048000","54698.000000","0.000000","713580.032000","117450.000000","0.000000","0.000000","30060.000000","0.000000","0.000000","0.000000","364672.992000","-86970.000000","277703.008000","0.000000","-29271.000000","0.000000","599.000000","275.000000","12360.000000","-100614.000000","18195.000000","-118809.000000","0.000000","0.000000","0.000000","161052.000000","-27002.000000","-8560.000000","0.000000","0.000000","-83997.000000","41493.000000","ALUP3","2015-06-29 21:00:00"
"30","30/09/2015","9710552.064000","2194910.976000","333488.000000","307345.984000","1405424.000000","2710.000000","0.000000","47736.000000","1679.000000","96528.000000","3458007.040000","38181.000000","0.000000","7635.000000","25543.000000","0.000000","11872.000000","0.000000","0.000000","3374776.064000","449784.992000","3427983.872000","179864.992000","0.000000","9710552.064000","1559468.032000","12375.000000","243466.000000","92952.000000","942428.032000","0.000000","26401.000000","167939.992000","73906.000000","0.000000","4091720.960000","3606274.048000","0.000000","54884.000000","405390.016000","0.000000","25173.000000","0.000000","0.000000","1493219.968000","2566143.104000","1590658.048000","54698.000000","0.000000","713580.032000","167127.008000","0.000000","0.000000","40080.000000","0.000000","0.000000","0.000000","380175.008000","-120218.000000","259956.992000","0.000000","-22687.000000","0.000000","6020.000000","-415.000000","12710.000000","-116272.000000","27592.000000","-143864.000000","0.000000","0.000000","0.000000","139312.992000","-27975.000000","10032.000000","0.000000","0.000000","-71693.000000","49677.000000","ALUP3","2015-09-29 21:00:00"
"31","31/12/2015","10011663.360000","2320218.880000","591857.024000","127337.000000","1436350.976000","541.000000","0.000000","52042.000000","9868.000000","102223.000000","3453955.072000","6844.000000","0.000000","8358.000000","25534.000000","0.000000","12382.000000","0.000000","0.000000","3400837.120000","426267.008000","3661828.096000","149394.000000","0.000000","10011663.360000","1927256.064000","10284.000000","341560.992000","82009.000000","1112886.016000","0.000000","150764.000000","123997.984000","105754.000000","0.000000","4017360.896000","3515473.920000","0.000000","70244.000000","406609.984000","0.000000","25033.000000","0.000000","0.000000","1556968.960000","2510076.928000","1590658.048000","52749.000000","0.000000","823393.984000","0.000000","0.000000","0.000000","43276.000000","0.000000","0.000000","0.000000","371291.008000","-67460.992000","303829.952000","0.000000","-32877.000000","0.000000","8168.000000","29.000000","-19019.000000","-123952.992000","23329.000000","-147282.016000","0.000000","0.000000","0.000000","136177.984000","-4831.000000","14742.000000","0.000000","0.000000","-104047.008000","42041.984000","ALUP3","2015-12-30 22:00:00"
"32","31/03/2016","10081262.592000","2420634.112000","613222.976000","129878.000000","1497515.008000","2249.000000","0.000000","49526.000000","9822.000000","118421.000000","3409403.904000","3907.000000","0.000000","9155.000000","26119.000000","0.000000","11140.000000","0.000000","0.000000","3359083.008000","419239.008000","3659320.064000","172666.000000","0.000000","10081262.592000","1843408.000000","11546.000000","248552.992000","55579.000000","1165677.952000","0.000000","186636.992000","103608.000000","71807.000000","0.000000","4085479.936000","3560463.104000","0.000000","85795.000000","412916.000000","0.000000","26306.000000","0.000000","0.000000","1589208.064000","2563166.976000","1590658.048000","52749.000000","0.000000","823393.984000","54211.000000","0.000000","0.000000","42155.000000","0.000000","0.000000","0.000000","381600.000000","-73231.000000","308368.992000","0.000000","-24123.000000","0.000000","1303.000000","-1441.000000","7717.000000","-109468.000000","20930.000000","-130398.000000","0.000000","0.000000","0.000000","182356.992000","-30790.000000","-6616.000000","0.000000","0.000000","-90740.000000","54211.000000","ALUP3","2016-03-30 21:00:00"
"33","30/06/2016","9971852.288000","2314450.944000","425543.008000","104473.000000","1628270.976000","2264.000000","0.000000","55183.000000","9283.000000","89434.000000","3319243.008000","4033.000000","0.000000","9459.000000","26091.000000","0.000000","17022.000000","0.000000","0.000000","3262638.080000","417679.008000","3747542.016000","172936.992000","0.000000","9971852.288000","1809307.008000","11123.000000","203904.000000","69223.000000","1045724.032000","0.000000","252288.000000","155099.008000","71946.000000","0.000000","3904666.112000","3419400.960000","0.000000","34245.000000","424529.984000","0.000000","26490.000000","0.000000","0.000000","1652555.008000","2605324.032000","1821559.040000","52749.000000","0.000000","574470.016000","137844.000000","0.000000","0.000000","18702.000000","0.000000","0.000000","0.000000","420656.000000","-95762.000000","324894.016000","0.000000","-435.000000","0.000000","70.000000","-1318.000000","8010.000000","-100052.000000","23700.000000","-123752.000000","0.000000","0.000000","0.000000","231168.992000","-30321.000000","-6697.000000","0.000000","0.000000","-110518.000000","83633.000000","ALUP3","2016-06-29 21:00:00"
"34","30/09/2016","10377807.872000","2716623.872000","628542.976000","276608.992000","1545117.056000","1148.000000","0.000000","57049.000000","9305.000000","198852.992000","3394416.128000","4164.000000","0.000000","10224.000000","26091.000000","0.000000","16914.000000","0.000000","0.000000","3337022.976000","330616.992000","3782625.024000","153526.000000","0.000000","10377807.872000","1693758.976000","13109.000000","144879.008000","95576.000000","1140838.016000","0.000000","85278.000000","148106.000000","65973.000000","0.000000","4105658.112000","3597564.928000","0.000000","55409.000000","425431.008000","0.000000","27253.000000","0.000000","0.000000","1640130.048000","2938260.992000","2113964.032000","51509.000000","0.000000","574470.016000","171722.000000","0.000000","0.000000","26596.000000","0.000000","0.000000","0.000000","388336.000000","-92890.000000","295446.016000","0.000000","-20387.000000","0.000000","697.000000","-159.000000","7253.000000","-128714.000000","11957.000000","-140671.008000","0.000000","0.000000","0.000000","154136.000000","-33326.000000","-1736.000000","0.000000","0.000000","-85196.000000","33878.000000","ALUP3","2016-09-29 21:00:00"
