"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","19822299.136000","6550075.904000","1783682.944000","0.000000","4291845.120000","173300.000000","0.000000","0.000000","0.000000","301248.000000","1783294.976000","0.000000","0.000000","1621809.024000","0.000000","0.000000","0.000000","0.000000","28454.000000","133032.000000","286753.984000","9688045.568000","1514129.024000","0.000000","19822299.136000","5201068.032000","0.000000","1997948.032000","948443.008000","256312.000000","46753.000000","1153113.984000","667155.008000","131343.000000","0.000000","4103198.976000","3214354.944000","22665.000000","296408.000000","0.000000","0.000000","569771.008000","0.000000","0.000000","0.000000","10518033.408000","6575479.808000","2733562.112000","0.000000","659555.968000","482640.000000","66795.000000","0.000000","0.000000","0.000000","5823983.104000","-1864471.040000","3959512.064000","-2321658.112000","1637853.952000","-643689.024000","-156447.008000","0.000000","110202.000000","-122351.000000","5656.000000","-45753.000000","121492.000000","-167244.992000","0.000000","0.000000","0.000000","785472.000000","-302832.000000","0.000000","0.000000","0.000000","0.000000","482640.000000","VIVT4","2009-03-30 21:00:00"
"12","30/06/2009","18982733.824000","5791784.960000","933673.984000","0.000000","4342090.752000","168130.000000","0.000000","0.000000","0.000000","347889.984000","1837195.008000","0.000000","0.000000","1683266.944000","0.000000","0.000000","0.000000","0.000000","29443.000000","124485.000000","296775.008000","9563794.432000","1493185.024000","0.000000","18982733.824000","4271618.048000","0.000000","1975372.032000","1019241.984000","135655.000000","48416.000000","379039.008000","582990.976000","130903.000000","0.000000","4031441.920000","3185101.952000","23903.000000","304260.000000","0.000000","0.000000","518176.992000","0.000000","0.000000","0.000000","10679673.856000","6575479.808000","2733562.112000","0.000000","659555.968000","640281.024000","70795.000000","0.000000","0.000000","0.000000","5878948.864000","-1943840.000000","3935109.120000","-2273606.912000","1661501.952000","-670782.976000","-171276.992000","0.000000","276751.008000","-190876.992000","-500.000000","-41444.000000","136568.992000","-178012.992000","0.000000","0.000000","0.000000","863372.032000","-318120.992000","0.000000","0.000000","0.000000","0.000000","545251.008000","VIVT4","2009-06-29 21:00:00"
"13","30/09/2009","19455784.960000","6308009.984000","1547704.960000","0.000000","4263649.024000","170359.008000","0.000000","0.000000","0.000000","326296.992000","1906115.968000","0.000000","0.000000","1737920.000000","0.000000","0.000000","0.000000","0.000000","25677.000000","142519.008000","306652.000000","9469968.384000","1465038.976000","0.000000","19455784.960000","5934886.912000","0.000000","1843971.968000","959593.984000","1657828.960000","51871.000000","716307.008000","530388.000000","174926.000000","0.000000","2639387.904000","1730822.016000","31945.000000","398540.992000","0.000000","0.000000","478080.000000","0.000000","0.000000","0.000000","10881510.400000","6575479.808000","2733562.112000","0.000000","659555.968000","841692.032000","71220.000000","0.000000","0.000000","0.000000","5730959.872000","-1820866.944000","3910093.056000","-2283813.120000","1626279.936000","-572865.984000","-173103.008000","0.000000","210920.992000","-274376.992000","7690.000000","-56244.000000","77200.000000","-133444.000000","0.000000","0.000000","0.000000","768300.992000","-168036.992000","0.000000","0.000000","0.000000","0.000000","600264.000000","VIVT4","2009-09-29 21:00:00"
"14","31/12/2009","20461432.832000","7048275.968000","2277016.064000","0.000000","4327708.160000","148436.000000","0.000000","0.000000","0.000000","295116.000000","1943842.048000","0.000000","0.000000","1764606.976000","0.000000","0.000000","0.000000","0.000000","23541.000000","155694.000000","340299.008000","9672136.704000","1456877.056000","0.000000","20461432.832000","7654516.224000","0.000000","2362422.016000","1022433.984000","1767559.008000","118228.000000","1747188.992000","453376.000000","183308.000000","0.000000","2749499.904000","1752402.048000","15542.000000","457393.984000","0.000000","0.000000","524161.984000","0.000000","0.000000","0.000000","10057414.656000","6575479.808000","2733562.112000","0.000000","659555.968000","0.000000","88817.000000","0.000000","0.000000","0.000000","5721868.288000","-1730809.344000","3991061.504000","-2076429.312000","1914631.168000","-681012.992000","-366771.008000","0.000000","217297.024000","-293748.032000","5942.000000","-51202.016000","120626.016000","-171828.000000","0.000000","0.000000","0.000000","745135.872000","-200318.080000","0.000000","0.000000","0.000000","0.000000","544818.048000","VIVT4","2009-12-30 22:00:00"
"15","31/03/2010","21122011.136000","6766215.168000","2778191.872000","0.000000","3479853.056000","168608.000000","0.000000","0.000000","0.000000","339561.984000","3139828.992000","0.000000","0.000000","2898467.072000","0.000000","0.000000","0.000000","0.000000","20790.000000","220572.000000","315508.000000","9472860.160000","1427600.000000","0.000000","21122011.136000","6219441.152000","0.000000","2093309.056000","964196.992000","1873096.064000","119989.000000","495534.016000","476990.016000","196326.000000","0.000000","3234793.984000","1689235.968000","23536.000000","770585.024000","0.000000","0.000000","751436.992000","0.000000","0.000000","0.000000","11667776.512000","6575479.808000","2670488.064000","0.000000","1911202.048000","439688.992000","70918.000000","0.000000","0.000000","0.000000","5489455.104000","-1595726.976000","3893728.000000","-2207526.912000","1686200.960000","-626673.984000","-274256.992000","0.000000","82332.000000","-165220.000000","4509.000000","-33868.000000","101642.000000","-135510.000000","0.000000","0.000000","0.000000","673022.976000","-270049.984000","0.000000","0.000000","0.000000","0.000000","402972.992000","VIVT4","2010-03-30 21:00:00"
"16","30/06/2010","19563235.328000","5231056.896000","1181518.976000","0.000000","3502409.984000","178919.008000","0.000000","0.000000","0.000000","368208.992000","3222102.016000","0.000000","0.000000","3001563.904000","0.000000","0.000000","0.000000","0.000000","21758.000000","198780.000000","102506.000000","9655951.360000","1351619.968000","0.000000","19563235.328000","5297260.032000","0.000000","2134619.008000","1092610.048000","421148.992000","116824.000000","768326.976000","546656.000000","217075.008000","0.000000","3138437.888000","1612754.944000","30086.000000","745502.976000","0.000000","0.000000","750094.016000","0.000000","0.000000","0.000000","11127537.664000","6575479.808000","2670488.064000","0.000000","659555.968000","1217026.944000","4987.000000","0.000000","0.000000","0.000000","5602202.112000","-1704782.976000","3897419.008000","-2201975.040000","1695443.968000","-649587.008000","-189099.008000","0.000000","361449.984000","-167960.000000","3694.000000","-41125.000000","96606.000000","-137731.008000","0.000000","0.000000","0.000000","1012817.024000","-317508.000000","0.000000","0.000000","0.000000","0.000000","695308.992000","VIVT4","2010-06-29 21:00:00"
"17","30/09/2010","20077731.840000","5621886.976000","1632942.976000","0.000000","3449081.088000","169156.000000","0.000000","0.000000","0.000000","370707.008000","3296974.080000","0.000000","0.000000","3083399.936000","0.000000","0.000000","0.000000","0.000000","22391.000000","191183.008000","94988.000000","9671619.584000","1392263.936000","0.000000","20077731.840000","5892679.168000","0.000000","2178835.968000","929190.976000","420406.016000","147955.008000","1295623.040000","688081.024000","232587.008000","0.000000","2991062.016000","1507536.000000","10352.000000","739016.000000","0.000000","0.000000","734158.016000","0.000000","0.000000","0.000000","11193992.192000","6575479.808000","2733562.112000","0.000000","659555.968000","1221016.960000","4377.000000","0.000000","0.000000","0.000000","5710761.984000","-1737078.016000","3973683.968000","-2237351.936000","1736332.032000","-616078.016000","-272060.992000","0.000000","116138.000000","-149724.992000","-4402.000000","-13129.000000","76145.000000","-89274.000000","0.000000","0.000000","0.000000","797075.008000","-149640.000000","0.000000","0.000000","0.000000","0.000000","647435.008000","VIVT4","2010-09-29 21:00:00"
"18","31/12/2010","19966294.016000","5147448.832000","1556715.008000","0.000000","2546224.896000","77499.000000","0.000000","659356.992000","41372.000000","266280.992000","2786836.992000","0.000000","0.000000","67343.000000","0.000000","0.000000","503679.008000","24647.000000","16943.000000","2174224.896000","100837.000000","10200696.832000","1730473.984000","0.000000","19966294.016000","5719845.888000","307244.992000","2780672.000000","972123.008000","420412.000000","120981.000000","450896.992000","427303.008000","240212.992000","0.000000","2579333.888000","1405314.048000","10738.000000","278425.984000","0.000000","0.000000","884856.000000","0.000000","0.000000","0.000000","11667113.984000","6575479.808000","2733562.112000","0.000000","2353655.040000","0.000000","0.000000","0.000000","4417.000000","0.000000","0.000000","0.000000","3991312.384000","-2146043.904000","1845268.992000","-658402.048000","-351625.984000","0.000000","321264.000000","-179903.008000","-912.000000","-32616.000000","69960.960000","-102576.992000","0.000000","0.000000","0.000000","943074.048000","-289955.072000","0.000000","0.000000","0.000000","0.000000","653118.976000","VIVT4","2010-12-30 22:00:00"
"19","31/03/2011","20556492.800000","5854017.024000","2269814.016000","0.000000","2578601.984000","98229.000000","0.000000","666590.016000","68658.000000","172124.000000","2841371.904000","0.000000","0.000000","75295.000000","0.000000","0.000000","474177.984000","22012.000000","19976.000000","2249911.040000","108138.000000","9950266.368000","1802697.984000","0.000000","20556492.800000","7697980.928000","245303.008000","2426885.120000","985019.008000","1098819.968000","113086.000000","2144990.976000","435938.048000","247939.008000","0.000000","2460623.104000","1300660.992000","6355.000000","273291.008000","0.000000","0.000000","880316.032000","0.000000","0.000000","0.000000","10397887.488000","6575479.808000","2733562.112000","0.000000","659555.968000","418336.992000","0.000000","0.000000","10952.000000","0.000000","0.000000","0.000000","3965953.024000","-2393765.120000","1572188.032000","-646241.024000","-298332.992000","0.000000","118101.000000","-96401.000000","762.000000","27892.000000","123483.000000","-95591.000000","0.000000","0.000000","0.000000","677968.000000","-259631.008000","0.000000","0.000000","0.000000","0.000000","418336.992000","VIVT4","2011-03-30 21:00:00"
"20","30/06/2011","67408670.720000","11128047.616000","2659958.016000","0.000000","4901938.176000","528284.992000","0.000000","1775144.960000","686028.992000","576692.992000","4867992.064000","0.000000","0.000000","80313.000000","0.000000","0.000000","0.000000","40862.000000","18061.000000","4728756.224000","44951.000000","16228441.088000","35139239.936000","0.000000","67408670.720000","13460815.872000","551603.008000","4886128.128000","1916612.992000","1890381.056000","42319.000000","1786451.968000","1988628.992000","398691.008000","0.000000","11074788.352000","3830824.960000","4654.000000","1837245.952000","3669059.072000","0.000000","1615876.992000","0.000000","117127.000000","9119.000000","42863950.568000","37798113.280000","2781282.048000","0.000000","659555.968000","1618297.984000","0.000000","0.000000","6703.000000","0.000000","0.000000","0.000000","8231298.048000","-3897073.920000","4334223.872000","-1983980.032000","-762515.968000","0.000000","404436.000000","-257984.992000","-762.000000","-33405.000000","302105.984000","-335511.008000","0.000000","0.000000","0.000000","1700012.032000","-550641.984000","0.000000","0.000000","0.000000","-5406.000000","1143964.032000","VIVT4","2011-06-29 21:00:00"
"21","30/09/2011","67845263.360000","11874594.816000","3133550.080000","0.000000","5018011.136000","496796.992000","0.000000","2274976.000000","405870.016000","545390.976000","4999913.984000","0.000000","0.000000","83167.000000","0.000000","0.000000","0.000000","39462.000000","18232.000000","4859053.056000","35066.000000","16403062.784000","34532622.336000","0.000000","67845263.360000","14520961.024000","571950.976000","4923320.832000","1954508.032000","1283627.008000","47451.000000","3230426.880000","2096605.952000","413070.016000","0.000000","10832646.144000","3741964.032000","5227.000000","1835283.968000","3470959.104000","0.000000","1653783.040000","0.000000","125429.000000","4713.000000","42486941.144000","37798113.280000","2706988.032000","0.000000","659555.968000","1316996.992000","0.000000","0.000000","5292.000000","0.000000","0.000000","0.000000","8261810.176000","-4229856.000000","4031953.920000","-1966744.960000","-661899.008000","0.000000","195992.000000","-170752.000000","0.000000","-40673.000000","382143.008000","-422816.000000","0.000000","0.000000","0.000000","1387876.992000","-7732.000000","-47926.000000","0.000000","0.000000","-1120.000000","1331099.008000","VIVT4","2011-09-29 21:00:00"
"22","31/12/2011","65489973.248000","11810117.632000","2940342.016000","0.000000","5105860.096000","471720.992000","0.000000","2495066.112000","255056.000000","542073.024000","6434416.128000","0.000000","0.000000","84855.000000","0.000000","0.000000","1428877.952000","32138.000000","20214.000000","4868331.008000","37835.000000","17153920.000000","30053683.200000","0.000000","65489973.248000","12740262.912000","495624.000000","6081610.752000","1691991.040000","1457037.056000","66490.000000","972985.984000","1558210.944000","416312.992000","0.000000","9418925.056000","4746921.984000","4976.000000","601009.024000","788953.984000","0.000000","3120797.952000","0.000000","156266.000000","5068.000000","43325717.280000","37798113.280000","2719664.896000","0.000000","847393.024000","1953028.992000","0.000000","0.000000","7520.000000","0.000000","0.000000","0.000000","8669679.616000","-3859476.480000","4810203.136000","-2413158.400000","-660488.192000","0.000000","511332.992000","-262566.016000","0.000000","-93506.000000","295627.008000","-389132.992000","0.000000","0.000000","0.000000","1891817.472000","-477469.952000","47926.000000","0.000000","0.000000","-355.000000","1461917.696000","VIVT4","2011-12-30 22:00:00"
"23","31/03/2012","65388941.312000","12087646.208000","3177346.048000","0.000000","4901346.816000","434721.984000","0.000000","2406471.936000","493567.008000","674192.000000","6260840.960000","0.000000","0.000000","82647.000000","0.000000","0.000000","1264445.952000","37986.000000","18215.000000","4857546.752000","40764.000000","17098166.272000","29901524.992000","0.000000","65388941.312000","11688464.384000","402871.008000","5398545.920000","1544445.056000","1395628.032000","43017.000000","970318.976000","1503584.128000","430054.016000","0.000000","9409881.088000","4532306.944000","3530.000000","571129.984000","834593.984000","0.000000","3312229.120000","0.000000","156091.008000","4196.000000","44286400.864000","37798113.280000","2688370.944000","0.000000","877321.984000","2915334.912000","0.000000","0.000000","7262.000000","0.000000","0.000000","0.000000","8314330.112000","-4234139.904000","4080189.952000","-2174991.104000","-559163.008000","0.000000","380960.992000","-197952.992000","0.000000","-63069.000000","336350.016000","-399419.008000","0.000000","0.000000","0.000000","1465975.040000","-298331.008000","-211066.000000","0.000000","0.000000","872.000000","957449.984000","VIVT4","2012-03-30 21:00:00"
