"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2008","283598.016000","139523.008000","2177.000000","0.000000","137340.000000","6.000000","0.000000","0.000000","0.000000","0.000000","52037.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27754.000000","24283.000000","90224.000000","1814.000000","0.000000","0.000000","283598.016000","210502.000000","0.000000","21037.000000","43737.000000","8704.000000","0.000000","519.000000","136504.992000","0.000000","0.000000","8113.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8113.000000","0.000000","0.000000","0.000000","64983.000000","48680.000000","0.000000","4631.000000","11011.000000","661.000000","0.000000","0.000000","0.000000","0.000000","35.000000","-1.000000","34.000000","-119.000000","-85.000000","0.000000","-949.000000","0.000000","0.000000","-230.000000","1086.000000","727.000000","5295.000000","-4568.000000","0.000000","0.000000","0.000000","549.000000","0.000000","0.000000","0.000000","0.000000","0.000000","549.000000","LIXC4","2008-03-30 21:00:00"
"12","30/06/2008","290972.992000","143930.000000","1772.000000","0.000000","142152.000000","6.000000","0.000000","0.000000","0.000000","0.000000","53337.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28396.000000","24941.000000","91892.000000","1814.000000","0.000000","0.000000","290972.992000","216458.000000","0.000000","22067.000000","44942.000000","9233.000000","0.000000","519.000000","139696.992000","0.000000","0.000000","8361.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8361.000000","0.000000","0.000000","0.000000","66154.000000","48680.000000","0.000000","4518.000000","11011.000000","1945.000000","0.000000","0.000000","0.000000","0.000000","38.000000","-1.000000","37.000000","-87.000000","-50.000000","0.000000","-1051.000000","0.000000","0.000000","-197.000000","1668.000000","800.000000","5665.000000","-4865.000000","0.000000","0.000000","0.000000","1170.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1170.000000","LIXC4","2008-06-29 21:00:00"
"13","30/09/2008","296776.992000","140612.992000","3825.000000","0.000000","136782.000000","6.000000","0.000000","0.000000","0.000000","0.000000","60547.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34933.000000","25614.000000","93803.000000","1814.000000","0.000000","0.000000","296776.992000","221388.000000","0.000000","22748.000000","46369.000000","9521.000000","0.000000","858.000000","141892.000000","0.000000","0.000000","8625.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8625.000000","0.000000","0.000000","0.000000","66764.000000","48680.000000","0.000000","4405.000000","11011.000000","2668.000000","0.000000","0.000000","0.000000","0.000000","40.000000","-2.000000","38.000000","-201.000000","-163.000000","0.000000","-1577.000000","0.000000","0.000000","-256.000000","1911.000000","696.000000","5675.000000","-4979.000000","0.000000","0.000000","0.000000","611.000000","0.000000","0.000000","0.000000","0.000000","0.000000","611.000000","LIXC4","2008-09-29 21:00:00"
"14","30/09/2009","348052.992000","145827.008000","14.000000","0.000000","129974.000000","6.000000","0.000000","0.000000","0.000000","15833.000000","111522.000000","0.000000","0.000000","21043.000000","0.000000","0.000000","0.000000","0.000000","90479.000000","0.000000","89028.000000","1676.000000","0.000000","0.000000","348052.992000","277152.992000","0.000000","53813.000000","68030.000000","3836.000000","0.000000","3230.000000","148244.000000","0.000000","0.000000","14251.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14251.000000","0.000000","0.000000","0.000000","56649.000000","48680.000000","0.000000","3955.000000","8199.000000","-4185.000000","0.000000","0.000000","0.000000","0.000000","42.000000","-2.000000","40.000000","-160.000000","-120.000000","0.000000","-1020.000000","0.000000","0.000000","-909.000000","2028.000000","92.000000","3840.000000","-3748.000000","0.000000","0.000000","0.000000","71.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.000000","LIXC4","2009-09-29 21:00:00"
"15","31/12/2009","337166.016000","326711.008000","157.000000","0.000000","325560.992000","993.000000","0.000000","0.000000","0.000000","0.000000","6924.000000","0.000000","0.000000","4518.000000","0.000000","0.000000","0.000000","0.000000","2406.000000","0.000000","337.000000","3194.000000","0.000000","0.000000","337166.016000","260858.000000","0.000000","59209.000000","97636.000000","9282.000000","0.000000","2335.000000","92396.000000","0.000000","0.000000","21919.000000","0.000000","0.000000","838.000000","0.000000","0.000000","21081.000000","0.000000","0.000000","-2457.000000","56846.000000","48680.000000","0.000000","3842.000000","8199.000000","-3875.000000","0.000000","0.000000","0.000000","0.000000","7818.000000","-372.000000","7446.000000","-6010.000000","1436.000000","0.000000","-3528.000000","0.000000","0.000000","-1067.000000","-5607.000000","7991.000000","18640.000000","-10649.000000","0.000000","0.000000","0.000000","-775.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-511.000000","LIXC4","2009-12-30 22:00:00"
"16","31/03/2010","302380.000000","163522.000000","14.000000","0.000000","147476.992000","0.000000","0.000000","0.000000","0.000000","16031.000000","50208.000000","0.000000","0.000000","3193.000000","0.000000","0.000000","0.000000","0.000000","47015.000000","0.000000","88358.000000","292.000000","0.000000","0.000000","302380.000000","234952.992000","0.000000","55934.000000","70115.000000","4690.000000","0.000000","2116.000000","102098.000000","0.000000","0.000000","6133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6133.000000","0.000000","0.000000","0.000000","61294.000000","48680.000000","0.000000","3842.000000","8199.000000","573.000000","0.000000","0.000000","0.000000","0.000000","42.000000","-1.000000","41.000000","-64.000000","-23.000000","0.000000","-731.000000","0.000000","0.000000","-836.000000","4932.000000","1095.000000","5952.000000","-4857.000000","11.000000","11.000000","0.000000","4448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4448.000000","LIXC4","2010-03-30 21:00:00"
"17","30/06/2010","312732.000000","160923.008000","114.000000","0.000000","144364.000000","0.000000","0.000000","0.000000","0.000000","16445.000000","56067.000000","0.000000","0.000000","3648.000000","0.000000","0.000000","0.000000","0.000000","52419.000000","0.000000","95460.000000","282.000000","0.000000","0.000000","312732.000000","239003.008000","0.000000","57599.000000","71351.000000","3310.000000","0.000000","1445.000000","105298.000000","0.000000","0.000000","15929.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15929.000000","0.000000","0.000000","0.000000","57800.000000","48680.000000","0.000000","3617.000000","8199.000000","-2696.000000","0.000000","0.000000","0.000000","0.000000","42.000000","-2.000000","40.000000","-45.000000","-5.000000","0.000000","-1179.000000","0.000000","0.000000","-10121.000000","7101.000000","1488.000000","4933.000000","-3445.000000","0.000000","0.000000","0.000000","-2716.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2716.000000","LIXC4","2010-06-29 21:00:00"
"18","30/09/2010","316172.992000","155130.000000","0.000000","0.000000","139464.000000","0.000000","0.000000","0.000000","0.000000","15666.000000","64533.000000","0.000000","0.000000","2442.000000","0.000000","0.000000","0.000000","0.000000","62091.000000","0.000000","96237.000000","273.000000","0.000000","0.000000","316172.992000","246959.008000","0.000000","58260.000000","73599.000000","3087.000000","0.000000","985.000000","111028.000000","0.000000","0.000000","13647.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13647.000000","0.000000","0.000000","0.000000","55567.000000","48680.000000","0.000000","3504.000000","8199.000000","-4816.000000","0.000000","0.000000","0.000000","0.000000","43.000000","-2.000000","41.000000","-111.000000","-70.000000","0.000000","-768.000000","0.000000","0.000000","1198.000000","778.000000","-3301.000000","1571.000000","-4872.000000","0.000000","0.000000","0.000000","-2163.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2163.000000","LIXC4","2010-09-29 21:00:00"
"19","31/12/2010","358147.008000","348830.016000","456.000000","0.000000","327003.008000","2075.000000","0.000000","19296.000000","0.000000","0.000000","5022.000000","0.000000","0.000000","3911.000000","0.000000","0.000000","0.000000","0.000000","1111.000000","0.000000","340.000000","3955.000000","0.000000","0.000000","358147.008000","280488.992000","94118.000000","69437.000000","106379.000000","8084.000000","1533.000000","613.000000","325.000000","0.000000","0.000000","26960.000000","0.000000","0.000000","619.000000","0.000000","0.000000","26341.000000","0.000000","0.000000","-2928.000000","53626.000000","48680.000000","0.000000","3391.000000","8199.000000","-6644.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10951.000000","-8986.000000","1965.000000","0.000000","-6503.000000","0.000000","1128.000000","1118.000000","-12811.000000","12325.000000","34373.000000","-22048.000000","0.000000","0.000000","0.000000","-2789.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3260.000000","LIXC4","2010-12-30 22:00:00"
"20","31/03/2011","362264.000000","354080.992000","134.000000","0.000000","332024.000000","2075.000000","0.000000","19848.000000","0.000000","0.000000","3965.000000","0.000000","0.000000","3958.000000","0.000000","0.000000","0.000000","0.000000","7.000000","0.000000","340.000000","3878.000000","0.000000","0.000000","362264.000000","285513.984000","96408.000000","69330.000000","109259.000000","8119.000000","1765.000000","460.000000","173.000000","0.000000","0.000000","28373.000000","0.000000","0.000000","545.000000","0.000000","0.000000","27828.000000","0.000000","0.000000","-2958.000000","51335.000000","48680.000000","0.000000","3391.000000","8199.000000","-8935.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2497.000000","-1650.000000","847.000000","0.000000","-1951.000000","0.000000","150.000000","-1019.000000","0.000000","-318.000000","2526.000000","-2844.000000","0.000000","0.000000","0.000000","-2291.000000","0.000000","0.000000","0.000000","0.000000","-31.000000","-2322.000000","LIXC4","2011-03-30 21:00:00"
"21","30/06/2011","368289.984000","359836.000000","120.000000","0.000000","337224.992000","2075.000000","0.000000","20416.000000","0.000000","0.000000","4304.000000","0.000000","0.000000","4304.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","3810.000000","0.000000","0.000000","368289.984000","291662.016000","96366.000000","73502.000000","110626.000000","8818.000000","1867.000000","309.000000","174.000000","0.000000","0.000000","30965.000000","184.000000","0.000000","514.000000","0.000000","0.000000","30267.000000","0.000000","0.000000","-3023.000000","48686.000000","48680.000000","0.000000","3391.000000","8199.000000","-11584.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2787.000000","-1941.000000","846.000000","0.000000","-1654.000000","0.000000","347.000000","651.000000","0.000000","-2839.000000","7794.000000","-10633.000000","0.000000","0.000000","0.000000","-2649.000000","0.000000","0.000000","0.000000","0.000000","-64.000000","-2713.000000","LIXC4","2011-06-29 21:00:00"
"22","30/09/2011","333896.992000","325015.008000","120.000000","0.000000","303064.000000","918.000000","0.000000","20913.000000","0.000000","0.000000","4531.000000","0.000000","0.000000","4497.000000","0.000000","0.000000","0.000000","0.000000","34.000000","0.000000","340.000000","4011.000000","0.000000","0.000000","333896.992000","251272.000000","61661.000000","61025.000000","116599.000000","9542.000000","1549.000000","311.000000","585.000000","0.000000","0.000000","36160.000000","0.000000","0.000000","530.000000","0.000000","0.000000","35630.000000","0.000000","0.000000","0.000000","46465.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5300.000000","-3219.000000","2081.000000","0.000000","-3483.000000","0.000000","36126.000000","2446.000000","0.000000","-35719.000000","2342.000000","-38061.000000","0.000000","0.000000","0.000000","1451.000000","0.000000","0.000000","0.000000","0.000000","-649.000000","802.000000","LIXC4","2011-09-29 21:00:00"
"23","31/03/2012","334912.000000","324792.992000","163.000000","0.000000","307111.008000","900.000000","0.000000","16619.000000","0.000000","0.000000","5876.000000","0.000000","0.000000","5876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340.000000","3555.000000","348.000000","0.000000","334912.000000","249356.992000","59731.000000","63778.000000","112833.000000","9162.000000","1834.000000","317.000000","1702.000000","0.000000","0.000000","36480.000000","0.000000","0.000000","1958.000000","0.000000","0.000000","34522.000000","0.000000","0.000000","-3202.000000","52277.000000","48680.000000","0.000000","2941.000000","8199.000000","-7543.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3585.000000","-2638.000000","947.000000","0.000000","-2073.000000","0.000000","117.000000","-337.000000","0.000000","632.000000","4315.000000","-3683.000000","0.000000","0.000000","0.000000","-714.000000","0.000000","0.000000","0.000000","0.000000","-74.000000","-788.000000","LIXC4","2012-03-30 21:00:00"
"24","30/06/2012","339081.984000","328481.984000","119.000000","0.000000","310641.984000","900.000000","0.000000","16821.000000","0.000000","0.000000","6078.000000","0.000000","0.000000","6055.000000","0.000000","0.000000","0.000000","0.000000","23.000000","0.000000","340.000000","4182.000000","0.000000","0.000000","339081.984000","255260.992000","60368.000000","65230.000000","114705.000000","9675.000000","2066.000000","321.000000","2896.000000","0.000000","0.000000","37739.000000","0.000000","0.000000","2295.000000","0.000000","0.000000","35444.000000","0.000000","0.000000","-3307.000000","49389.000000","48680.000000","0.000000","2941.000000","8199.000000","-10431.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3415.000000","-2970.000000","445.000000","0.000000","-1955.000000","0.000000","315.000000","-154.000000","0.000000","-1538.000000","4388.000000","-5926.000000","0.000000","0.000000","0.000000","-2887.000000","0.000000","0.000000","0.000000","0.000000","-106.000000","-2993.000000","LIXC4","2012-06-29 21:00:00"
"25","30/09/2012","340657.984000","331272.992000","137.000000","0.000000","313854.016000","341.000000","0.000000","16941.000000","0.000000","0.000000","4942.000000","0.000000","0.000000","4869.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","340.000000","4103.000000","0.000000","0.000000","340657.984000","257870.000000","60655.000000","66873.000000","114817.000000","11168.000000","1341.000000","325.000000","2691.000000","0.000000","0.000000","36625.000000","0.000000","0.000000","895.000000","0.000000","0.000000","35730.000000","0.000000","0.000000","-3313.000000","49476.000000","48680.000000","0.000000","2941.000000","8199.000000","-10344.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3931.000000","-3497.000000","434.000000","0.000000","-1930.000000","0.000000","44.000000","-158.000000","0.000000","1697.000000","4092.000000","-2395.000000","0.000000","0.000000","0.000000","87.000000","0.000000","0.000000","0.000000","0.000000","-5.000000","82.000000","LIXC4","2012-09-29 21:00:00"
