"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","866227.008000","173662.000000","24208.000000","0.000000","72971.000000","27992.000000","0.000000","0.000000","0.000000","48491.000000","370855.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","226824.000000","144031.008000","1067.000000","296302.016000","24341.000000","0.000000","866227.008000","201595.008000","0.000000","24244.000000","38080.000000","116673.000000","0.000000","0.000000","22598.000000","0.000000","0.000000","517719.008000","36360.000000","0.000000","466167.008000","0.000000","0.000000","15192.000000","0.000000","0.000000","389.000000","146524.000000","28794.000000","0.000000","115090.000000","1915.000000","0.000000","725.000000","0.000000","0.000000","0.000000","113048.000000","-21403.000000","91645.008000","-56796.000000","34849.000000","-16585.000000","-6899.000000","0.000000","0.000000","-6840.000000","-1856.000000","-12848.000000","6399.000000","-19247.000000","6850.000000","-2896.000000","9746.000000","-3329.000000","-425.000000","1326.000000","-32.000000","0.000000","0.000000","-2460.000000","MNDL3","2008-12-30 22:00:00"
"12","31/03/2009","851110.016000","144424.992000","10326.000000","0.000000","70797.000000","22349.000000","0.000000","0.000000","0.000000","40953.000000","373798.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","232806.000000","140992.000000","63206.000000","245208.000000","24473.000000","0.000000","851110.016000","192596.000000","0.000000","25562.000000","41306.000000","104534.000000","0.000000","0.000000","21194.000000","0.000000","0.000000","513516.000000","28889.000000","8337.000000","470209.984000","0.000000","0.000000","6080.000000","0.000000","0.000000","0.000000","144998.000000","28794.000000","0.000000","113399.000000","2337.000000","161.000000","307.000000","0.000000","0.000000","0.000000","74624.000000","-16106.000000","58518.000000","-40385.000000","18133.000000","-8663.000000","-4212.000000","0.000000","1708.000000","-1819.000000","-580.000000","-5249.000000","5122.000000","-10371.000000","0.000000","0.000000","0.000000","-682.000000","0.000000","-847.000000","0.000000","0.000000","0.000000","-1529.000000","MNDL3","2009-03-30 21:00:00"
"13","30/06/2009","852297.984000","130317.000000","8725.000000","0.000000","73185.000000","20530.000000","0.000000","0.000000","0.000000","27877.000000","382614.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","244910.000000","137704.000000","74460.000000","240324.000000","24583.000000","0.000000","852297.984000","188132.992000","0.000000","23911.000000","45756.000000","93853.000000","0.000000","0.000000","24613.000000","0.000000","0.000000","521684.000000","36261.000000","8568.000000","470828.000000","0.000000","0.000000","6027.000000","0.000000","0.000000","0.000000","142480.992000","28794.000000","0.000000","111694.000000","2337.000000","137.000000","-481.000000","0.000000","0.000000","0.000000","84236.000000","-17653.000000","66583.000000","-47225.000000","19358.000000","-9266.000000","-4515.000000","0.000000","1802.000000","-2399.000000","-793.000000","-6075.000000","6226.000000","-12301.000000","0.000000","0.000000","0.000000","-1888.000000","0.000000","159.000000","0.000000","0.000000","0.000000","-1729.000000","MNDL3","2009-06-29 21:00:00"
"14","30/09/2009","842803.008000","120708.000000","6704.000000","0.000000","75549.000000","20168.000000","0.000000","0.000000","0.000000","18287.000000","384528.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","249624.992000","134904.000000","76026.000000","236892.992000","24647.000000","0.000000","842803.008000","189412.992000","0.000000","24189.000000","42862.000000","94208.000000","0.000000","0.000000","28154.000000","0.000000","0.000000","513679.008000","34089.000000","8866.000000","464696.000000","0.000000","0.000000","6028.000000","0.000000","0.000000","0.000000","139711.008000","28794.000000","0.000000","110700.000000","2337.000000","-1307.000000","-813.000000","0.000000","0.000000","0.000000","87235.000000","-19061.000000","68174.000000","-47785.000000","20389.000000","-9610.000000","-5125.000000","0.000000","395.000000","-1536.000000","-401.000000","-6830.000000","5731.000000","-12561.000000","0.000000","0.000000","0.000000","-2718.000000","0.000000","280.000000","0.000000","0.000000","0.000000","-2438.000000","MNDL3","2009-09-29 21:00:00"
"15","31/12/2009","852835.008000","161010.000000","14566.000000","0.000000","77440.000000","33543.000000","0.000000","0.000000","0.000000","35461.000000","358324.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","246376.992000","111947.000000","14401.000000","294267.008000","24833.000000","0.000000","852835.008000","246556.000000","0.000000","30258.000000","56688.000000","134894.000000","0.000000","0.000000","24716.000000","0.000000","0.000000","522936.992000","36499.000000","0.000000","478576.992000","0.000000","0.000000","7861.000000","0.000000","0.000000","230.000000","83112.000000","29009.000000","0.000000","111389.000000","1548.000000","-57829.000000","-1005.000000","0.000000","0.000000","0.000000","123450.976000","-28819.000000","94632.016000","-58689.984000","35942.000000","-19938.000000","-9449.000000","0.000000","-3905.000000","4422.000000","1774.000000","6172.000000","6565.000000","-393.000000","0.000000","0.000000","0.000000","15018.000000","-150.000000","-25843.000000","44.000000","0.000000","0.000000","-10931.000000","MNDL3","2009-12-30 22:00:00"
"16","31/03/2010","825489.024000","113075.000000","7598.000000","0.000000","65076.000000","22644.000000","0.000000","0.000000","0.000000","17757.000000","366721.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","259256.992000","107465.000000","76885.000000","244064.992000","24742.000000","0.000000","825489.024000","202398.000000","0.000000","26565.000000","50819.000000","101967.000000","0.000000","0.000000","23047.000000","0.000000","0.000000","504836.992000","32779.000000","11272.000000","456352.992000","0.000000","0.000000","4433.000000","0.000000","0.000000","0.000000","118254.000000","28794.000000","0.000000","110837.000000","2337.000000","-22791.000000","-923.000000","0.000000","0.000000","0.000000","69775.000000","-14625.000000","55150.000000","-40922.000000","14228.000000","-8608.000000","-4840.000000","0.000000","0.000000","-293.000000","-453.000000","-2618.000000","9369.000000","-11987.000000","0.000000","0.000000","0.000000","-2584.000000","0.000000","-172.000000","0.000000","0.000000","0.000000","-2756.000000","MNDL3","2010-03-30 21:00:00"
"17","30/06/2010","842368.000000","130199.000000","4224.000000","0.000000","73942.000000","24287.000000","0.000000","0.000000","0.000000","27746.000000","367759.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","264058.000000","103701.000000","76493.000000","243152.992000","24764.000000","0.000000","842368.000000","218394.000000","0.000000","30228.000000","54725.000000","108015.000000","0.000000","0.000000","25426.000000","0.000000","0.000000","505668.992000","31804.000000","10669.000000","458767.008000","0.000000","0.000000","4429.000000","0.000000","0.000000","0.000000","118305.000000","28794.000000","0.000000","110133.000000","2337.000000","-22059.000000","-900.000000","0.000000","0.000000","0.000000","98230.000000","-20945.000000","77285.000000","-50945.000000","26340.000000","-11062.000000","-6573.000000","0.000000","219.000000","0.000000","-415.000000","-7936.000000","6363.000000","-14299.000000","0.000000","0.000000","0.000000","573.000000","-66.000000","-296.000000","0.000000","0.000000","0.000000","211.000000","MNDL3","2010-06-29 21:00:00"
"18","30/09/2010","858054.976000","145020.000000","4637.000000","0.000000","91069.000000","28730.000000","0.000000","0.000000","0.000000","20584.000000","368467.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","265454.000000","103013.000000","75889.000000","243886.000000","24793.000000","0.000000","858054.976000","236747.008000","0.000000","41363.000000","57456.000000","109369.000000","0.000000","0.000000","28559.000000","0.000000","0.000000","466960.992000","31321.000000","11956.000000","419192.992000","0.000000","0.000000","4491.000000","0.000000","0.000000","0.000000","154347.008000","28794.000000","0.000000","109442.000000","2337.000000","15042.000000","-1268.000000","0.000000","0.000000","0.000000","102896.000000","-22475.000000","80421.000000","-52306.000000","28115.000000","-13585.000000","-6519.000000","0.000000","0.000000","-225.000000","24.000000","48225.000000","5189.000000","43036.000000","0.000000","0.000000","0.000000","56035.000000","0.000000","-19381.000000","0.000000","0.000000","0.000000","36654.000000","MNDL3","2010-09-29 21:00:00"
"19","31/12/2010","879891.968000","192096.992000","2543.000000","5065.000000","112761.000000","38863.000000","0.000000","1516.000000","0.000000","31349.000000","385910.016000","669.000000","0.000000","89877.000000","0.000000","0.000000","19928.000000","0.000000","275436.000000","0.000000","59184.000000","192747.008000","49954.000000","0.000000","879891.968000","306984.992000","75512.000000","44470.000000","0.000000","168715.008000","0.000000","0.000000","18288.000000","0.000000","0.000000","480931.008000","31728.000000","0.000000","383145.984000","63054.000000","0.000000","3003.000000","0.000000","0.000000","335.000000","91641.000000","29692.000000","0.000000","81975.000000","27271.000000","-45774.000000","-1523.000000","0.000000","0.000000","0.000000","0.000000","0.000000","152628.000000","-102764.000000","49864.000000","-27529.000000","-13385.000000","0.000000","-219.000000","-10489.000000","844.000000","-21435.000000","69558.000000","-90993.000000","0.000000","0.000000","0.000000","-22349.000000","66.000000","-895.000000","0.000000","0.000000","0.000000","-23244.000000","MNDL3","2010-12-30 22:00:00"
"20","31/03/2011","888595.008000","197632.992000","1805.000000","4647.000000","109407.000000","44222.000000","0.000000","5110.000000","0.000000","32442.000000","446267.008000","732.000000","0.000000","6478.000000","0.000000","0.000000","12743.000000","0.000000","286792.000000","139522.000000","661.000000","194370.000000","49664.000000","0.000000","888595.008000","317094.016000","37580.000000","44114.000000","42779.000000","177366.000000","0.000000","1729.000000","13526.000000","0.000000","0.000000","485204.000000","27090.000000","0.000000","391696.992000","62778.000000","0.000000","3639.000000","0.000000","0.000000","340.000000","85957.000000","29693.000000","0.000000","81611.000000","27100.000000","-50951.000000","-1496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95590.000000","-66732.000000","28858.000000","-16744.000000","-7390.000000","0.000000","0.000000","-540.000000","0.000000","-9457.000000","10990.000000","-20447.000000","0.000000","0.000000","0.000000","-5273.000000","-543.000000","-369.000000","0.000000","0.000000","-18.000000","-6203.000000","MNDL3","2011-03-30 21:00:00"
"21","30/06/2011","894750.016000","198674.000000","3115.000000","4067.000000","114321.000000","44801.000000","0.000000","1740.000000","0.000000","30630.000000","449366.016000","747.000000","0.000000","6566.000000","0.000000","0.000000","10488.000000","0.000000","291832.000000","139732.992000","661.000000","196430.000000","49619.000000","0.000000","894750.016000","350217.984000","49554.000000","45156.000000","57120.000000","182891.008000","1860.000000","1449.000000","12188.000000","0.000000","0.000000","468087.008000","24591.000000","0.000000","378524.992000","61058.000000","0.000000","3913.000000","0.000000","0.000000","331.000000","76114.000000","29693.000000","0.000000","81331.000000","27100.000000","-60310.000000","-1700.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82668.000000","-55378.000000","27290.000000","-15991.000000","-6968.000000","0.000000","0.000000","-7626.000000","0.000000","-5105.000000","8186.000000","-13291.000000","0.000000","0.000000","0.000000","-8400.000000","-795.000000","-478.000000","0.000000","0.000000","-5.000000","-9678.000000","MNDL3","2011-06-29 21:00:00"
"22","30/09/2011","901161.024000","197372.000000","2174.000000","4885.000000","113636.000000","44944.000000","0.000000","1651.000000","0.000000","30082.000000","456745.984000","733.000000","0.000000","5967.000000","0.000000","0.000000","11032.000000","0.000000","299422.016000","139592.000000","581.000000","197034.000000","49428.000000","0.000000","901161.024000","354488.000000","58783.000000","44383.000000","60175.000000","173084.992000","4805.000000","532.000000","12725.000000","0.000000","0.000000","477558.016000","29140.000000","249.000000","383662.016000","60899.000000","0.000000","3608.000000","0.000000","0.000000","201.000000","68914.000000","29693.000000","0.000000","81023.000000","27100.000000","-67928.000000","-974.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96929.000000","-65265.000000","31664.000000","-16760.000000","-5886.000000","0.000000","0.000000","419.000000","0.000000","-17517.000000","6868.000000","-24385.000000","0.000000","0.000000","0.000000","-8080.000000","-217.000000","603.000000","0.000000","0.000000","-100.000000","-7794.000000","MNDL3","2011-09-29 21:00:00"
"23","31/12/2011","887486.976000","223434.000000","1768.000000","4688.000000","107361.000000","40274.000000","0.000000","1987.000000","0.000000","67356.000000","404438.016000","0.000000","840.000000","75900.000000","0.000000","0.000000","18323.000000","0.000000","309375.008000","0.000000","27440.000000","196044.992000","36130.000000","0.000000","887486.976000","367481.984000","62656.000000","46746.000000","69256.000000","173808.992000","5056.000000","0.000000","9959.000000","0.000000","0.000000","480331.008000","25053.000000","249.000000","393192.992000","58833.000000","0.000000","3003.000000","0.000000","0.000000","238.000000","39436.000000","28794.000000","0.000000","68342.000000","26934.000000","-83653.000000","-981.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88512.000000","-62065.984000","26446.000000","-15741.000000","-10882.000000","0.000000","0.000000","4696.000000","0.000000","-20810.000000","9500.000000","-30310.000000","0.000000","0.000000","0.000000","-16291.000000","-1222.000000","1112.000000","0.000000","0.000000","-37.000000","-16438.000000","MNDL3","2011-12-30 22:00:00"
"24","31/03/2012","893619.968000","223319.008000","1334.000000","3682.000000","97713.000000","40108.000000","0.000000","2089.000000","0.000000","78393.000000","438428.992000","0.000000","856.000000","0.000000","0.000000","0.000000","18286.000000","0.000000","321367.008000","97920.000000","13670.000000","182306.000000","35896.000000","0.000000","893619.968000","381564.000000","72442.000000","52438.000000","81073.000000","159572.992000","0.000000","0.000000","16038.000000","0.000000","0.000000","477366.016000","24653.000000","499.000000","391515.008000","57652.000000","0.000000","3047.000000","0.000000","0.000000","256.000000","34434.000000","28794.000000","-32.000000","68054.000000","26934.000000","-87749.000000","0.000000","-1567.000000","0.000000","0.000000","0.000000","0.000000","75117.000000","-54193.000000","20924.000000","-12679.000000","-6766.000000","0.000000","356.000000","0.000000","0.000000","-7226.000000","15797.000000","-23023.000000","0.000000","0.000000","0.000000","-5391.000000","-492.000000","998.000000","0.000000","0.000000","-25.000000","-4910.000000","MNDL3","2012-03-30 21:00:00"
