"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","583243.008000","440387.008000","146923.008000","0.000000","157188.000000","122003.000000","0.000000","0.000000","0.000000","14273.000000","7012.000000","0.000000","0.000000","2635.000000","0.000000","0.000000","0.000000","0.000000","2681.000000","1696.000000","6427.000000","126030.000000","1729.000000","1658.000000","583243.008000","294092.992000","0.000000","18684.000000","11074.000000","226563.008000","0.000000","9664.000000","28108.000000","0.000000","0.000000","79152.000000","41749.000000","15071.000000","15832.000000","0.000000","0.000000","6500.000000","0.000000","0.000000","30211.000000","179787.008000","62599.000000","35385.000000","1070.000000","80733.000000","0.000000","0.000000","0.000000","0.000000","0.000000","213779.008000","-29888.000000","183891.008000","-140683.040000","43208.000000","-25529.000000","-13543.000000","0.000000","0.000000","0.000000","42.000000","-2724.000000","10917.000000","-13641.000000","706.000000","720.000000","-14.000000","2160.000000","-1357.000000","0.000000","0.000000","-1362.000000","-730.000000","-1289.000000","JOPA3","2008-12-30 22:00:00"
"12","31/03/2009","588065.984000","430424.992000","175698.000000","0.000000","147892.992000","91684.000000","0.000000","0.000000","0.000000","15150.000000","10944.000000","0.000000","0.000000","5227.000000","0.000000","0.000000","0.000000","0.000000","4129.000000","1588.000000","6487.000000","136978.000000","1719.000000","1513.000000","588065.984000","293024.992000","0.000000","16449.000000","9175.000000","229110.000000","0.000000","10047.000000","28244.000000","0.000000","0.000000","83423.000000","45863.000000","15261.000000","15510.000000","0.000000","0.000000","6789.000000","0.000000","0.000000","30440.000000","181178.000000","62599.000000","35385.000000","991.000000","80733.000000","1470.000000","0.000000","0.000000","0.000000","0.000000","189932.000000","-27864.000000","162068.000000","-126327.000000","35741.000000","-23267.000000","-10198.000000","0.000000","121.000000","0.000000","59.000000","-3329.000000","8631.000000","-11960.000000","0.000000","0.000000","0.000000","-873.000000","-386.000000","2706.000000","0.000000","451.000000","-645.000000","1253.000000","JOPA3","2009-03-30 21:00:00"
"13","30/06/2009","569524.992000","404894.016000","139695.008000","0.000000","163603.008000","88732.000000","0.000000","0.000000","0.000000","12864.000000","14697.000000","0.000000","0.000000","5470.000000","0.000000","0.000000","0.000000","0.000000","5772.000000","3455.000000","6540.000000","140308.000000","1707.000000","1379.000000","569524.992000","277784.992000","0.000000","21842.000000","6938.000000","213575.008000","0.000000","10430.000000","25000.000000","0.000000","0.000000","80120.000000","43353.000000","14567.000000","15174.000000","0.000000","0.000000","7026.000000","0.000000","0.000000","30875.000000","180744.992000","62599.000000","35385.000000","912.000000","80733.000000","1116.000000","0.000000","0.000000","0.000000","0.000000","205010.000000","-26446.000000","178564.000000","-140723.008000","37841.000000","-25443.000000","-10527.000000","0.000000","0.000000","-45.000000","50.000000","-2184.000000","9107.000000","-11291.000000","0.000000","0.000000","0.000000","-308.000000","0.000000","129.000000","0.000000","442.000000","-844.000000","-581.000000","JOPA3","2009-06-29 21:00:00"
"14","30/09/2009","564929.024000","389929.984000","130013.000000","0.000000","171299.008000","76418.000000","0.000000","0.000000","0.000000","12200.000000","18774.000000","0.000000","0.000000","5089.000000","0.000000","0.000000","0.000000","0.000000","10625.000000","3060.000000","6594.000000","145860.992000","1898.000000","1872.000000","564929.024000","235328.000000","0.000000","10886.000000","10184.000000","183120.992000","0.000000","2573.000000","28564.000000","0.000000","0.000000","115109.000000","76277.000000","16731.000000","14857.000000","0.000000","0.000000","7244.000000","0.000000","0.000000","31315.000000","183176.992000","62599.000000","35385.000000","833.000000","80733.000000","3627.000000","0.000000","0.000000","0.000000","0.000000","208378.000000","-25605.000000","182772.992000","-136802.000000","45971.000000","-25314.000000","-10499.000000","0.000000","19.000000","11.000000","48.000000","-5640.000000","9097.000000","-14737.000000","0.000000","0.000000","0.000000","4596.000000","-1960.000000","0.000000","0.000000","450.000000","-826.000000","2260.000000","JOPA3","2009-09-29 21:00:00"
"15","31/12/2009","550622.976000","384472.000000","137816.000000","0.000000","178528.000000","54262.000000","0.000000","0.000000","0.000000","13866.000000","11424.000000","0.000000","0.000000","3045.000000","0.000000","0.000000","0.000000","0.000000","5426.000000","2953.000000","4681.000000","147562.000000","1882.000000","602.000000","550622.976000","246898.000000","0.000000","13781.000000","8407.000000","193186.000000","0.000000","2826.000000","28698.000000","0.000000","0.000000","89209.000000","68387.000000","14910.000000","5912.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31751.000000","182764.992000","120000.000000","0.000000","754.000000","62011.000000","0.000000","0.000000","0.000000","0.000000","0.000000","192214.976000","-23788.000000","168427.008000","-129832.000000","38595.000000","-23413.000000","-9780.000000","0.000000","-140.000000","34.000000","-157.000000","-2198.000000","3907.000000","-6105.000000","0.000000","0.000000","0.000000","2941.000000","616.000000","-841.000000","0.000000","-1343.000000","-914.000000","459.000000","JOPA3","2009-12-30 22:00:00"
"16","31/03/2010","922824.000000","397715.008000","142756.992000","0.000000","168534.000000","67634.000000","0.000000","0.000000","0.000000","18790.000000","11023.000000","0.000000","0.000000","4909.000000","0.000000","0.000000","0.000000","0.000000","6114.000000","0.000000","4683.000000","506753.984000","2169.000000","480.000000","922824.000000","260756.992000","0.000000","27155.000000","7045.000000","180404.992000","0.000000","4420.000000","41732.000000","0.000000","0.000000","211896.992000","86324.000000","3712.000000","121861.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112322.000000","337848.000000","120000.000000","0.000000","679.000000","68006.000000","3474.000000","145688.992000","0.000000","0.000000","0.000000","175054.000000","-23542.000000","151512.000000","-110771.000000","40741.000000","-21213.000000","-11397.000000","0.000000","289.000000","-2.000000","0.000000","-3294.000000","5010.000000","-8304.000000","0.000000","0.000000","0.000000","5124.000000","-2406.000000","0.000000","0.000000","0.000000","-167.000000","2551.000000","JOPA3","2010-03-30 21:00:00"
"17","30/06/2010","570385.024000","397140.992000","129711.000000","0.000000","154346.000000","97779.000000","0.000000","0.000000","0.000000","15305.000000","11747.000000","0.000000","0.000000","4703.000000","0.000000","0.000000","0.000000","0.000000","7044.000000","0.000000","4685.000000","154579.008000","1875.000000","358.000000","570385.024000","236806.000000","0.000000","23680.000000","10577.000000","165392.000000","0.000000","2577.000000","25137.000000","9443.000000","0.000000","114487.000000","94483.000000","14514.000000","5490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31686.000000","187406.000000","120000.000000","0.000000","633.000000","62010.000000","4763.000000","0.000000","0.000000","0.000000","0.000000","185540.992000","-23622.000000","161919.008000","-117681.000000","44238.000000","-24362.000000","-11358.000000","0.000000","288.000000","0.000000","0.000000","-1629.000000","6640.000000","-8269.000000","0.000000","0.000000","0.000000","7177.000000","-4294.000000","0.000000","0.000000","450.000000","-620.000000","2713.000000","JOPA3","2010-06-29 21:00:00"
"18","30/09/2010","587406.976000","413411.008000","113441.000000","0.000000","197152.992000","85129.000000","0.000000","0.000000","0.000000","17688.000000","13239.000000","0.000000","0.000000","4277.000000","0.000000","0.000000","0.000000","0.000000","8962.000000","0.000000","4536.000000","154067.008000","1892.000000","262.000000","587406.976000","258624.992000","0.000000","23546.000000","8584.000000","193030.000000","0.000000","2589.000000","26228.000000","4648.000000","0.000000","107390.000000","80091.000000","14668.000000","12631.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31540.000000","189852.000000","120000.000000","0.000000","603.000000","62010.000000","7239.000000","0.000000","0.000000","0.000000","0.000000","210212.992000","-27155.000000","183058.000000","-134820.992000","48237.000000","-25948.000000","-14355.000000","0.000000","93.000000","0.000000","0.000000","-4371.000000","4427.000000","-8798.000000","0.000000","0.000000","0.000000","3656.000000","-1409.000000","0.000000","0.000000","451.000000","-309.000000","2389.000000","JOPA3","2010-09-29 21:00:00"
"19","31/12/2010","993308.992000","461387.008000","1412.000000","148203.008000","158144.000000","90097.000000","0.000000","47931.000000","7979.000000","7621.000000","14516.000000","0.000000","0.000000","0.000000","0.000000","0.000000","687.000000","0.000000","10856.000000","2973.000000","3583.000000","511588.992000","2234.000000","0.000000","993308.992000","290878.016000","6181.000000","29827.000000","1411.000000","211252.992000","0.000000","6560.000000","30884.000000","4762.000000","0.000000","244796.992000","113280.000000","3524.000000","12879.000000","0.000000","0.000000","115114.000000","0.000000","0.000000","112700.000000","344933.984000","120000.000000","0.000000","574.000000","80168.000000","0.000000","144192.000000","0.000000","0.000000","0.000000","0.000000","0.000000","191552.000000","-140693.024000","50859.008000","-27586.000000","-12872.000000","0.000000","340.000000","2.000000","0.000000","-3734.000000","4247.000000","-7981.000000","0.000000","0.000000","0.000000","7009.000000","-1066.000000","0.000000","0.000000","0.000000","-540.000000","4502.000000","JOPA3","2010-12-30 22:00:00"
"20","31/03/2011","1010534.976000","479396.992000","1785.000000","139298.000000","177632.992000","89941.000000","0.000000","49047.000000","7926.000000","13767.000000","16371.000000","0.000000","0.000000","0.000000","0.000000","0.000000","687.000000","0.000000","12902.000000","2782.000000","3585.000000","509168.000000","2014.000000","0.000000","1010534.976000","304524.000000","6231.000000","47263.000000","2804.000000","201032.992000","0.000000","6942.000000","36239.000000","4012.000000","0.000000","250250.000000","119114.000000","3519.000000","12267.000000","0.000000","0.000000","115350.000000","0.000000","0.000000","113111.000000","342649.992000","120000.000000","0.000000","552.000000","80168.000000","-1485.000000","143415.008000","0.000000","0.000000","0.000000","0.000000","0.000000","138124.000000","-95833.000000","42291.000000","-26117.000000","-11606.000000","0.000000","152.000000","-52.000000","0.000000","-4036.000000","5946.000000","-9982.000000","0.000000","0.000000","0.000000","632.000000","-2694.000000","0.000000","0.000000","0.000000","-656.000000","-2718.000000","JOPA3","2011-03-30 21:00:00"
"21","30/06/2011","1006035.968000","478953.984000","135400.992000","0.000000","132874.000000","136946.000000","0.000000","53640.000000","7566.000000","12527.000000","26721.000000","0.000000","0.000000","0.000000","0.000000","0.000000","687.000000","0.000000","15305.000000","10729.000000","0.000000","498436.992000","1924.000000","0.000000","1006035.968000","298396.000000","6597.000000","38751.000000","5778.000000","201742.000000","0.000000","2590.000000","36565.000000","6373.000000","0.000000","253710.000000","122582.000000","5533.000000","14431.000000","0.000000","0.000000","111164.000000","0.000000","0.000000","110482.000000","343447.984000","120000.000000","0.000000","552.000000","80168.000000","4142.000000","138586.000000","0.000000","0.000000","0.000000","0.000000","0.000000","169363.008000","-118479.000000","50884.000000","-30637.000000","-15182.000000","0.000000","2517.000000","-22.000000","0.000000","1501.000000","11244.000000","-9743.000000","0.000000","0.000000","0.000000","9061.000000","-4579.000000","0.000000","0.000000","0.000000","-1114.000000","3368.000000","JOPA3","2011-06-29 21:00:00"
"22","30/09/2011","1040182.976000","546526.016000","134147.000000","0.000000","173576.992000","160640.000000","0.000000","53003.000000","8458.000000","16701.000000","29217.000000","0.000000","0.000000","0.000000","0.000000","0.000000","687.000000","0.000000","17561.000000","10969.000000","0.000000","462521.984000","1918.000000","0.000000","1040182.976000","279023.008000","6751.000000","24824.000000","6813.000000","188555.008000","0.000000","2361.000000","40210.000000","9509.000000","0.000000","298683.008000","168254.000000","5538.000000","14858.000000","0.000000","0.000000","110033.000000","0.000000","0.000000","110892.000000","351584.992000","120000.000000","0.000000","552.000000","80168.000000","12707.000000","138158.000000","0.000000","0.000000","0.000000","0.000000","0.000000","205126.000000","-134692.992000","70433.000000","-31391.000000","-15434.000000","0.000000","1431.000000","-1192.000000","0.000000","-9601.000000","7961.000000","-17562.000000","0.000000","0.000000","0.000000","14246.000000","-5524.000000","0.000000","0.000000","0.000000","-810.000000","7912.000000","JOPA3","2011-09-29 21:00:00"
"23","31/12/2011","1031094.976000","539366.976000","110908.000000","0.000000","216050.000000","141786.000000","0.000000","44847.000000","8804.000000","16972.000000","25255.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1055.000000","0.000000","14403.000000","9797.000000","3597.000000","461030.016000","1846.000000","0.000000","1031094.976000","316156.000000","8313.000000","24707.000000","2290.000000","224390.000000","0.000000","7167.000000","36575.000000","12714.000000","0.000000","246760.992000","120226.000000","0.000000","16367.000000","490.000000","0.000000","109678.000000","0.000000","0.000000","111584.000000","356593.984000","120000.000000","0.000000","552.000000","98037.000000","0.000000","138004.992000","0.000000","0.000000","0.000000","0.000000","0.000000","224648.992000","-151898.016000","72751.008000","-32899.000000","-18069.000000","0.000000","2605.000000","1266.000000","0.000000","-6635.000000","7980.000000","-14615.000000","0.000000","0.000000","0.000000","19019.000000","-7761.000000","-122.000000","0.000000","0.000000","-1008.000000","10128.000000","JOPA3","2011-12-30 22:00:00"
"24","31/03/2012","1069089.024000","565273.024000","146156.000000","0.000000","215826.000000","130317.000000","0.000000","45003.000000","8368.000000","19603.000000","32245.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1047.000000","0.000000","16861.000000","14337.000000","258959.008000","210640.992000","1971.000000","0.000000","1069089.024000","317089.984000","3334.000000","33903.000000","8327.000000","211272.992000","0.000000","7565.000000","38669.000000","14019.000000","0.000000","281336.000000","155843.008000","0.000000","15691.000000","257.000000","0.000000","109545.000000","0.000000","0.000000","112077.000000","358586.008000","120000.000000","0.000000","552.000000","98037.000000","2249.000000","137748.000000","0.000000","0.000000","0.000000","0.000000","0.000000","186256.000000","-131816.000000","54440.000000","-30824.000000","-14492.000000","0.000000","75.000000","0.000000","0.000000","-3258.000000","8688.000000","-11946.000000","0.000000","0.000000","0.000000","5941.000000","-3371.000000","225.000000","0.000000","0.000000","-945.000000","1850.000000","JOPA3","2012-03-30 21:00:00"
"25","30/06/2012","1095570.048000","588952.000000","161588.000000","0.000000","151026.000000","193371.008000","0.000000","47319.000000","8603.000000","27045.000000","34400.000000","0.000000","0.000000","0.000000","0.000000","0.000000","708.000000","0.000000","19355.000000","14337.000000","258962.000000","211367.008000","1889.000000","0.000000","1095570.048000","327896.992000","5755.000000","28733.000000","12355.000000","219162.000000","0.000000","7194.000000","39710.000000","14988.000000","0.000000","284087.008000","159456.000000","0.000000","15096.000000","123.000000","0.000000","109412.000000","0.000000","0.000000","112310.000000","371275.984000","120000.000000","0.000000","552.000000","98037.000000","15197.000000","137490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","203258.000000","-136836.992000","66421.000000","-31718.000000","-18741.000000","0.000000","4264.000000","0.000000","0.000000","-11.000000","13560.000000","-13571.000000","0.000000","0.000000","0.000000","20215.000000","-6775.000000","-205.000000","0.000000","0.000000","-684.000000","12551.000000","JOPA3","2012-06-29 21:00:00"
