"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","152748.000000","45531.000000","39.000000","22.000000","13788.000000","8667.000000","0.000000","4942.000000","0.000000","18073.000000","91076.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10000.000000","0.000000","81076.000000","343.000000","12357.000000","3441.000000","0.000000","152748.000000","67198.000000","11561.000000","29994.000000","13667.000000","8641.000000","0.000000","0.000000","2657.000000","678.000000","0.000000","80860.000000","40048.000000","0.000000","0.000000","0.000000","0.000000","40812.000000","0.000000","0.000000","0.000000","4690.000000","14922.000000","0.000000","0.000000","57518.000000","-67750.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","955.000000","-1626.000000","-671.000000","0.000000","-1294.000000","0.000000","2531.000000","-66.000000","0.000000","-1111.000000","44.000000","-1155.000000","0.000000","0.000000","0.000000","-611.000000","17.000000","-17.000000","0.000000","0.000000","0.000000","-611.000000","TCNO3","2012-12-30 22:00:00"
"27","31/03/2013","140496.992000","41045.000000","22.000000","2549.000000","9584.000000","8667.000000","0.000000","4861.000000","0.000000","15362.000000","83613.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83613.000000","343.000000","12055.000000","3441.000000","0.000000","140496.992000","53351.000000","12073.000000","17565.000000","14112.000000","5741.000000","0.000000","0.000000","2327.000000","1533.000000","0.000000","83784.000000","42972.000000","0.000000","0.000000","0.000000","0.000000","40812.000000","0.000000","0.000000","0.000000","3362.000000","14922.000000","0.000000","0.000000","57518.000000","-69078.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1129.000000","-1988.000000","-859.000000","0.000000","-2422.000000","0.000000","2506.000000","-65.000000","0.000000","-96.000000","1.000000","-97.000000","0.000000","0.000000","0.000000","-936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-936.000000","TCNO3","2013-03-30 21:00:00"
"28","30/06/2013","139286.000000","38211.000000","177.000000","34.000000","9147.000000","8667.000000","0.000000","4986.000000","0.000000","15200.000000","85538.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85538.000000","343.000000","11753.000000","3441.000000","0.000000","139286.000000","54077.000000","12260.000000","17536.000000","14442.000000","5822.000000","0.000000","0.000000","2388.000000","1629.000000","0.000000","83784.000000","42972.000000","0.000000","0.000000","0.000000","0.000000","40812.000000","0.000000","0.000000","0.000000","1425.000000","14922.000000","0.000000","0.000000","57518.000000","-71015.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","TCNO3","2013-06-29 21:00:00"
"29","30/09/2013","220123.008000","37089.000000","173.000000","32.000000","12278.000000","3729.000000","0.000000","5318.000000","0.000000","15559.000000","86117.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86117.000000","343.000000","25598.000000","70976.000000","0.000000","220123.008000","88000.000000","12577.000000","46682.000000","15053.000000","5794.000000","0.000000","0.000000","6067.000000","1827.000000","0.000000","111410.000000","42866.000000","0.000000","0.000000","0.000000","0.000000","68544.000000","0.000000","0.000000","0.000000","20713.000000","14922.000000","0.000000","0.000000","63904.000000","-58113.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","TCNO3","2013-09-29 21:00:00"
"30","31/12/2013","211294.000000","25802.000000","176.000000","24.000000","10921.000000","437.000000","0.000000","5413.000000","0.000000","8831.000000","88623.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88623.000000","343.000000","25549.000000","70977.000000","0.000000","211294.000000","88441.000000","13980.000000","46531.000000","15439.000000","5791.000000","0.000000","0.000000","5149.000000","1551.000000","0.000000","111377.000000","42833.000000","0.000000","0.000000","0.000000","0.000000","68544.000000","0.000000","0.000000","0.000000","11476.000000","14922.000000","0.000000","0.000000","60736.000000","-64182.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9923.000000","-52789.000000","-42866.000000","0.000000","-7526.000000","0.000000","5547.000000","-61.000000","0.000000","-73.000000","98.000000","-171.000000","0.000000","0.000000","0.000000","-44979.000000","0.000000","-27764.000000","0.000000","0.000000","0.000000","8114.000000","TCNO3","2013-12-30 22:00:00"
"31","31/03/2014","216496.992000","28674.000000","494.000000","19.000000","13236.000000","437.000000","0.000000","5806.000000","0.000000","8682.000000","91346.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91346.000000","343.000000","24775.000000","71359.000000","0.000000","216496.992000","91412.000000","14731.000000","46212.000000","16770.000000","5804.000000","0.000000","0.000000","5039.000000","2856.000000","0.000000","111357.000000","42825.000000","0.000000","0.000000","0.000000","0.000000","68532.000000","0.000000","0.000000","0.000000","13728.000000","14922.000000","0.000000","0.000000","60736.000000","-61930.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7190.000000","-1982.000000","5208.000000","0.000000","-4763.000000","0.000000","2724.000000","0.000000","0.000000","-18.000000","1.000000","-19.000000","0.000000","0.000000","0.000000","3151.000000","-899.000000","0.000000","0.000000","0.000000","0.000000","2252.000000","TCNO3","2014-03-30 21:00:00"
"32","30/06/2014","222712.992000","33151.000000","668.000000","121.000000","12232.000000","437.000000","0.000000","6006.000000","0.000000","13687.000000","93468.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93468.000000","343.000000","24402.000000","71349.000000","0.000000","222712.992000","93742.000000","15750.000000","46136.000000","17413.000000","6061.000000","0.000000","0.000000","5224.000000","3158.000000","0.000000","111353.000000","42831.000000","0.000000","0.000000","0.000000","0.000000","68522.000000","0.000000","0.000000","0.000000","17618.000000","14922.000000","0.000000","0.000000","63830.000000","-61134.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5768.000000","-1766.000000","4002.000000","0.000000","-1822.000000","0.000000","2121.000000","0.000000","0.000000","-10.000000","0.000000","-10.000000","0.000000","0.000000","0.000000","4291.000000","-401.000000","0.000000","0.000000","0.000000","0.000000","3890.000000","TCNO3","2014-06-29 21:00:00"
"33","30/09/2014","231952.000000","40929.000000","910.000000","912.000000","11410.000000","437.000000","0.000000","6357.000000","0.000000","20903.000000","95470.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95470.000000","343.000000","23880.000000","71330.000000","0.000000","231952.000000","100999.000000","16384.000000","49639.000000","17428.000000","7072.000000","0.000000","0.000000","7384.000000","3092.000000","0.000000","112602.000000","42830.000000","0.000000","0.000000","0.000000","0.000000","69772.000000","0.000000","0.000000","0.000000","18351.000000","14922.000000","0.000000","0.000000","60736.000000","-57307.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12414.000000","-7895.000000","4519.000000","0.000000","-5151.000000","0.000000","2002.000000","0.000000","0.000000","-176.000000","1.000000","-177.000000","0.000000","0.000000","0.000000","1194.000000","-350.000000","-110.000000","0.000000","0.000000","0.000000","734.000000","TCNO3","2014-09-29 21:00:00"
"34","31/12/2014","227644.992000","38052.000000","633.000000","869.000000","13760.000000","3737.000000","0.000000","7395.000000","0.000000","11658.000000","97890.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97890.000000","7.000000","23676.000000","68020.000000","0.000000","227644.992000","99389.000000","14794.000000","49588.000000","19116.000000","8885.000000","0.000000","0.000000","3522.000000","3484.000000","0.000000","111327.000000","42829.000000","0.000000","0.000000","0.000000","0.000000","68498.000000","0.000000","0.000000","0.000000","16929.000000","14922.000000","0.000000","0.000000","62427.000000","-60420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9608.000000","-15211.000000","-5603.000000","0.000000","1149.000000","0.000000","2420.000000","-17.000000","0.000000","-564.000000","3.000000","-567.000000","0.000000","0.000000","0.000000","-2615.000000","793.000000","110.000000","0.000000","0.000000","0.000000","-650.000000","TCNO3","2014-12-30 22:00:00"
"35","31/03/2015","237356.000000","43070.000000","1488.000000","573.000000","13974.000000","3737.000000","0.000000","8223.000000","0.000000","15075.000000","102986.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","102986.000000","7.000000","23292.000000","68001.000000","0.000000","237356.000000","100947.000000","15405.000000","50599.000000","20469.000000","7710.000000","0.000000","0.000000","3625.000000","3139.000000","0.000000","111264.000000","42769.000000","0.000000","0.000000","0.000000","0.000000","68495.000000","0.000000","0.000000","0.000000","25145.000000","14922.000000","0.000000","0.000000","62427.000000","-52204.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16095.000000","-10446.000000","5649.000000","0.000000","-1996.000000","0.000000","5016.000000","0.000000","0.000000","-58.000000","0.000000","-58.000000","0.000000","0.000000","0.000000","8611.000000","-394.000000","0.000000","0.000000","0.000000","0.000000","8217.000000","TCNO3","2015-03-30 21:00:00"
"36","30/06/2015","237032.000000","40090.000000","492.000000","1889.000000","10673.000000","3737.000000","0.000000","9071.000000","0.000000","14228.000000","105981.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105981.000000","7.000000","22963.000000","67991.000000","0.000000","237032.000000","104385.000000","13688.000000","53923.000000","22766.000000","8538.000000","0.000000","0.000000","2090.000000","3380.000000","0.000000","111224.000000","42741.000000","0.000000","0.000000","0.000000","0.000000","68483.000000","0.000000","0.000000","0.000000","21423.000000","14922.000000","0.000000","0.000000","62427.000000","-55926.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24579.000000","-27245.000000","-2666.000000","0.000000","-3572.000000","0.000000","3541.000000","0.000000","0.000000","-321.000000","16.000000","-337.000000","0.000000","0.000000","0.000000","-3018.000000","-704.000000","0.000000","0.000000","0.000000","0.000000","-3722.000000","TCNO3","2015-06-29 21:00:00"
"37","30/09/2015","242983.008000","43858.000000","633.000000","575.000000","11287.000000","3737.000000","0.000000","9815.000000","0.000000","17811.000000","108475.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108475.000000","7.000000","22642.000000","68001.000000","0.000000","242983.008000","111076.000000","13558.000000","52949.000000","26197.000000","7577.000000","0.000000","0.000000","7224.000000","3571.000000","0.000000","111221.000000","42741.000000","0.000000","0.000000","0.000000","0.000000","68480.000000","0.000000","0.000000","0.000000","20686.000000","14922.000000","0.000000","0.000000","62500.000000","-56736.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20808.000000","-18795.000000","2013.000000","0.000000","-3955.000000","0.000000","2462.000000","0.000000","0.000000","-602.000000","1.000000","-603.000000","0.000000","0.000000","0.000000","-82.000000","-728.000000","0.000000","0.000000","0.000000","0.000000","-810.000000","TCNO3","2015-09-29 21:00:00"
"38","31/12/2015","241030.000000","44579.000000","1008.000000","596.000000","10290.000000","3737.000000","0.000000","10547.000000","0.000000","18401.000000","105642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105642.000000","7.000000","22821.000000","67981.000000","0.000000","241030.000000","112245.000000","16976.000000","53346.000000","30136.000000","6477.000000","0.000000","0.000000","2592.000000","2718.000000","0.000000","111277.000000","42800.000000","0.000000","0.000000","0.000000","0.000000","68477.000000","0.000000","0.000000","0.000000","17508.000000","14922.000000","0.000000","0.000000","63529.000000","-60943.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17855.000000","-10258.000000","7597.000000","0.000000","-4462.000000","0.000000","-2804.000000","0.000000","0.000000","-2945.000000","46.000000","-2991.000000","0.000000","0.000000","0.000000","-2614.000000","-565.000000","0.000000","0.000000","0.000000","0.000000","-3179.000000","TCNO3","2015-12-30 22:00:00"
"39","31/03/2016","240856.992000","42712.000000","1535.000000","572.000000","6075.000000","3737.000000","0.000000","10816.000000","0.000000","19977.000000","107582.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107582.000000","7.000000","22584.000000","67972.000000","0.000000","240856.992000","111904.000000","19898.000000","51292.000000","31135.000000","5880.000000","0.000000","0.000000","2794.000000","905.000000","0.000000","111260.000000","42789.000000","0.000000","0.000000","0.000000","0.000000","68471.000000","0.000000","0.000000","0.000000","17693.000000","14922.000000","0.000000","0.000000","63529.000000","-60758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8193.000000","-7418.000000","775.000000","0.000000","-2126.000000","0.000000","1925.000000","0.000000","0.000000","-134.000000","0.000000","-134.000000","0.000000","0.000000","0.000000","440.000000","-255.000000","0.000000","0.000000","0.000000","0.000000","185.000000","TCNO3","2016-03-30 21:00:00"
"40","30/06/2016","244227.008000","44266.000000","0.000000","0.000000","5864.000000","3300.000000","0.000000","10870.000000","0.000000","24232.000000","109654.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","109654.000000","7.000000","22338.000000","67962.000000","0.000000","244227.008000","119001.000000","22077.000000","54751.000000","32610.000000","6053.000000","0.000000","0.000000","2858.000000","652.000000","0.000000","111258.000000","42788.000000","0.000000","0.000000","0.000000","0.000000","68470.000000","0.000000","0.000000","0.000000","13968.000000","14922.000000","0.000000","0.000000","63529.000000","-64483.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8251.000000","-5571.000000","2680.000000","0.000000","-7094.000000","0.000000","2059.000000","0.000000","0.000000","-1116.000000","0.000000","-1116.000000","0.000000","0.000000","0.000000","-3471.000000","-254.000000","0.000000","0.000000","0.000000","0.000000","-3725.000000","TCNO3","2016-06-29 21:00:00"
"41","30/09/2016","241162.000000","39392.000000","3.000000","0.000000","908.000000","3300.000000","0.000000","10949.000000","0.000000","24232.000000","111830.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111830.000000","7.000000","21981.000000","67952.000000","0.000000","241162.000000","115297.000000","23014.000000","49740.000000","33173.000000","6052.000000","0.000000","0.000000","2862.000000","456.000000","0.000000","111258.000000","42788.000000","0.000000","0.000000","0.000000","0.000000","68470.000000","0.000000","0.000000","0.000000","14607.000000","14922.000000","0.000000","0.000000","63529.000000","-63844.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","662.000000","-764.000000","-102.000000","0.000000","-977.000000","0.000000","2176.000000","0.000000","0.000000","-457.000000","0.000000","-457.000000","0.000000","0.000000","0.000000","640.000000","0.000000","0.000000","0.000000","0.000000","0.000000","640.000000","TCNO3","2016-09-29 21:00:00"
