"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","5188542.976000","1255609.984000","246788.992000","16068.000000","890216.000000","16566.000000","0.000000","64107.000000","0.000000","21864.000000","3021800.960000","133013.000000","0.000000","112866.000000","0.000000","0.000000","396900.992000","0.000000","41406.000000","2337615.104000","31427.000000","385030.016000","494675.008000","0.000000","5188542.976000","1137031.936000","142940.000000","464348.992000","76714.000000","117041.000000","14338.000000","302.000000","200718.000000","120630.000000","0.000000","2013440.000000","167452.992000","0.000000","182972.992000","83182.000000","0.000000","1579832.064000","0.000000","0.000000","0.000000","2038071.040000","1017699.968000","316.000000","0.000000","1001393.984000","-119123.000000","137784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1051297.024000","-927214.976000","124082.000000","-34753.000000","-331998.016000","0.000000","0.000000","39549.000000","1851.000000","15216.000000","28556.000000","-13340.000000","0.000000","0.000000","0.000000","-186052.992000","-2255.000000","52769.000000","0.000000","0.000000","0.000000","-135539.008000","CLSC3","2012-09-29 21:00:00"
"26","31/12/2012","5369247.744000","1374472.960000","199864.992000","16343.000000","1027616.000000","15993.000000","0.000000","92432.000000","0.000000","22224.000000","3221954.048000","55198.000000","0.000000","109878.000000","0.000000","0.000000","431129.984000","0.000000","36472.000000","2589275.904000","32535.000000","273193.984000","467092.000000","0.000000","5369247.744000","1340008.960000","116471.000000","721331.008000","95441.000000","88165.000000","14538.000000","580.000000","172523.008000","130960.000000","0.000000","2128459.008000","300654.016000","0.000000","193464.000000","38239.000000","0.000000","1596102.016000","0.000000","0.000000","0.000000","1900780.032000","1017699.968000","316.000000","0.000000","745891.968000","0.000000","136872.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1327459.840000","-1284630.016000","42830.016000","-95596.000000","-125976.960000","0.000000","0.000000","-123433.000000","2566.000000","90507.000000","184781.984000","-94275.008000","0.000000","0.000000","0.000000","-209103.008000","-7358.000000","79172.000000","0.000000","0.000000","0.000000","-137288.992000","CLSC3","2012-12-30 22:00:00"
"27","31/03/2013","5212759.040000","1162534.016000","86450.000000","0.000000","882995.968000","12855.000000","0.000000","85551.000000","0.000000","94682.000000","3271501.056000","55198.000000","0.000000","97812.000000","0.000000","0.000000","511312.992000","0.000000","31387.000000","2575791.104000","179230.000000","255183.008000","344311.008000","0.000000","5212759.040000","1246030.976000","110395.000000","597060.992000","92952.000000","187148.992000","11518.000000","426.000000","147250.000000","99280.000000","0.000000","2370121.984000","281279.008000","0.000000","202580.992000","26686.000000","0.000000","1859576.064000","0.000000","0.000000","0.000000","1596605.952000","1017699.968000","316.000000","0.000000","740203.008000","-172746.000000","11133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1278718.976000","-1290617.984000","-11899.000000","-38147.000000","-96367.000000","0.000000","0.000000","-66506.000000","6835.000000","9542.000000","28313.000000","-18771.000000","0.000000","0.000000","0.000000","-196542.000000","-2975.000000","18790.000000","0.000000","0.000000","0.000000","-180727.008000","CLSC3","2013-03-30 21:00:00"
"28","30/06/2013","5675765.760000","1873243.008000","473303.008000","0.000000","737964.032000","12376.000000","0.000000","39484.000000","0.000000","610115.968000","3062312.960000","55198.000000","0.000000","50537.000000","0.000000","0.000000","279127.008000","0.000000","26149.000000","2651301.888000","175375.008000","253600.992000","311233.984000","0.000000","5675765.760000","1316107.008000","107612.000000","546636.992000","101511.000000","178684.992000","9812.000000","424.000000","271028.000000","100398.000000","0.000000","2645178.112000","559214.976000","0.000000","212812.000000","24968.000000","0.000000","1848183.040000","0.000000","0.000000","0.000000","1714481.024000","1017699.968000","316.000000","0.000000","740203.008000","-46886.000000","3148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1087961.984000","-579846.976000","508115.008000","-69195.000000","-98599.000000","0.000000","0.000000","-16720.000000","5471.000000","19720.000000","44422.000000","-24702.000000","0.000000","0.000000","0.000000","348792.000000","-450.000000","-230467.008000","0.000000","0.000000","0.000000","117875.000000","CLSC3","2013-06-29 21:00:00"
"29","30/09/2013","5665366.016000","1682103.040000","851500.032000","0.000000","687414.976000","12371.000000","0.000000","79083.000000","0.000000","51734.000000","3270806.016000","55198.000000","0.000000","9341.000000","0.000000","0.000000","459211.008000","0.000000","20368.000000","2726688.000000","181012.000000","249204.000000","282240.992000","0.000000","5665366.016000","1248797.056000","122898.000000","447227.008000","114675.000000","213532.992000","9776.000000","424.000000","161515.008000","178748.992000","0.000000","2489320.960000","519094.016000","0.000000","223946.000000","23248.000000","0.000000","1723032.960000","0.000000","0.000000","0.000000","1927248.000000","1017699.968000","316.000000","0.000000","740203.008000","173504.000000","-4475.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1189348.992000","-989153.024000","200196.000000","-74654.000000","-67726.000000","0.000000","0.000000","-10808.000000","5096.000000","15407.000000","53032.000000","-37625.000000","0.000000","0.000000","0.000000","67511.000000","-36909.000000","181803.008000","0.000000","0.000000","0.000000","212404.992000","CLSC3","2013-09-29 21:00:00"
"30","31/12/2013","5627763.200000","1674070.016000","664505.984000","0.000000","788204.992000","11958.000000","0.000000","98957.000000","0.000000","110444.000000","3300173.056000","121443.000000","0.000000","10130.000000","0.000000","0.000000","316516.992000","0.000000","15191.000000","2836891.904000","181471.008000","221128.992000","250920.000000","0.000000","5627763.200000","1491660.032000","109474.000000","557854.016000","167486.000000","204316.992000","14263.000000","47657.000000","218334.008000","172275.008000","0.000000","1998641.024000","477355.008000","0.000000","114634.000000","13633.000000","0.000000","1393019.008000","0.000000","0.000000","0.000000","2137462.016000","1017699.968000","316.000000","0.000000","929132.992000","0.000000","190312.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1316346.880000","-1192929.280000","123417.984000","-32434.000000","-83954.016000","0.000000","0.000000","-44632.000000","7537.000000","106615.000000","141701.984000","-35087.000000","0.000000","0.000000","0.000000","76550.000000","-3085.000000","-24144.000000","0.000000","0.000000","0.000000","49321.008000","CLSC3","2013-12-30 22:00:00"
"31","31/03/2014","5960374.784000","2080009.984000","447631.008000","0.000000","857110.976000","10925.000000","0.000000","75870.000000","0.000000","688473.024000","3260734.976000","121443.000000","0.000000","8884.000000","0.000000","0.000000","290364.992000","0.000000","9462.000000","2830580.992000","189499.008000","215716.000000","214415.008000","0.000000","5960374.784000","1937024.000000","103401.000000","999907.968000","124480.000000","256608.000000","9885.000000","47646.000000","225234.000000","169862.000000","0.000000","1958704.000000","455206.016000","0.000000","126011.000000","11913.000000","0.000000","1365574.016000","0.000000","0.000000","0.000000","2064647.040000","1017699.968000","316.000000","0.000000","929132.992000","-64826.000000","182324.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1300393.984000","-1247139.968000","53254.000000","-38234.000000","-80224.000000","0.000000","0.000000","-19180.000000","8117.000000","45996.000000","71029.000000","-25033.000000","0.000000","0.000000","0.000000","-30271.000000","-18113.000000","-24431.000000","0.000000","0.000000","0.000000","-72815.000000","CLSC3","2014-03-30 21:00:00"
"32","30/06/2014","5800583.168000","1914535.040000","635318.016000","0.000000","771483.008000","9709.000000","0.000000","60121.000000","0.000000","437904.000000","3310917.888000","121443.000000","0.000000","8470.000000","0.000000","0.000000","286379.008000","0.000000","4262.000000","2890363.904000","184367.008000","211083.008000","179680.000000","0.000000","5800583.168000","1450612.992000","111966.000000","585942.976000","133241.000000","270224.992000","9898.000000","1489.000000","169665.000000","168186.000000","0.000000","2227069.952000","687486.016000","0.000000","178886.000000","9128.000000","0.000000","1351570.048000","0.000000","0.000000","0.000000","2122899.968000","1017699.968000","316.000000","0.000000","922763.008000","7786.000000","174335.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1364616.960000","-1151879.040000","212738.000000","-36404.000000","-74220.000000","0.000000","0.000000","-26555.000000","7544.000000","-4547.000000","55195.000000","-59742.000000","0.000000","0.000000","0.000000","78556.000000","-12733.000000","-1200.000000","0.000000","0.000000","0.000000","64623.000000","CLSC3","2014-06-29 21:00:00"
"33","30/09/2014","5851855.872000","4733432.832000","654836.992000","0.000000","940070.016000","9323.000000","0.000000","40042.000000","0.000000","3089160.960000","579566.016000","121443.000000","0.000000","8894.000000","0.000000","0.000000","278367.008000","0.000000","4262.000000","166600.000000","190076.000000","206803.008000","141978.000000","0.000000","5851855.872000","1514173.952000","129997.000000","602291.008000","177736.992000","319126.016000","9828.000000","368.000000","108016.000000","166811.008000","0.000000","2177235.968000","609612.992000","0.000000","246814.000000","7605.000000","0.000000","1313203.968000","0.000000","0.000000","0.000000","2160445.952000","1017699.968000","316.000000","0.000000","922763.008000","53321.000000","166346.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1425532.032000","-1229056.000000","196476.000000","-37026.000000","-77715.000000","0.000000","0.000000","-2575.000000","10311.000000","-30433.000000","37320.000000","-67753.000000","0.000000","0.000000","0.000000","59038.000000","-15001.000000","-6491.000000","0.000000","0.000000","0.000000","37546.000000","CLSC3","2014-09-29 21:00:00"
"34","31/12/2014","6171126.784000","5197493.248000","449788.992000","0.000000","1016683.008000","8710.000000","0.000000","53876.000000","0.000000","3668434.944000","443625.984000","137478.000000","0.000000","8401.000000","0.000000","0.000000","130068.000000","0.000000","4262.000000","163416.992000","195620.992000","232350.000000","102037.000000","0.000000","6171126.784000","1763222.016000","120371.000000","689342.976000","169288.000000","326705.984000","15106.000000","122219.000000","149336.008000","170852.992000","0.000000","2064446.976000","532647.008000","0.000000","187580.000000","15412.000000","0.000000","1328807.936000","0.000000","0.000000","0.000000","2343458.048000","1017699.968000","316.000000","0.000000","1345927.040000","0.000000","-20485.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2155699.712000","-1596992.000000","558707.968000","-42527.008000","-86929.984000","0.000000","0.000000","248902.000000","12545.000000","36494.000000","77671.008000","-41176.992000","0.000000","0.000000","0.000000","727192.000000","4743.000000","-248234.000000","0.000000","0.000000","0.000000","483700.992000","CLSC3","2014-12-30 22:00:00"
"35","31/03/2015","6501321.216000","5530098.176000","397651.008000","0.000000","1244492.032000","6854.000000","0.000000","80835.000000","0.000000","3800265.984000","491865.984000","137478.000000","0.000000","8897.000000","0.000000","0.000000","168144.992000","0.000000","4750.000000","172596.000000","195098.000000","222284.000000","61975.000000","0.000000","6501321.216000","2057970.048000","117517.000000","767563.008000","225822.000000","335480.000000","10338.000000","122204.000000","306234.016000","172812.000000","0.000000","2044120.960000","549388.032000","0.000000","204268.000000","14824.000000","0.000000","1275640.960000","0.000000","0.000000","0.000000","2399229.952000","1017699.968000","316.000000","0.000000","1345940.992000","58395.000000","-23122.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1814747.008000","-1681127.040000","133620.000000","-45218.000000","-92929.000000","0.000000","0.000000","41325.000000","4274.000000","32017.000000","94225.000000","-62208.000000","0.000000","0.000000","0.000000","73089.000000","-55996.000000","38664.000000","0.000000","0.000000","0.000000","55757.000000","CLSC3","2015-03-30 21:00:00"
"36","30/06/2015","6888397.824000","5878756.864000","409321.984000","0.000000","1342150.016000","7805.000000","0.000000","143784.000000","0.000000","3975695.872000","594729.984000","137478.000000","0.000000","20513.000000","0.000000","0.000000","252846.000000","0.000000","4750.000000","179143.008000","183604.992000","211228.992000","20077.000000","0.000000","6888397.824000","2258668.032000","123185.000000","684355.968000","335059.008000","180659.008000","10318.000000","73472.000000","676964.992000","174654.000000","0.000000","2224222.976000","717427.968000","0.000000","219543.008000","14236.000000","0.000000","1273016.064000","0.000000","0.000000","0.000000","2405507.072000","1340000.000000","316.000000","0.000000","999374.976000","91576.000000","-25760.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1648205.056000","-1544721.024000","103484.000000","-42478.000000","-88633.000000","0.000000","0.000000","-14486.000000","8085.000000","69006.000000","116906.000000","-47900.000000","0.000000","0.000000","0.000000","34978.000000","-89723.000000","85289.000000","0.000000","0.000000","0.000000","30544.000000","CLSC3","2015-06-29 21:00:00"
"37","30/09/2015","7407417.856000","3409178.112000","829588.992000","0.000000","1324002.048000","8194.000000","0.000000","156330.000000","0.000000","1091063.040000","3277229.056000","137478.000000","0.000000","18957.000000","0.000000","0.000000","137218.000000","0.000000","4750.000000","2978825.984000","185935.008000","210131.008000","324944.992000","0.000000","7407417.856000","2880110.080000","146832.000000","641561.024000","174988.992000","509078.016000","10121.000000","73467.000000","1148039.944000","176022.000000","0.000000","2179042.048000","667086.976000","0.000000","235164.992000","13648.000000","0.000000","1263142.016000","0.000000","0.000000","0.000000","2348265.984000","1340000.000000","316.000000","0.000000","999374.976000","36973.000000","-28398.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1595186.944000","-1542904.960000","52282.000000","-46724.000000","-83377.000000","0.000000","36173.000000","0.000000","1888.000000","-35166.000000","56370.000000","-91536.000000","0.000000","0.000000","0.000000","-74924.000000","132722.000000","-115039.000000","0.000000","0.000000","0.000000","-57241.000000","CLSC3","2015-09-29 21:00:00"
"38","31/12/2015","7988928.000000","3589140.992000","922046.976000","0.000000","1474883.968000","8036.000000","0.000000","158667.008000","0.000000","1025507.008000","952462.016000","137478.000000","0.000000","18037.000000","0.000000","0.000000","214282.000000","0.000000","13140.000000","569524.992000","201648.992000","174856.000000","3070820.096000","0.000000","7988928.000000","3342707.968000","131134.000000","732321.024000","269700.000000","518755.008000","18343.000000","31499.000000","1467751.048000","173204.992000","0.000000","2421491.968000","624150.016000","0.000000","259178.000000","327.000000","0.000000","1537837.056000","0.000000","0.000000","0.000000","2224728.064000","1340000.000000","316.000000","0.000000","1128157.056000","0.000000","-243744.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1806555.648000","-1608708.096000","197848.000000","-51064.992000","-26414.976000","0.000000","-36173.000000","25964.000000","18275.000000","12473.000000","147895.008000","-135421.984000","0.000000","0.000000","0.000000","140907.008000","-29678.000000","-9615.000000","0.000000","0.000000","0.000000","101614.000000","CLSC3","2015-12-30 22:00:00"
"39","31/03/2016","8354861.056000","3816539.904000","1075563.008000","0.000000","1548753.024000","6803.000000","0.000000","131956.000000","0.000000","1053465.024000","1163751.040000","137478.000000","0.000000","19963.000000","0.000000","0.000000","301176.992000","0.000000","13140.000000","691993.024000","214862.000000","167376.000000","2992332.032000","0.000000","8354861.056000","3577347.072000","128356.000000","630152.000000","307639.008000","521644.992000","10445.000000","31499.000000","1774279.048000","173332.000000","0.000000","2526832.128000","720204.992000","0.000000","283135.008000","0.000000","0.000000","1523491.968000","0.000000","0.000000","0.000000","2250682.112000","1340000.000000","316.000000","0.000000","1128157.056000","32078.000000","-249868.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1643373.056000","-1484482.944000","158890.000000","-49459.000000","-73768.000000","0.000000","7689.000000","0.000000","13640.000000","-20401.000000","79820.000000","-100221.000000","0.000000","0.000000","0.000000","36591.000000","-97861.000000","87224.000000","0.000000","0.000000","0.000000","25954.000000","CLSC3","2016-03-30 21:00:00"
"40","30/06/2016","8696612.864000","3956528.128000","1270749.952000","0.000000","1348048.000000","7531.000000","0.000000","191044.992000","0.000000","1139154.048000","1363294.976000","137478.000000","0.000000","19168.000000","0.000000","0.000000","473192.000000","0.000000","9826.000000","723630.976000","221628.000000","159868.000000","2995293.952000","0.000000","8696612.864000","4225829.888000","135604.000000","521024.000000","339168.992000","611052.992000","13502.000000","19721.000000","2409625.048000","176132.000000","0.000000","2403206.912000","570718.976000","0.000000","335519.008000","0.000000","0.000000","1496968.960000","0.000000","0.000000","0.000000","2067576.064000","1340000.000000","316.000000","0.000000","1121949.952000","-138698.000000","-255992.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1235741.056000","-1337897.984000","-102157.000000","-57695.000000","-83707.000000","0.000000","11540.000000","0.000000","12017.000000","-51682.000000","75319.000000","-127001.000000","0.000000","0.000000","0.000000","-271684.000000","-77227.000000","172012.000000","0.000000","0.000000","0.000000","-176899.008000","CLSC3","2016-06-29 21:00:00"
"41","30/09/2016","8757952.512000","3947624.960000","981433.024000","0.000000","1370420.992000","8764.000000","0.000000","289054.016000","0.000000","1297953.024000","1393149.056000","137478.000000","0.000000","22177.000000","0.000000","0.000000","489897.984000","0.000000","9941.000000","733654.976000","229668.992000","152622.000000","3034886.912000","0.000000","8757952.512000","4104119.040000","156983.008000","546555.008000","422608.000000","321515.008000","10400.000000","19719.000000","2465193.128000","161146.000000","0.000000","2464602.880000","521428.992000","0.000000","457961.984000","0.000000","0.000000","1485212.032000","0.000000","0.000000","0.000000","2189230.080000","1340000.000000","316.000000","0.000000","1121949.952000","-10919.000000","-262116.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1535156.992000","-1292972.032000","242184.992000","-55654.000000","-82182.000000","0.000000","44747.000000","-19229.000000","8238.000000","44139.000000","142708.992000","-98570.000000","0.000000","0.000000","0.000000","182244.000000","-77296.000000","16706.000000","0.000000","0.000000","0.000000","121654.000000","CLSC3","2016-09-29 21:00:00"
