"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","304426319.872000","64234287.104000","19532363.776000","0.000000","14241430.528000","17957134.336000","0.000000","0.000000","0.000000","12503360.512000","23164962.816000","0.000000","0.000000","7405756.928000","0.000000","0.000000","0.000000","0.000000","160020.000000","15599184.896000","5083978.240000","200826109.952000","7845877.760000","3271085.056000","304426319.872000","63584419.840000","0.000000","15881714.688000","12254414.848000","15025401.856000","0.000000","9631175.680000","6231702.016000","4560010.752000","0.000000","93938212.864000","53958610.944000","50259.000000","10677824.512000","0.000000","0.000000","29251520.512000","0.000000","0.000000","2496833.024000","144406839.296000","78966685.696000","514856.992000","10132.000000","58802089.984000","5815924.224000","297140.000000","0.000000","0.000000","0.000000","53575409.664000","-10979835.904000","42595573.760000","-25780269.056000","16815301.632000","-1864141.952000","-1753019.008000","0.000000","0.000000","-3392969.984000","-370972.000000","-433784.000000","783769.024000","-1217553.024000","0.000000","0.000000","0.000000","9000415.232000","-2389839.872000","-452734.016000","0.000000","0.000000","-342068.992000","5815772.160000","PETR4","2009-03-30 21:00:00"
"12","30/06/2009","305265344.512000","57621536.768000","10072162.304000","0.000000","14555268.096000","19674548.224000","0.000000","0.000000","0.000000","13319559.168000","24442390.528000","0.000000","0.000000","7550039.040000","0.000000","0.000000","0.000000","0.000000","138975.008000","16753376.256000","5499255.808000","207843049.472000","7260230.144000","2598864.896000","305265344.512000","55737372.672000","0.000000","14498820.096000","12780767.232000","12622363.648000","0.000000","6021730.816000","6373867.008000","3439823.104000","0.000000","95786074.112000","55256395.776000","50699.000000","10487388.160000","0.000000","0.000000","29991585.792000","0.000000","0.000000","3893927.936000","149847965.696000","78966685.696000","514856.992000","9920.000000","58865377.280000","10918406.144000","572716.032000","0.000000","0.000000","0.000000","55891488.768000","-11287490.560000","44603994.112000","-24613195.776000","19990798.336000","-1745849.984000","-1834082.048000","0.000000","0.000000","-4265155.072000","372918.016000","-711153.984000","900078.976000","-1611233.024000","0.000000","0.000000","0.000000","11807474.688000","-3852421.120000","1656294.016000","0.000000","0.000000","-1876851.968000","7734496.256000","PETR4","2009-06-29 21:00:00"
"13","30/09/2009","333789528.064000","75719057.408000","30088286.208000","0.000000","13643311.104000","20635084.800000","0.000000","0.000000","0.000000","11352375.296000","25204084.736000","0.000000","0.000000","9034805.248000","0.000000","0.000000","0.000000","0.000000","117990.000000","16051288.064000","5588953.088000","217877053.440000","6878960.128000","2521415.936000","333789528.064000","52317192.192000","0.000000","14813655.040000","10119230.464000","10224218.112000","0.000000","4171088.896000","7175117.824000","5813881.856000","0.000000","121453142.016000","79236816.896000","51068.000000","10099756.032000","0.000000","0.000000","32065499.136000","0.000000","0.000000","4627491.840000","155391688.704000","78966685.696000","514856.992000","9718.000000","58866671.616000","16466363.392000","567398.976000","0.000000","0.000000","0.000000","60264415.232000","-12386795.520000","47877619.712000","-29015412.736000","18862206.976000","-1756579.968000","-1965523.968000","0.000000","0.000000","-3668662.016000","309558.016000","-517516.992000","911795.968000","-1429313.024000","0.000000","0.000000","0.000000","11263480.832000","-2354096.128000","-679049.024000","0.000000","0.000000","-927768.000000","7302567.936000","PETR4","2009-09-29 21:00:00"
"14","31/12/2009","345607274.496000","76674015.232000","28795713.536000","0.000000","13984270.336000","21424652.288000","0.000000","0.000000","0.000000","12469380.096000","26380032.000000","0.000000","0.000000","8596951.040000","0.000000","0.000000","0.000000","0.000000","147335.008000","17635743.744000","3148357.120000","230230507.520000","6808330.752000","2365998.080000","345607274.496000","58029637.632000","0.000000","16980677.632000","12747880.448000","14887211.008000","0.000000","2333052.928000","6030238.208000","5050576.896000","0.000000","126502846.464000","84702691.328000","52433.000000","8865598.464000","0.000000","0.000000","32882124.800000","0.000000","0.000000","1610167.040000","159464587.264000","78966685.696000","514856.992000","350.000000","79521013.760000","0.000000","461687.008000","0.000000","0.000000","0.000000","60772663.296000","-13139804.160000","47632867.328000","-29628375.040000","18004512.768000","-1785406.976000","-1857616.896000","0.000000","0.000000","-2143594.496000","-395901.024000","-686746.880000","909543.168000","-1596290.048000","0.000000","0.000000","0.000000","11135240.192000","-575860.736000","-1329499.008000","-1495323.008000","0.000000","394315.008000","8128872.448000","PETR4","2009-12-30 22:00:00"
"15","31/03/2010","365998080.000000","74459103.232000","26951325.696000","0.000000","16200354.816000","20030609.408000","0.000000","0.000000","0.000000","11276813.312000","37083656.192000","0.000000","0.000000","8543043.072000","0.000000","0.000000","0.000000","0.000000","157671.008000","28382943.232000","5676749.824000","240384786.432000","8393764.864000","0.000000","365998080.000000","60148105.216000","0.000000","16191082.496000","9842336.768000","20335480.832000","0.000000","3983629.056000","5242029.056000","4553543.168000","0.000000","132618166.272000","87157514.240000","59226.000000","7666549.248000","0.000000","0.000000","37734879.232000","0.000000","0.000000","2932711.936000","170299080.704000","78966685.696000","514856.992000","0.000000","84879695.872000","5971459.072000","-33617.000000","0.000000","0.000000","0.000000","63323783.168000","-12911715.328000","50412072.960000","-31101667.328000","19310399.488000","-2072393.984000","-1828999.936000","0.000000","0.000000","-4368460.800000","-179280.992000","-124488.000000","759817.984000","-884305.984000","0.000000","0.000000","0.000000","10736777.216000","-3386216.960000","446287.008000","0.000000","0.000000","-70573.000000","7726274.048000","PETR4","2010-03-30 21:00:00"
"16","30/06/2010","382029856.768000","71980236.800000","24209866.752000","0.000000","15961581.568000","19680464.896000","0.000000","0.000000","0.000000","12128328.704000","38026166.272000","0.000000","0.000000","8667360.256000","0.000000","0.000000","0.000000","0.000000","148324.992000","29210484.736000","8489186.816000","255024218.112000","8510030.848000","0.000000","382029856.768000","63321108.480000","0.000000","16340192.256000","8966470.656000","25618767.872000","140794.000000","1754814.976000","5672174.080000","4827893.760000","0.000000","138801758.208000","92153880.576000","59635.000000","7601424.896000","0.000000","0.000000","38986825.728000","0.000000","0.000000","2932856.064000","176974135.296000","85108547.584000","0.000000","0.000000","79252692.992000","12494328.832000","118554.000000","0.000000","0.000000","0.000000","66884448.256000","-13253070.848000","53631381.504000","-34244724.736000","19386654.720000","-2276029.952000","-1897404.032000","0.000000","0.000000","-3647909.120000","-230444.000000","106964.000000","922497.984000","-815534.016000","0.000000","0.000000","0.000000","11441830.912000","-1563613.056000","-1541420.032000","0.000000","0.000000","-41808.000000","8294989.824000","PETR4","2010-06-29 21:00:00"
"17","30/09/2010","507697037.312000","111415033.856000","47291932.672000","0.000000","18407325.696000","21359228.928000","0.000000","0.000000","0.000000","24356546.560000","39065182.208000","0.000000","0.000000","9898907.648000","0.000000","0.000000","0.000000","0.000000","135158.000000","29031116.800000","8773658.624000","265329852.416000","83113271.296000","0.000000","507697037.312000","65310035.968000","0.000000","19580196.864000","9327789.056000","22686152.704000","159540.000000","1826230.016000","7446626.816000","4283503.104000","0.000000","140908199.936000","91974017.024000","60953.000000","7712165.888000","0.000000","0.000000","41161072.640000","0.000000","0.000000","4117783.040000","297360982.016000","200160870.400000","164696.000000","0.000000","77830742.016000","19251855.360000","-47178.000000","0.000000","0.000000","0.000000","68868743.168000","-14129697.792000","54739042.304000","-35093721.088000","19645323.264000","-2139537.024000","-2116770.944000","0.000000","0.000000","-2791930.880000","229280.000000","44542.000000","981588.992000","-937046.976000","0.000000","0.000000","0.000000","12870907.904000","-963723.008000","-2775495.936000","0.000000","0.000000","-565236.992000","8566452.224000","PETR4","2010-09-29 21:00:00"
"18","31/12/2010","519970029.568000","106685161.472000","30323259.392000","26017296.384000","17333975.040000","19815675.904000","0.000000","8934797.312000","1006419.008000","3253737.984000","38469951.488000","4981553.152000","225952.992000","4829450.752000","91161.000000","0.000000","17210855.424000","1225918.976000","126448.000000","9778613.248000","8879163.392000","282837549.056000","83098189.824000","0.000000","519970029.568000","56834674.688000","2605809.920000","17043678.208000","10250097.664000","15668289.536000","148798.000000","3595302.912000","6219600.896000","1303096.960000","0.000000","152912035.840000","102247022.592000","179202.000000","1169841.024000","26160592.896000","0.000000","23155372.032000","0.000000","0.000000","3458117.888000","306765188.864000","205357105.152000","-6257.000000","0.000000","101323726.848000","0.000000","287084.000000","-196479.008000","0.000000","0.000000","0.000000","0.000000","54491152.384000","-35611713.536000","18879459.328000","-2172345.344000","-2154074.112000","0.000000","0.000000","-4314201.088000","388830.976000","2535811.072000","3210249.984000","-674438.912000","0.000000","0.000000","0.000000","13087903.744000","-528416.256000","-1923374.336000","0.000000","0.000000","-34460.992000","10601650.176000","PETR4","2010-12-30 22:00:00"
"19","31/03/2011","544945274.880000","120036376.576000","43344818.176000","20015771.648000","17777672.192000","23868891.136000","0.000000","10178227.200000","1282752.000000","3568239.104000","38680604.672000","4907417.088000","219955.008000","4684615.168000","91355.000000","0.000000","17068493.824000","1433825.024000","284211.008000","9990730.752000","9222102.016000","294164758.528000","82841468.928000","0.000000","544945274.880000","60590325.760000","2568595.968000","18600656.896000","10792273.920000","16595448.832000","173431.008000","4215717.120000","6295796.480000","1348402.944000","0.000000","166162825.216000","112404455.424000","175880.000000","1116110.976000","28960516.096000","0.000000","23505872.896000","0.000000","0.000000","3410560.000000","314781563.904000","205357105.152000","1847.000000","0.000000","101323726.848000","8376065.024000","177879.008000","-455044.992000","0.000000","0.000000","0.000000","0.000000","54800498.688000","-34596085.760000","20204414.976000","-2116097.024000","-2010361.984000","0.000000","0.000000","-3542087.936000","276811.008000","2022211.968000","2740046.080000","-717833.984000","0.000000","0.000000","0.000000","14834889.728000","-1267239.936000","-2373476.096000","0.000000","0.000000","-209210.000000","10984964.096000","PETR4","2011-03-30 21:00:00"
"20","30/06/2011","554583457.792000","119493476.352000","34672615.424000","24969263.104000","18762930.176000","25751416.832000","0.000000","11322895.360000","1218744.064000","2795610.880000","38248833.024000","4935611.904000","263728.992000","4609357.824000","92331.000000","0.000000","16913208.320000","1657555.968000","120532.000000","9656504.320000","9237263.360000","304924524.544000","82679431.168000","0.000000","554583457.792000","60821151.744000","2942301.952000","18616455.168000","11546982.400000","16737001.472000","178690.000000","2608899.072000","6908325.888000","1282493.056000","0.000000","167419625.472000","111561424.896000","176396.000000","1062763.008000","30846617.600000","0.000000","23772420.096000","0.000000","0.000000","3631129.088000","322711576.064000","205379731.456000","48674.000000","0.000000","101301100.544000","16710102.016000","144754.000000","-872763.008000","0.000000","0.000000","0.000000","0.000000","61468745.728000","-41226293.248000","20242456.576000","-2181940.992000","-2164104.960000","0.000000","0.000000","-3848613.120000","165730.000000","2895350.016000","3231919.104000","-336568.992000","0.000000","0.000000","0.000000","15108876.288000","-1947378.944000","-1750392.064000","0.000000","0.000000","-468168.000000","10942937.088000","PETR4","2011-06-29 21:00:00"
"21","30/09/2011","582124896.256000","120493400.064000","33659195.392000","21410791.424000","20466372.608000","27397234.688000","0.000000","12568754.176000","1449747.968000","3541307.904000","41251119.104000","5197073.920000","271636.000000","5473781.248000","109786.000000","0.000000","17243891.712000","2042412.032000","128205.000000","10784336.896000","9095670.784000","327771652.096000","83513065.472000","0.000000","582124896.256000","67711238.144000","3340273.920000","21156509.696000","11268713.472000","20019052.544000","206691.008000","2608899.072000","7756852.224000","1354246.016000","0.000000","183216881.664000","126825021.440000","201878.000000","1145853.056000","30726025.216000","0.000000","24318107.648000","0.000000","0.000000","2791977.984000","328404782.080000","205379731.456000","101923.000000","0.000000","101301100.544000","20445116.416000","250479.008000","926436.992000","0.000000","0.000000","0.000000","0.000000","64179019.776000","-43819614.208000","20359403.520000","-2367693.056000","-2251566.080000","0.000000","0.000000","-3417920.000000","-471844.000000","-5284533.760000","1853010.048000","-7137544.192000","0.000000","0.000000","0.000000","6565847.040000","-2217822.976000","925491.968000","0.000000","0.000000","1062403.008000","6335919.104000","PETR4","2011-09-29 21:00:00"
"22","31/12/2011","599149969.408000","121163677.696000","35747241.984000","16808468.480000","21974700.032000","28446924.800000","0.000000","12845667.328000","1328418.048000","4012265.984000","41187319.808000","5472748.032000","274363.008000","5122163.200000","84122.000000","0.000000","17255798.784000","1902788.992000","148508.000000","10926826.496000","12248080.384000","342266904.576000","82283986.944000","0.000000","599149969.408000","68212334.592000","3182066.944000","21417527.296000","10968716.288000","18966327.296000","834291.008000","3878128.896000","7538239.232000","1427035.008000","0.000000","198714032.128000","136588369.920000","187148.992000","1816265.984000","33268471.808000","0.000000","26853785.600000","0.000000","0.000000","2384730.112000","329838880.768000","205379731.456000","562643.008000","0.000000","122624131.072000","0.000000","345700.000000","926684.992000","0.000000","0.000000","0.000000","0.000000","63727878.144000","-47297273.856000","16430604.288000","-2284311.552000","-2220725.248000","0.000000","0.000000","-4988607.488000","415170.976000","489191.776000","-1282337.792000","1771529.728000","0.000000","0.000000","0.000000","7841325.056000","347985.920000","-2958496.000000","0.000000","0.000000","-181540.032000","5049274.368000","PETR4","2011-12-30 22:00:00"
