"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","167764.992000","82654.000000","17981.000000","0.000000","38455.000000","18790.000000","0.000000","0.000000","0.000000","7428.000000","20326.000000","0.000000","0.000000","20326.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11297.000000","52158.000000","1330.000000","0.000000","167764.992000","78698.000000","0.000000","5003.000000","26979.000000","20489.000000","0.000000","0.000000","23315.000000","2912.000000","0.000000","109545.000000","3526.000000","0.000000","106019.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-20478.000000","8594.000000","0.000000","0.000000","0.000000","-29072.000000","0.000000","0.000000","0.000000","0.000000","42404.000000","-5193.000000","37211.000000","-23922.000000","13289.000000","-3546.000000","-4077.000000","0.000000","26.000000","0.000000","0.000000","-2000.000000","1050.000000","-3050.000000","-240.000000","25.000000","-265.000000","3452.000000","-1168.000000","0.000000","0.000000","0.000000","0.000000","2284.000000","EALT4","2009-03-30 21:00:00"
"12","30/06/2009","158282.000000","72914.000000","21033.000000","0.000000","28434.000000","16177.000000","0.000000","0.000000","0.000000","7270.000000","21321.000000","0.000000","0.000000","21321.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11298.000000","51490.000000","1259.000000","0.000000","158282.000000","71469.000000","0.000000","4924.000000","24343.000000","22342.000000","0.000000","0.000000","15561.000000","4299.000000","0.000000","111549.000000","3600.000000","0.000000","107949.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-24736.000000","8594.000000","0.000000","0.000000","0.000000","-33330.000000","0.000000","0.000000","0.000000","0.000000","37150.000000","-5697.000000","31453.000000","-24939.000000","6514.000000","-2674.000000","-3898.000000","0.000000","148.000000","-1149.000000","0.000000","-4928.000000","801.000000","-5729.000000","195.000000","318.000000","-123.000000","-5792.000000","1535.000000","0.000000","0.000000","0.000000","0.000000","-4257.000000","EALT4","2009-06-29 21:00:00"
"13","30/09/2009","149540.000000","65020.000000","18453.000000","0.000000","25475.000000","12457.000000","0.000000","0.000000","0.000000","8635.000000","21354.000000","0.000000","0.000000","21354.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11306.000000","50702.000000","1158.000000","0.000000","149540.000000","62177.000000","0.000000","4891.000000","21498.000000","21350.000000","0.000000","0.000000","9346.000000","5092.000000","0.000000","112584.000000","3629.000000","0.000000","108955.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-25221.000000","8594.000000","0.000000","0.000000","0.000000","-33815.000000","0.000000","0.000000","0.000000","0.000000","37726.000000","-5688.000000","32038.000000","-25385.000000","6653.000000","-2544.000000","-3531.000000","0.000000","2423.000000","-1321.000000","0.000000","-2154.000000","592.000000","-2746.000000","40.000000","91.000000","-51.000000","-434.000000","-51.000000","0.000000","0.000000","0.000000","0.000000","-485.000000","EALT4","2009-09-29 21:00:00"
"14","31/12/2009","143196.000000","59219.000000","22864.000000","0.000000","14824.000000","13494.000000","0.000000","0.000000","0.000000","8037.000000","20761.000000","0.000000","0.000000","20761.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11318.000000","50940.000000","958.000000","0.000000","143196.000000","53206.000000","0.000000","4322.000000","16780.000000","21507.000000","0.000000","0.000000","7731.000000","2866.000000","0.000000","110786.000000","5480.000000","0.000000","105306.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-20796.000000","8594.000000","0.000000","0.000000","0.000000","-29390.000000","0.000000","0.000000","0.000000","0.000000","26540.992000","-4146.000000","22395.000000","-17700.000000","4695.000000","-1899.000000","6300.000000","0.000000","-2597.000000","2035.000000","0.000000","-2743.000000","504.000000","-3247.000000","5.000000","-434.000000","439.000000","5796.000000","-1372.000000","0.000000","0.000000","0.000000","0.000000","4424.000000","EALT4","2009-12-30 22:00:00"
"15","31/03/2010","235024.000000","59329.000000","16321.000000","0.000000","21090.000000","14621.000000","0.000000","0.000000","0.000000","7297.000000","20168.000000","0.000000","0.000000","20168.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","154648.992000","878.000000","0.000000","235024.000000","55301.000000","0.000000","7493.000000","17674.000000","17516.000000","0.000000","0.000000","9402.000000","3216.000000","0.000000","139582.000000","4660.000000","0.000000","134922.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40141.000000","8594.000000","0.000000","0.000000","0.000000","-29085.000000","60632.000000","0.000000","0.000000","0.000000","34150.000000","-5838.000000","28312.000000","-21533.000000","6779.000000","-2229.000000","-4018.000000","0.000000","1205.000000","-232.000000","0.000000","-1021.000000","383.000000","-1404.000000","7.000000","8.000000","-1.000000","491.000000","-543.000000","0.000000","0.000000","0.000000","0.000000","-52.000000","EALT4","2010-03-30 21:00:00"
"16","30/06/2010","238500.992000","61442.000000","15094.000000","0.000000","21382.000000","20147.000000","0.000000","0.000000","0.000000","4819.000000","20233.000000","0.000000","0.000000","20233.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","156052.992000","773.000000","0.000000","238500.992000","47755.000000","0.000000","9743.000000","4388.000000","18368.000000","0.000000","0.000000","10820.000000","4436.000000","0.000000","149230.000000","3889.000000","0.000000","145340.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41516.000000","8594.000000","0.000000","0.000000","0.000000","-27539.000000","60461.000000","0.000000","0.000000","0.000000","42063.000000","-7219.000000","34844.000000","-25483.000000","9361.000000","-2872.000000","-3633.000000","0.000000","37.000000","525.000000","0.000000","-1653.000000","612.000000","-2265.000000","462.000000","470.000000","-8.000000","2227.000000","-850.000000","0.000000","0.000000","0.000000","0.000000","1377.000000","EALT4","2010-06-29 21:00:00"
"17","30/09/2010","242635.008000","63603.000000","10096.000000","0.000000","27381.000000","21007.000000","0.000000","0.000000","0.000000","5119.000000","21310.000000","0.000000","0.000000","21310.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","157072.000000","650.000000","0.000000","242635.008000","44052.000000","0.000000","8996.000000","4184.000000","13994.000000","0.000000","0.000000","10642.000000","6236.000000","0.000000","154807.008000","10057.000000","0.000000","144750.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43776.000000","8594.000000","0.000000","0.000000","0.000000","-25278.000000","60460.000000","0.000000","0.000000","0.000000","49480.000000","-6612.000000","42868.000000","-32263.000000","10605.000000","-3057.000000","-3597.000000","0.000000","487.000000","-118.000000","0.000000","-1227.000000","879.000000","-2106.000000","4.000000","188.000000","-184.000000","3097.000000","-837.000000","0.000000","0.000000","0.000000","0.000000","2260.000000","EALT4","2010-09-29 21:00:00"
"18","31/12/2010","237963.008000","66144.000000","1136.000000","15070.000000","23626.000000","20241.000000","0.000000","5965.000000","106.000000","0.000000","13116.000000","0.000000","0.000000","2383.000000","0.000000","0.000000","9103.000000","0.000000","0.000000","1630.000000","0.000000","158088.992000","614.000000","0.000000","237963.008000","40282.000000","4914.000000","8017.000000","7768.000000","15274.000000","0.000000","0.000000","1610.000000","2699.000000","0.000000","151872.000000","19367.000000","0.000000","101869.000000","29882.000000","0.000000","754.000000","0.000000","0.000000","0.000000","45809.000000","8594.000000","0.000000","0.000000","0.000000","-20792.000000","58007.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39867.008000","-31522.000000","8345.000000","-3543.000000","-4280.000000","0.000000","5649.000000","-199.000000","0.000000","-3393.000000","89.000000","-3482.000000","0.000000","0.000000","0.000000","2106.000000","2230.000000","0.000000","0.000000","0.000000","0.000000","2342.000000","EALT4","2010-12-30 22:00:00"
"19","31/03/2011","244582.000000","73296.000000","303.000000","19119.000000","28495.000000","18656.000000","0.000000","6456.000000","267.000000","0.000000","12613.000000","0.000000","0.000000","2418.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10195.000000","0.000000","158158.000000","515.000000","0.000000","244582.000000","43756.000000","6119.000000","9263.000000","5047.000000","17677.000000","0.000000","0.000000","1159.000000","4491.000000","0.000000","152923.008000","21193.000000","0.000000","101379.000000","29596.000000","0.000000","755.000000","0.000000","0.000000","0.000000","47903.000000","8594.000000","0.000000","0.000000","0.000000","-15802.000000","55111.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44327.000000","-32633.000000","11694.000000","-2958.000000","-3693.000000","0.000000","52.000000","-385.000000","0.000000","-1537.000000","1052.000000","-2589.000000","0.000000","0.000000","0.000000","3173.000000","-1364.000000","284.000000","0.000000","0.000000","0.000000","2093.000000","EALT4","2011-03-30 21:00:00"
"20","30/06/2011","243690.000000","71165.000000","138.000000","17307.000000","28330.000000","18668.000000","0.000000","6452.000000","270.000000","0.000000","13485.000000","0.000000","0.000000","3569.000000","0.000000","0.000000","8320.000000","0.000000","0.000000","1596.000000","0.000000","158524.992000","515.000000","0.000000","243690.000000","46188.000000","7153.000000","9291.000000","5136.000000","16215.000000","0.000000","0.000000","1735.000000","6658.000000","0.000000","146768.992000","16243.000000","0.000000","100632.000000","29139.000000","0.000000","755.000000","0.000000","0.000000","0.000000","50733.000000","8594.000000","0.000000","0.000000","0.000000","-12448.000000","54587.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44972.000000","-33716.000000","11256.000000","-2996.000000","-4206.000000","0.000000","501.000000","-273.000000","0.000000","-970.000000","1319.000000","-2289.000000","0.000000","0.000000","0.000000","3312.000000","-937.000000","457.000000","0.000000","0.000000","0.000000","2832.000000","EALT4","2011-06-29 21:00:00"
"21","30/09/2011","245211.008000","74616.000000","185.000000","12487.000000","33778.000000","21072.000000","0.000000","6857.000000","237.000000","0.000000","11165.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7319.000000","0.000000","0.000000","3846.000000","0.000000","158880.992000","549.000000","0.000000","245211.008000","47830.000000","4412.000000","7725.000000","6945.000000","19888.000000","0.000000","0.000000","1821.000000","7039.000000","0.000000","143388.000000","13431.000000","0.000000","100154.000000","28539.000000","0.000000","1264.000000","0.000000","0.000000","0.000000","53993.000000","8594.000000","0.000000","0.000000","0.000000","-9374.000000","54773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43763.000000","-30333.000000","13430.000000","-2677.000000","-4198.000000","0.000000","169.000000","-554.000000","0.000000","-1648.000000","609.000000","-2257.000000","0.000000","0.000000","0.000000","4522.000000","-1261.000000","0.000000","0.000000","0.000000","0.000000","3261.000000","EALT4","2011-09-29 21:00:00"
"22","31/12/2011","238008.992000","72198.000000","314.000000","12628.000000","31354.000000","20736.000000","0.000000","7005.000000","161.000000","0.000000","4113.000000","0.000000","0.000000","2432.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1681.000000","0.000000","161175.008000","523.000000","0.000000","238008.992000","51546.000000","3368.000000","7985.000000","6928.000000","27045.000000","0.000000","0.000000","2260.000000","3960.000000","0.000000","131023.000000","10174.000000","0.000000","99341.000000","20753.000000","0.000000","755.000000","0.000000","0.000000","0.000000","55440.000000","8594.000000","0.000000","0.000000","0.000000","-7287.000000","54133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39129.008000","-29544.000000","9585.000000","-2512.000000","-3885.000000","0.000000","-1404.000000","1204.000000","0.000000","-1481.000000","973.000000","-2454.000000","0.000000","0.000000","0.000000","1507.000000","3562.000000","-741.000000","0.000000","0.000000","0.000000","512.000000","EALT4","2011-12-30 22:00:00"
"23","31/03/2012","238763.008000","71951.000000","442.000000","12010.000000","30809.000000","21440.000000","0.000000","6999.000000","251.000000","0.000000","2541.000000","0.000000","0.000000","2278.000000","0.000000","0.000000","0.000000","0.000000","0.000000","263.000000","0.000000","163675.008000","596.000000","0.000000","238763.008000","51376.000000","3581.000000","8999.000000","6562.000000","24175.000000","0.000000","0.000000","3141.000000","4918.000000","0.000000","129226.000000","8039.000000","0.000000","99352.000000","21080.000000","0.000000","755.000000","0.000000","0.000000","0.000000","58161.000000","8594.000000","0.000000","0.000000","0.000000","-4090.000000","53657.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44933.000000","-32270.000000","12663.000000","-2656.000000","-4654.000000","0.000000","112.000000","-615.000000","0.000000","-747.000000","1352.000000","-2099.000000","0.000000","0.000000","0.000000","4103.000000","-1627.000000","245.000000","0.000000","0.000000","0.000000","2721.000000","EALT4","2012-03-30 21:00:00"
"24","30/06/2012","249552.992000","76795.000000","188.000000","9405.000000","35023.000000","23931.000000","0.000000","7939.000000","309.000000","0.000000","3037.000000","0.000000","0.000000","2766.000000","0.000000","0.000000","0.000000","0.000000","0.000000","271.000000","0.000000","169068.000000","653.000000","0.000000","249552.992000","59677.000000","3671.000000","13402.000000","6911.000000","23793.000000","0.000000","0.000000","3795.000000","8105.000000","0.000000","127742.000000","6555.000000","0.000000","99240.000000","21192.000000","0.000000","755.000000","0.000000","0.000000","0.000000","62134.000000","8594.000000","0.000000","0.000000","0.000000","366.000000","53174.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50081.000000","-34887.000000","15194.000000","-2912.000000","-4846.000000","0.000000","146.000000","-235.000000","0.000000","-1818.000000","970.000000","-2788.000000","0.000000","0.000000","0.000000","5529.000000","-1802.000000","247.000000","0.000000","0.000000","0.000000","3974.000000","EALT4","2012-06-29 21:00:00"
"25","30/09/2012","253824.000000","79267.000000","197.000000","9479.000000","37627.000000","22328.000000","0.000000","9267.000000","369.000000","0.000000","2809.000000","0.000000","0.000000","2538.000000","0.000000","0.000000","0.000000","0.000000","0.000000","271.000000","0.000000","171100.000000","648.000000","0.000000","253824.000000","54624.000000","4779.000000","9088.000000","5111.000000","24312.000000","0.000000","0.000000","3504.000000","7830.000000","0.000000","135248.000000","13817.000000","0.000000","99447.000000","21229.000000","0.000000","755.000000","0.000000","0.000000","0.000000","63952.000000","8594.000000","0.000000","0.000000","0.000000","2659.000000","52699.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51271.000000","-38102.000000","13169.000000","-3308.000000","-4689.000000","0.000000","992.000000","-2415.000000","0.000000","-1016.000000","1138.000000","-2154.000000","0.000000","0.000000","0.000000","2733.000000","-1161.000000","246.000000","0.000000","0.000000","0.000000","1818.000000","EALT4","2012-09-29 21:00:00"
