"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","11835488.256000","2737284.096000","1034737.024000","0.000000","1003657.984000","653955.008000","0.000000","0.000000","0.000000","44934.000000","947473.984000","0.000000","0.000000","922132.992000","0.000000","0.000000","0.000000","0.000000","23901.000000","1440.000000","2090.000000","6553824.768000","1232909.056000","361905.984000","11835488.256000","2314135.040000","0.000000","173472.992000","122495.000000","1695986.048000","170388.992000","18229.000000","63099.000000","70464.000000","0.000000","7700411.904000","7409531.904000","0.000000","257814.000000","0.000000","0.000000","33066.000000","0.000000","0.000000","865011.008000","955929.984000","835497.984000","0.000000","0.000000","211892.000000","-82677.000000","-8783.000000","0.000000","0.000000","0.000000","1610321.024000","-530364.000000","1079956.992000","-998561.984000","81395.000000","-91393.000000","-68043.000000","0.000000","52822.000000","-7451.000000","0.000000","-129490.000000","29480.000000","-158970.000000","0.000000","0.000000","0.000000","-162160.000000","-18787.000000","44938.000000","0.000000","0.000000","60464.000000","-75545.000000","UNIP6","2009-03-30 21:00:00"
"12","30/06/2009","11518523.392000","2478704.896000","1078761.984000","0.000000","828177.024000","546796.992000","0.000000","0.000000","0.000000","24969.000000","938542.976000","0.000000","0.000000","913345.984000","0.000000","0.000000","0.000000","0.000000","23901.000000","1296.000000","2090.000000","6518203.904000","1237505.024000","343476.000000","11518523.392000","2263184.896000","0.000000","145800.992000","117328.000000","1649555.968000","230304.000000","8927.000000","44591.000000","66678.000000","0.000000","7239334.912000","6944801.792000","0.000000","260394.000000","0.000000","0.000000","34139.000000","0.000000","0.000000","956580.992000","1059422.016000","835497.984000","0.000000","0.000000","211579.008000","12317.000000","28.000000","0.000000","0.000000","0.000000","1409127.936000","-396212.992000","1012915.008000","-837683.968000","175231.008000","-75816.000000","-66101.000000","0.000000","6607.000000","-9328.000000","31929.000000","186548.000000","420799.008000","-234251.008000","0.000000","0.000000","0.000000","249070.000000","-33504.000000","-34121.000000","0.000000","0.000000","-85427.000000","96018.000000","UNIP6","2009-06-29 21:00:00"
"13","30/09/2009","11806148.608000","2816983.040000","1345462.016000","0.000000","875328.000000","572862.016000","0.000000","0.000000","0.000000","23331.000000","916755.008000","0.000000","0.000000","891681.024000","0.000000","0.000000","0.000000","0.000000","23901.000000","1173.000000","2090.000000","6502949.888000","1237602.944000","329768.000000","11806148.608000","2560188.928000","0.000000","155743.008000","148400.992000","1776560.000000","341800.992000","8995.000000","69540.000000","59149.000000","0.000000","7145631.232000","6895111.168000","0.000000","217300.992000","0.000000","0.000000","33219.000000","0.000000","0.000000","1004742.016000","1095586.944000","835497.984000","0.000000","0.000000","204927.008000","55162.000000","0.000000","0.000000","0.000000","0.000000","2014144.000000","-618697.984000","1395446.016000","-1106754.944000","288691.008000","-82875.000000","-45554.000000","0.000000","-7299.000000","1487.000000","3542.000000","-8234.000000","189192.000000","-197426.000000","0.000000","0.000000","0.000000","149758.000000","-31072.000000","-25433.000000","0.000000","0.000000","-48153.000000","45100.000000","UNIP6","2009-09-29 21:00:00"
"14","31/12/2009","1419181.056000","1022326.976000","304703.008000","0.000000","709305.024000","6077.000000","0.000000","0.000000","0.000000","2242.000000","147399.008000","0.000000","0.000000","147263.008000","0.000000","0.000000","0.000000","0.000000","0.000000","136.000000","15.000000","247666.000000","1651.000000","123.000000","1419181.056000","149662.000000","0.000000","7275.000000","11164.000000","89754.000000","2445.000000","4889.000000","14690.000000","19445.000000","0.000000","922366.016000","892361.024000","0.000000","12115.000000","0.000000","0.000000","17890.000000","0.000000","0.000000","0.000000","347152.992000","835497.984000","0.000000","0.000000","108505.000000","-596849.984000","0.000000","0.000000","0.000000","0.000000","2308722.176000","-751104.896000","1557617.152000","-1374260.992000","183356.032000","-100224.992000","-83342.000000","0.000000","35845.000000","-798640.000000","-31931.000000","-116058.000000","189819.968000","-305878.016000","0.000000","0.000000","0.000000","-910994.944000","19644.000000","-8265.000000","0.000000","0.000000","153488.992000","-746126.976000","UNIP6","2009-12-30 22:00:00"
"15","31/03/2010","6666225.152000","6213646.848000","20278.000000","0.000000","6179936.256000","6073.000000","0.000000","0.000000","0.000000","7360.000000","204916.000000","0.000000","0.000000","204780.000000","0.000000","0.000000","0.000000","0.000000","0.000000","136.000000","15.000000","246044.992000","1602.000000","0.000000","6666225.152000","5448825.856000","0.000000","5653.000000","10927.000000","130730.000000","403.000000","4763.000000","5290679.808000","5670.000000","0.000000","868979.008000","837014.976000","0.000000","13281.000000","0.000000","0.000000","18683.000000","0.000000","0.000000","0.000000","348420.000000","835497.984000","0.000000","0.000000","108505.000000","-595572.992000","-10.000000","0.000000","0.000000","0.000000","100138.000000","-24127.000000","76011.000000","-45111.000000","30900.000000","-9706.000000","-11613.000000","0.000000","10634.000000","-536.000000","0.000000","-11689.000000","11189.000000","-22878.000000","0.000000","0.000000","0.000000","7990.000000","-3354.000000","-31.000000","0.000000","0.000000","0.000000","4605.000000","UNIP6","2010-03-30 21:00:00"
"16","30/06/2010","1026102.976000","602473.024000","27334.000000","0.000000","564254.016000","7723.000000","0.000000","0.000000","0.000000","3162.000000","178012.992000","0.000000","0.000000","177491.008000","0.000000","0.000000","0.000000","0.000000","0.000000","522.000000","15.000000","244046.000000","1556.000000","0.000000","1026102.976000","93217.000000","0.000000","6311.000000","9403.000000","54091.000000","4557.000000","2352.000000","10845.000000","5658.000000","0.000000","572785.984000","541982.976000","0.000000","13231.000000","0.000000","0.000000","17572.000000","0.000000","0.000000","0.000000","360100.000000","835497.984000","0.000000","0.000000","-715.000000","-474678.016000","-5.000000","0.000000","0.000000","0.000000","104080.000000","-22624.000000","81456.000000","-54066.000000","27390.000000","-10201.000000","-12729.000000","0.000000","697352.000000","-694177.024000","0.000000","4410.000000","28050.000000","-23640.000000","0.000000","0.000000","0.000000","12045.000000","-2528.000000","2158.000000","0.000000","0.000000","0.000000","11675.000000","UNIP6","2010-06-29 21:00:00"
"17","30/09/2010","1029206.976000","684844.992000","17921.000000","0.000000","653723.008000","10134.000000","0.000000","0.000000","0.000000","3067.000000","100341.000000","0.000000","0.000000","99590.000000","0.000000","0.000000","0.000000","0.000000","0.000000","751.000000","15.000000","242487.008000","1519.000000","0.000000","1029206.976000","125069.000000","0.000000","6297.000000","10235.000000","84013.000000","0.000000","2166.000000","15534.000000","6824.000000","0.000000","539628.992000","515534.016000","0.000000","13536.000000","0.000000","0.000000","10559.000000","0.000000","0.000000","0.000000","364508.992000","835497.984000","0.000000","0.000000","-715.000000","-470246.016000","-28.000000","0.000000","0.000000","0.000000","93609.000000","-21474.000000","72135.000000","-43276.000000","28859.000000","-9937.000000","-13914.000000","0.000000","277.000000","-1479.000000","0.000000","4039.000000","-14546.000000","18585.000000","0.000000","0.000000","0.000000","7845.000000","-3440.000000","27.000000","0.000000","0.000000","0.000000","4432.000000","UNIP6","2010-09-29 21:00:00"
"18","31/12/2010","1009444.992000","666924.992000","24914.000000","570870.016000","38559.000000","7825.000000","0.000000","21192.000000","0.000000","3565.000000","100404.000000","0.000000","0.000000","143.000000","5370.000000","0.000000","11577.000000","0.000000","0.000000","83314.000000","0.000000","240862.000000","1254.000000","0.000000","1009444.992000","187408.000000","0.000000","6495.000000","11151.000000","149992.992000","0.000000","1993.000000","17776.000000","0.000000","0.000000","447950.016000","421936.000000","0.000000","14502.000000","1512.000000","0.000000","10000.000000","0.000000","0.000000","0.000000","374087.008000","835497.984000","-715.000000","0.000000","0.000000","-460662.016000","-34.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86631.968000","-51468.000000","35164.000000","-10236.000000","-5116.000000","0.000000","-704692.992000","696192.000000","0.000000","3381.000000","53659.000000","-50278.000000","0.000000","0.000000","0.000000","14692.000000","9322.000000","-2154.000000","0.000000","0.000000","0.000000","9584.000000","UNIP6","2010-12-30 22:00:00"
"19","31/03/2011","1033132.032000","688867.008000","32373.000000","581920.000000","38589.000000","11018.000000","0.000000","20043.000000","0.000000","4924.000000","104407.000000","0.000000","0.000000","1753.000000","5453.000000","0.000000","11932.000000","0.000000","0.000000","85269.000000","0.000000","238648.992000","1209.000000","0.000000","1033132.032000","202966.000000","0.000000","5799.000000","14052.000000","159515.008000","0.000000","1819.000000","21781.000000","0.000000","0.000000","441060.000000","414022.016000","0.000000","14680.000000","1410.000000","0.000000","10948.000000","0.000000","0.000000","0.000000","389105.984000","835497.984000","-715.000000","0.000000","0.000000","-445635.008000","-42.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90895.000000","-50295.000000","40600.000000","-10170.000000","-9577.000000","0.000000","2397.000000","-4990.000000","0.000000","3643.000000","19474.000000","-15831.000000","0.000000","0.000000","0.000000","21903.000000","-7334.000000","458.000000","0.000000","0.000000","0.000000","15027.000000","UNIP6","2011-03-30 21:00:00"
"20","30/06/2011","1011526.976000","594193.984000","14283.000000","498720.000000","42860.000000","9860.000000","0.000000","22238.000000","0.000000","6233.000000","54178.000000","0.000000","0.000000","1470.000000","5737.000000","0.000000","11611.000000","0.000000","0.000000","35360.000000","125952.000000","236039.008000","1164.000000","0.000000","1011526.976000","241787.008000","0.000000","6180.000000","15626.000000","201136.000000","0.000000","1349.000000","17496.000000","0.000000","0.000000","369352.992000","341956.992000","0.000000","15079.000000","1307.000000","0.000000","11010.000000","0.000000","0.000000","0.000000","400387.008000","835497.984000","-715.000000","0.000000","0.000000","-434396.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91963.000000","-56680.000000","35283.000000","-9583.000000","-10388.000000","0.000000","342.000000","-2046.000000","0.000000","2998.000000","17942.000000","-14944.000000","0.000000","0.000000","0.000000","16606.000000","-5149.000000","-218.000000","0.000000","0.000000","0.000000","11239.000000","UNIP6","2011-06-29 21:00:00"
"21","30/09/2011","882638.016000","478968.992000","5164.000000","395455.008000","33798.000000","9199.000000","0.000000","29405.000000","0.000000","5948.000000","55566.000000","0.000000","0.000000","1486.000000","5992.000000","0.000000","11713.000000","0.000000","0.000000","36375.000000","111385.000000","235599.008000","1119.000000","0.000000","882638.016000","137316.000000","0.000000","6586.000000","11471.000000","99997.000000","0.000000","1158.000000","18104.000000","0.000000","0.000000","363846.016000","336262.016000","0.000000","15253.000000","1203.000000","0.000000","11128.000000","0.000000","0.000000","0.000000","381476.000000","835497.984000","-715.000000","0.000000","0.000000","-453307.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81192.000000","-53073.000000","28119.000000","-9838.000000","-11261.000000","0.000000","14.000000","-6991.000000","-14567.000000","-3231.000000","18114.000000","-21345.000000","0.000000","0.000000","0.000000","-17755.000000","-1361.000000","205.000000","0.000000","0.000000","0.000000","-18911.000000","UNIP6","2011-09-29 21:00:00"
"22","31/12/2011","889822.016000","500072.992000","8638.000000","405088.992000","34299.000000","12884.000000","0.000000","30523.000000","0.000000","8640.000000","52012.000000","0.000000","0.000000","1602.000000","6704.000000","0.000000","7657.000000","0.000000","0.000000","36049.000000","100378.000000","236246.000000","1113.000000","0.000000","889822.016000","237196.992000","0.000000","8446.000000","5523.000000","205307.008000","0.000000","965.000000","16956.000000","0.000000","0.000000","271332.000000","242666.000000","0.000000","16073.000000","1357.000000","0.000000","11236.000000","0.000000","0.000000","0.000000","381292.992000","835497.984000","-715.000000","0.000000","0.000000","-453489.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81300.992000","-51200.000000","30101.000000","-9776.000000","-16754.000000","0.000000","-1.000000","6886.000000","-11007.000000","654.000000","12921.000000","-12267.000000","0.000000","0.000000","0.000000","103.000000","-3567.000000","557.000000","0.000000","0.000000","0.000000","-2907.000000","UNIP6","2011-12-30 22:00:00"
"23","31/03/2012","868049.024000","481854.016000","8167.000000","391734.016000","36878.000000","8787.000000","0.000000","30162.000000","0.000000","6126.000000","50854.000000","0.000000","0.000000","145.000000","6634.000000","0.000000","7947.000000","0.000000","0.000000","36128.000000","97442.000000","236779.008000","1120.000000","0.000000","868049.024000","219236.000000","0.000000","6108.000000","10276.000000","188306.000000","0.000000","775.000000","13771.000000","0.000000","0.000000","264560.000000","235600.992000","0.000000","16188.000000","1199.000000","0.000000","11572.000000","0.000000","0.000000","0.000000","384252.992000","835497.984000","-715.000000","0.000000","0.000000","-450460.992000","-69.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82507.000000","-48686.000000","33821.000000","-9643.000000","-11507.000000","0.000000","733.000000","-2746.000000","-2867.000000","-548.000000","11002.000000","-11550.000000","0.000000","0.000000","0.000000","7243.000000","-4662.000000","448.000000","0.000000","0.000000","0.000000","3029.000000","UNIP6","2012-03-30 21:00:00"
"24","30/06/2012","828278.976000","427300.992000","5135.000000","334977.984000","41687.000000","8071.000000","0.000000","31712.000000","0.000000","5718.000000","65107.000000","0.000000","0.000000","51.000000","6562.000000","0.000000","7004.000000","0.000000","14244.000000","37246.000000","96486.000000","238255.008000","1130.000000","0.000000","828278.976000","200492.992000","0.000000","9443.000000","10110.000000","162872.000000","0.000000","2149.000000","15919.000000","0.000000","0.000000","239056.992000","209434.000000","0.000000","16633.000000","1094.000000","0.000000","11896.000000","0.000000","0.000000","0.000000","388728.992000","384328.992000","-715.000000","0.000000","682.000000","4432.000000","1.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88988.000000","-50800.000000","38188.000000","-9696.000000","-12421.000000","0.000000","26.000000","-3474.000000","-642.000000","-1055.000000","10183.000000","-11238.000000","0.000000","0.000000","0.000000","10926.000000","-4170.000000","-641.000000","0.000000","0.000000","0.000000","6115.000000","UNIP6","2012-06-29 21:00:00"
