"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"24","31/03/2013","25756280.832000","10403206.144000","1441826.048000","1728978.048000","1862061.056000","2664562.944000","928552.000000","1374563.968000","0.000000","402662.016000","3436788.992000","886.000000","0.000000","0.000000","0.000000","0.000000","1873977.984000","0.000000","0.000000","1561924.992000","19407.000000","7909962.752000","3986914.048000","0.000000","25756280.832000","7470827.008000","515051.008000","2452538.112000","192294.000000","3675372.032000","0.000000","0.000000","635571.968000","0.000000","0.000000","13896984.576000","9450853.376000","0.000000","2755817.984000","1446241.024000","0.000000","244072.992000","0.000000","0.000000","156640.000000","4231827.200000","5168467.968000","184800.000000","0.000000","34572.000000","-1458070.016000","-253804.000000","555860.992000","0.000000","0.000000","0.000000","0.000000","6422928.896000","-5403916.800000","1019011.968000","-470588.992000","-209311.008000","0.000000","-67914.000000","0.000000","-492.000000","-359963.008000","337951.008000","-697913.984000","0.000000","0.000000","0.000000","-89257.000000","-28052.000000","36294.000000","0.000000","0.000000","-210.000000","-81225.000000","MRFG3","2013-03-30 21:00:00"
"25","30/06/2013","25885712.384000","16216549.376000","727952.000000","1597906.944000","1606690.944000","1945588.992000","423412.000000","1035803.008000","0.000000","8879195.136000","2446994.944000","786.000000","0.000000","0.000000","0.000000","0.000000","1340408.960000","0.000000","0.000000","1105799.936000","55243.000000","4538287.104000","2628636.928000","0.000000","25885712.384000","9646917.632000","329943.008000","1549234.048000","104062.000000","2206368.000000","0.000000","0.000000","5457311.232000","0.000000","0.000000","12136725.504000","9023495.168000","0.000000","2501186.048000","595712.000000","0.000000","16333.000000","0.000000","0.000000","112378.000000","3989688.944000","5168467.968000","184800.000000","0.000000","34994.000000","-1868222.976000","-317835.008000","601854.016000","185631.008000","0.000000","0.000000","0.000000","4455254.016000","-3962597.888000","492656.000000","-189100.000000","-141830.000000","0.000000","-23076.000000","0.000000","-4111.000000","-845444.992000","278592.992000","-1124038.016000","0.000000","0.000000","0.000000","-710905.984000","49327.000000","185542.000000","0.000000","0.000000","-8041.000000","-419927.008000","MRFG3","2013-06-29 21:00:00"
"26","30/09/2013","17949605.888000","8115676.160000","1158907.008000","1310836.992000","1793208.960000","1937362.944000","443174.016000","1066604.032000","0.000000","405582.016000","2433188.096000","1105.000000","0.000000","0.000000","0.000000","0.000000","1320867.968000","0.000000","0.000000","1111214.976000","53535.000000","4656796.160000","2690411.008000","0.000000","17949605.888000","4026375.936000","338777.984000","1600676.992000","107184.000000","1532460.032000","0.000000","0.000000","447276.992000","0.000000","0.000000","10689936.384000","7735621.120000","0.000000","2323055.104000","611038.016000","0.000000","20222.000000","0.000000","0.000000","89644.000000","3143650.080000","5168467.968000","184800.000000","0.000000","35729.000000","-2172707.072000","-771016.000000","698376.000000","0.000000","0.000000","0.000000","0.000000","4944112.128000","-4357851.136000","586260.992000","-215240.000000","-127183.000000","0.000000","-9295.000000","0.000000","-2809.000000","-481135.008000","413163.008000","-894297.984000","0.000000","0.000000","0.000000","-249400.992000","-6103.000000","64721.000000","0.000000","0.000000","-4196.000000","-329055.008000","MRFG3","2013-09-29 21:00:00"
"27","31/12/2013","17827563.520000","7493729.792000","771254.016000","1040281.984000","1951462.016000","1828551.936000","350105.984000","1110435.968000","0.000000","441638.016000","2599539.968000","1030.000000","0.000000","0.000000","0.000000","0.000000","1447965.056000","0.000000","0.000000","1150545.024000","54774.000000","4868234.752000","2811284.992000","0.000000","17827563.520000","3688566.016000","337931.008000","1596091.008000","114651.000000","1172904.960000","0.000000","0.000000","466988.000000","0.000000","0.000000","11019975.680000","7919618.048000","0.000000","2427038.976000","646857.024000","0.000000","26462.000000","0.000000","0.000000","89696.000000","3029326.080000","5168467.968000","184800.000000","0.000000","35773.000000","-2259303.936000","-969305.984000","868894.976000","0.000000","0.000000","0.000000","0.000000","2930081.792000","-2718336.000000","211745.024000","69626.048000","-85199.968000","0.000000","35301.000000","0.000000","-1697.000000","-344451.072000","113508.992000","-457959.936000","0.000000","0.000000","0.000000","-114676.032000","-35371.000000","94972.000000","0.000000","0.000000","-4058.000000","-83385.984000","MRFG3","2013-12-30 22:00:00"
"28","31/03/2014","18162436.096000","7808891.904000","1244045.952000","1148961.024000","1689472.000000","1844960.000000","402465.984000","1144574.976000","0.000000","334412.000000","2794909.952000","1015.000000","0.000000","0.000000","0.000000","0.000000","1495486.976000","0.000000","0.000000","1298407.936000","46104.000000","4777112.064000","2735418.112000","0.000000","18162436.096000","3756739.072000","338380.000000","1600019.968000","117100.000000","1344420.992000","0.000000","0.000000","356817.984000","0.000000","0.000000","11382665.216000","8055085.056000","0.000000","2659737.088000","640740.992000","0.000000","27102.000000","0.000000","0.000000","90319.000000","2932713.064000","5168467.968000","184800.000000","0.000000","35773.000000","-2349366.016000","-911761.024000","804798.976000","0.000000","0.000000","0.000000","0.000000","4787546.112000","-4168677.120000","618868.992000","-220672.992000","-136656.000000","0.000000","-10538.000000","0.000000","-5970.000000","-387846.016000","314280.000000","-702126.016000","0.000000","0.000000","0.000000","-142814.000000","-5828.000000","56868.000000","0.000000","0.000000","-4641.000000","-96415.000000","MRFG3","2014-03-30 21:00:00"
"29","30/06/2014","18441209.856000","8106614.784000","644636.032000","2012407.040000","1646217.984000","1866701.952000","386168.000000","1185618.048000","0.000000","364865.984000","2830935.040000","1000.000000","0.000000","0.000000","0.000000","0.000000","1535072.000000","0.000000","0.000000","1294862.976000","41875.000000","4770323.968000","2691461.120000","0.000000","18441209.856000","3711030.016000","339832.992000","1765099.008000","147763.008000","1101846.016000","0.000000","0.000000","356488.992000","0.000000","0.000000","11705560.064000","8425862.144000","0.000000","2628701.952000","619598.976000","0.000000","31397.000000","0.000000","0.000000","92294.000000","2932326.032000","5168467.968000","184642.000000","0.000000","35774.000000","-2414360.064000","-859662.016000","817464.000000","0.000000","0.000000","0.000000","0.000000","5117602.816000","-4492687.872000","624915.008000","-241944.992000","-126616.000000","0.000000","-17803.000000","0.000000","-2970.000000","-306304.000000","168862.000000","-475166.016000","0.000000","0.000000","0.000000","-70723.000000","-31072.000000","51343.000000","0.000000","0.000000","-4637.000000","-55089.000000","MRFG3","2014-06-29 21:00:00"
"30","30/09/2014","20173436.928000","9369675.776000","848774.016000","2212688.896000","1642541.056000","2050257.024000","441020.000000","1817574.016000","0.000000","356820.992000","2966845.952000","985.000000","0.000000","0.000000","0.000000","0.000000","1594912.000000","0.000000","0.000000","1370948.992000","43762.000000","4921611.776000","2871539.968000","0.000000","20173436.928000","4290048.000000","357158.016000","1856626.944000","200120.000000","1301512.960000","0.000000","0.000000","574630.016000","0.000000","0.000000","13329273.856000","9440381.952000","0.000000","3219877.120000","633235.968000","0.000000","35779.000000","0.000000","0.000000","105658.000000","2448456.048000","5168467.968000","184642.000000","0.000000","36152.000000","-2715510.016000","-1303052.032000","1077756.032000","0.000000","0.000000","0.000000","0.000000","5239053.824000","-4590085.120000","648969.024000","-225707.008000","-135072.992000","0.000000","-40925.000000","0.000000","-3261.000000","-718145.024000","345083.008000","-1063228.032000","0.000000","0.000000","0.000000","-474142.016000","-32704.000000","207880.000000","0.000000","0.000000","-4344.000000","-303310.016000","MRFG3","2014-09-29 21:00:00"
"31","31/12/2014","20185907.200000","8368517.120000","1091684.992000","1567111.936000","1618759.936000","2027918.976000","352200.000000","1361634.944000","0.000000","349206.016000","3671984.896000","970.000000","0.000000","0.000000","0.000000","0.000000","1708436.992000","0.000000","0.000000","1962578.048000","36934.000000","5103762.944000","3004709.120000","0.000000","20185907.200000","4662465.024000","341979.008000","2028302.976000","200312.000000","1730048.000000","0.000000","0.000000","361823.008000","0.000000","0.000000","13451717.632000","9470851.072000","0.000000","3304660.992000","635758.016000","0.000000","40448.000000","0.000000","0.000000","118260.000000","1953465.056000","5168467.968000","184642.000000","0.000000","36449.000000","-2998022.912000","-1713197.952000","1275127.040000","0.000000","0.000000","0.000000","0.000000","5929119.744000","-5156700.160000","772416.896000","-247025.984000","-130803.008000","0.000000","-29157.000000","0.000000","-5594.000000","-714468.992000","247582.976000","-962051.840000","0.000000","0.000000","0.000000","-354631.936000","-38881.000000","114412.000000","0.000000","0.000000","-5557.000000","-284657.984000","MRFG3","2014-12-30 22:00:00"
"32","31/03/2015","22002636.800000","9075534.848000","1510755.968000","1157682.048000","1953403.008000","2231581.952000","361815.008000","1469121.024000","0.000000","391176.000000","3987795.968000","955.000000","0.000000","0.000000","0.000000","0.000000","2026840.064000","0.000000","0.000000","1960001.024000","39895.000000","5524244.992000","3375163.904000","0.000000","22002636.800000","5695882.240000","414390.016000","2253662.976000","221111.008000","2250193.920000","0.000000","0.000000","556524.032000","0.000000","0.000000","15493668.864000","11309766.656000","0.000000","3392762.880000","745937.984000","0.000000","45201.000000","0.000000","0.000000","153216.000000","659868.032000","5168467.968000","184642.000000","0.000000","36561.000000","-3566814.976000","-3027919.872000","1864931.968000","0.000000","0.000000","0.000000","0.000000","5882756.096000","-5251651.072000","631105.024000","-217284.000000","-124277.000000","0.000000","-22745.000000","0.000000","-4292.000000","-1046793.024000","430080.000000","-1476872.960000","0.000000","0.000000","0.000000","-784286.016000","-29686.000000","252088.992000","0.000000","0.000000","-9023.000000","-570905.984000","MRFG3","2015-03-30 21:00:00"
"33","30/06/2015","22760263.680000","11785388.032000","839152.000000","1725191.040000","1024523.008000","1406514.048000","232795.008000","1453620.992000","0.000000","5103591.936000","4082134.016000","940.000000","0.000000","0.000000","0.000000","0.000000","2056548.992000","0.000000","0.000000","2024644.992000","35837.000000","4326529.024000","2530375.936000","0.000000","22760263.680000","7501324.800000","296246.016000","1495529.984000","146560.000000","1990849.024000","0.000000","0.000000","3572140.032000","0.000000","0.000000","14374686.720000","9998308.352000","0.000000","3812192.000000","517968.000000","0.000000","46219.000000","0.000000","0.000000","155680.000000","728572.032000","5168467.968000","184642.000000","0.000000","37013.000000","-3570812.928000","-3205050.880000","2866085.888000","-751772.992000","0.000000","0.000000","0.000000","4728182.784000","-4166757.120000","561425.984000","-140172.992000","-107327.000000","0.000000","50368.000000","0.000000","-2792.000000","-392203.008000","738750.016000","-1130952.960000","0.000000","0.000000","0.000000","-30701.000000","-27340.000000","39163.000000","0.000000","0.000000","-9322.000000","-6148.000000","MRFG3","2015-06-29 21:00:00"
"34","30/09/2015","24057399.296000","13065117.696000","1053595.008000","6827328.000000","1018923.008000","1486966.016000","227360.000000","1396235.008000","0.000000","1054710.976000","3809603.072000","925.000000","0.000000","0.000000","0.000000","0.000000","1863211.008000","0.000000","0.000000","1945467.008000","35193.000000","4455717.888000","2691767.040000","0.000000","24057399.296000","5749349.888000","329966.016000","1644372.992000","167890.000000","2411753.984000","0.000000","0.000000","1195367.040000","0.000000","0.000000","17271347.200000","12699609.088000","0.000000","3890606.080000","634913.984000","0.000000","46219.000000","0.000000","0.000000","193400.000000","843300.992000","5168467.968000","184642.000000","0.000000","39580.000000","-3382686.976000","-4053560.064000","2919339.008000","-32481.000000","0.000000","0.000000","0.000000","4935064.064000","-4358076.928000","576987.008000","-133326.000000","-84067.000000","0.000000","-38630.000000","0.000000","-8615.000000","-1244482.944000","835436.992000","-2079920.000000","0.000000","0.000000","0.000000","-932134.016000","-8965.000000","408126.016000","0.000000","0.000000","-10739.000000","185938.000000","MRFG3","2015-09-29 21:00:00"
"35","31/12/2015","20915947.520000","9842454.528000","1630368.000000","3373841.920000","1003716.992000","1496963.968000","160174.000000","1289570.944000","0.000000","887819.008000","4031132.928000","911.000000","0.000000","0.000000","0.000000","0.000000","1969811.968000","0.000000","0.000000","2060409.984000","26024.000000","4371066.880000","2645270.016000","0.000000","20915947.520000","5406648.832000","338015.008000","1818990.976000","182960.992000","2047384.064000","0.000000","0.000000","1019297.984000","0.000000","0.000000","14665667.584000","10136409.088000","0.000000","3875887.104000","607153.024000","0.000000","46219.000000","0.000000","0.000000","200374.000000","643258.000000","5168467.968000","184642.000000","0.000000","39580.000000","-3575403.008000","-3913160.960000","2830019.072000","-90887.000000","0.000000","0.000000","0.000000","3345828.864000","-2813185.024000","532645.888000","-50333.984000","-87223.008000","0.000000","-45275.000000","0.000000","-8061.000000","-403106.048000","604239.872000","-1007346.176000","0.000000","0.000000","0.000000","-61352.960000","-10423.000000","59524.928000","0.000000","0.000000","-18388.000000","-194906.048000","MRFG3","2015-12-30 22:00:00"
"36","31/03/2016","20337068.032000","9395173.376000","2520593.920000","2663877.888000","902745.024000","1276120.064000","147163.008000","1262427.008000","0.000000","622246.016000","4238488.064000","896.000000","0.000000","0.000000","0.000000","0.000000","2243188.992000","0.000000","0.000000","1994402.944000","21519.000000","4190769.920000","2491119.104000","0.000000","20337068.032000","7440015.872000","318868.992000","1560859.008000","361454.016000","2230937.088000","0.000000","0.000000","2967897.088000","0.000000","0.000000","11875992.576000","9526233.088000","0.000000","1671152.000000","582388.992000","0.000000","96219.000000","0.000000","0.000000","195614.000000","825445.968000","5168467.968000","184642.000000","0.000000","40122.000000","-3679459.072000","-3093261.056000","2310338.048000","-105404.000000","0.000000","0.000000","0.000000","4906407.936000","-4330700.800000","575707.008000","-145036.000000","-110572.000000","0.000000","0.000000","-18969.000000","-1993.000000","-423192.000000","740430.976000","-1163623.040000","0.000000","0.000000","0.000000","-124055.000000","-210464.992000","246468.000000","0.000000","0.000000","-13863.000000","-106184.000000","MRFG3","2016-03-30 21:00:00"
"37","30/06/2016","20412450.816000","9028153.344000","2719688.960000","2475464.960000","979472.000000","1208190.976000","140960.992000","1112115.968000","0.000000","392259.008000","4613062.144000","881.000000","0.000000","0.000000","0.000000","0.000000","2571731.968000","0.000000","0.000000","2040449.024000","17926.000000","3973061.120000","2780248.064000","0.000000","20412450.816000","7307923.968000","311347.008000","1699933.952000","338960.992000","1924669.952000","0.000000","0.000000","3033011.968000","0.000000","0.000000","11387847.680000","9088277.504000","0.000000","1630310.016000","569656.000000","0.000000","99604.000000","0.000000","0.000000","181686.000000","1534992.016000","5169320.960000","184642.000000","0.000000","40122.000000","-3809265.920000","-1872146.048000","1822318.976000","0.000000","0.000000","0.000000","0.000000","4774394.880000","-4202448.896000","571945.984000","-155860.000000","-118207.000000","0.000000","-31581.000000","0.000000","-1188.000000","-520259.008000","801971.968000","-1322231.040000","0.000000","0.000000","0.000000","-255148.992000","-223468.992000","280727.008000","0.000000","0.000000","-12309.000000","-131935.000000","MRFG3","2016-06-29 21:00:00"
"38","30/09/2016","21226928.128000","10217424.896000","3310344.960000","2420314.880000","990233.024000","1369645.056000","123943.000000","1357500.032000","0.000000","645443.968000","4146971.904000","866.000000","0.000000","0.000000","0.000000","0.000000","2390514.944000","0.000000","0.000000","1755591.040000","15073.000000","4020347.904000","2827110.912000","0.000000","21226928.128000","8080297.984000","339926.016000","1886667.008000","166986.000000","2037992.960000","0.000000","0.000000","3648726.016000","0.000000","0.000000","11611527.168000","9587933.184000","0.000000","1352436.992000","585937.984000","0.000000","85219.000000","0.000000","0.000000","192258.000000","1342846.000000","5169916.928000","184642.000000","0.000000","40122.000000","-3977559.040000","-1904304.000000","1830028.032000","0.000000","0.000000","0.000000","0.000000","4451129.856000","-3964114.944000","487015.008000","-156428.992000","-102569.000000","0.000000","-18805.000000","0.000000","-2873.000000","-475502.016000","311249.984000","-786752.000000","0.000000","0.000000","0.000000","-269163.008000","323860.992000","-213404.000000","0.000000","0.000000","-11724.000000","-170430.000000","MRFG3","2016-09-29 21:00:00"
