"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","11626718.208000","1278392.960000","423336.000000","0.000000","674976.000000","41526.000000","0.000000","63157.000000","0.000000","75398.000000","518993.984000","0.000000","0.000000","93747.000000","0.000000","0.000000","19456.000000","0.000000","0.000000","405791.008000","0.000000","9734434.816000","94896.000000","0.000000","11626718.208000","1434909.056000","56668.000000","262828.992000","350641.984000","554355.968000","0.000000","11074.000000","143020.000000","56320.000000","0.000000","4886455.808000","2877978.880000","0.000000","1396556.032000","195540.992000","0.000000","416380.000000","0.000000","0.000000","2692.000000","5302661.216000","2445765.888000","91695.000000","0.000000","1758915.968000","407816.992000","598467.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1297250.048000","-524272.000000","772977.984000","-4675.000000","-41297.000000","0.000000","1927.000000","-16041.000000","0.000000","-126892.000000","21891.000000","-148783.008000","0.000000","0.000000","0.000000","586000.000000","-210784.000000","17106.000000","0.000000","0.000000","-146.000000","392176.000000","EGIE3","2012-09-29 21:00:00"
"26","31/12/2012","12264416.256000","1985304.960000","1179975.936000","0.000000","622915.968000","45374.000000","0.000000","64749.000000","0.000000","72290.000000","486526.016000","0.000000","0.000000","0.000000","0.000000","0.000000","16992.000000","0.000000","0.000000","469534.016000","0.000000","9683085.312000","109500.000000","0.000000","12264416.256000","1690673.024000","61785.000000","219328.000000","416076.000000","527084.992000","0.000000","247591.008000","157269.984000","61538.000000","0.000000","5110902.784000","3007460.096000","0.000000","1504158.976000","179127.008000","0.000000","420156.992000","0.000000","0.000000","2663.000000","5460176.808000","2445765.888000","91695.000000","0.000000","2340059.904000","0.000000","582656.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1267410.432000","-569428.992000","697980.928000","-5309.000000","-49137.992000","0.000000","-4178.000000","-26061.000000","0.000000","-107486.016000","18923.000000","-126408.992000","0.000000","0.000000","0.000000","505808.896000","-86031.968000","13950.000000","0.000000","0.000000","-11.000000","433715.968000","EGIE3","2012-12-30 22:00:00"
"27","31/03/2013","12127365.120000","1867584.000000","815302.016000","0.000000","783172.992000","54120.000000","0.000000","65895.000000","0.000000","149094.000000","469163.008000","0.000000","0.000000","0.000000","0.000000","0.000000","16779.000000","0.000000","0.000000","452384.000000","0.000000","9684959.232000","105659.000000","0.000000","12127365.120000","1695586.944000","68532.000000","274936.992000","215348.992000","673078.976000","0.000000","250570.000000","156950.000000","56170.000000","0.000000","5081078.784000","2956483.072000","0.000000","1552109.952000","206852.000000","0.000000","365633.984000","0.000000","0.000000","2828.000000","5347871.008000","2445765.888000","91695.000000","0.000000","1759682.048000","433356.000000","568918.016000","0.000000","48454.000000","0.000000","0.000000","0.000000","1390881.024000","-614481.024000","776400.000000","-2443.000000","-40871.000000","0.000000","156.000000","-3861.000000","0.000000","-98492.000000","24515.000000","-123007.000000","0.000000","0.000000","0.000000","630889.024000","-198376.992000","-7635.000000","0.000000","0.000000","-165.000000","424712.000000","EGIE3","2013-03-30 21:00:00"
"28","30/06/2013","12204070.912000","1872162.944000","985329.024000","0.000000","614812.032000","61925.000000","0.000000","59880.000000","0.000000","150216.992000","471492.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17093.000000","0.000000","0.000000","454399.008000","0.000000","9736083.456000","124333.000000","0.000000","12204070.912000","1513814.016000","48795.000000","213586.000000","314120.992000","662172.032000","0.000000","8056.000000","215307.008000","51777.000000","0.000000","5015543.808000","2800637.952000","0.000000","1631927.040000","208480.000000","0.000000","374499.008000","0.000000","0.000000","2977.000000","5671736.088000","2445765.888000","91695.000000","0.000000","1763052.032000","767568.000000","555201.024000","0.000000","48454.000000","0.000000","0.000000","0.000000","1273364.992000","-648627.008000","624737.984000","-3447.000000","-47177.000000","0.000000","936.000000","-132.000000","0.000000","-91826.000000","50958.000000","-142784.000000","0.000000","0.000000","0.000000","483092.000000","-157764.992000","-1313.000000","0.000000","0.000000","-149.000000","323864.992000","EGIE3","2013-06-29 21:00:00"
"29","30/09/2013","12150960.128000","1788689.024000","765299.968000","0.000000","759659.008000","63221.000000","0.000000","52275.000000","0.000000","148234.000000","471220.992000","0.000000","0.000000","0.000000","0.000000","0.000000","17901.000000","0.000000","0.000000","453320.000000","0.000000","9759769.600000","131280.000000","0.000000","12150960.128000","1805184.000000","62428.000000","317179.008000","482503.008000","660700.992000","0.000000","12026.000000","230862.992000","39484.000000","0.000000","5037087.744000","2809188.096000","0.000000","1676627.968000","164272.000000","0.000000","387000.000000","0.000000","0.000000","3133.000000","5305554.872000","2445765.888000","91695.000000","0.000000","1769939.968000","408136.992000","541563.008000","0.000000","48454.000000","0.000000","0.000000","0.000000","1416461.952000","-709313.024000","707148.992000","-2851.000000","-43113.000000","0.000000","1730.000000","-3431.000000","0.000000","-61943.000000","78545.000000","-140488.000000","0.000000","0.000000","0.000000","597540.992000","-241012.992000","45015.000000","0.000000","0.000000","-156.000000","401387.008000","EGIE3","2013-09-29 21:00:00"
"30","31/12/2013","12654397.440000","2338458.112000","1224275.968000","0.000000","879926.976000","64785.000000","0.000000","0.000000","0.000000","169470.000000","481360.000000","0.000000","0.000000","4432.000000","0.000000","0.000000","17575.000000","0.000000","0.000000","459352.992000","0.000000","9708226.560000","126352.000000","0.000000","12654397.440000","2183704.064000","64122.000000","510345.984000","434166.016000","666915.008000","0.000000","221276.000000","242892.000000","43987.000000","0.000000","5106081.792000","2829645.056000","0.000000","1743270.016000","163663.008000","0.000000","369504.000000","0.000000","0.000000","3238.000000","5361373.072000","2445765.888000","91695.000000","0.000000","2233572.096000","0.000000","527416.000000","0.000000","62924.000000","0.000000","0.000000","0.000000","1487950.080000","-939438.976000","548510.976000","-9896.000000","-47305.000000","0.000000","-2039.000000","-65824.000000","0.000000","-133260.000000","28641.008000","-161900.960000","0.000000","0.000000","0.000000","290187.008000","-11612.032000","7738.000000","0.000000","0.000000","-165.000000","286147.968000","EGIE3","2013-12-30 22:00:00"
"31","31/03/2014","12863044.608000","2401268.992000","1132670.976000","0.000000","983043.008000","68888.000000","0.000000","78416.000000","0.000000","138251.008000","478311.008000","0.000000","0.000000","4153.000000","0.000000","0.000000","17420.000000","0.000000","0.000000","456737.984000","0.000000","9724736.512000","258728.000000","0.000000","12863044.608000","1867927.040000","68473.000000","789564.032000","118942.000000","535145.984000","0.000000","13117.000000","298843.992000","43841.000000","0.000000","5341276.160000","3052632.064000","0.000000","1797058.048000","117692.000000","0.000000","373894.016000","0.000000","0.000000","3420.000000","5650421.920000","2445765.888000","91695.000000","0.000000","2237294.080000","296588.000000","516155.008000","0.000000","62924.000000","0.000000","0.000000","0.000000","1643042.048000","-1051987.968000","591054.016000","-4397.000000","-40613.000000","0.000000","114.000000","268.000000","0.000000","-120368.000000","33643.000000","-154011.008000","0.000000","0.000000","0.000000","426057.984000","-182644.000000","45817.000000","0.000000","0.000000","-182.000000","289048.992000","EGIE3","2014-03-30 21:00:00"
"32","30/06/2014","12427952.128000","2000593.024000","818035.968000","0.000000","887944.000000","73018.000000","0.000000","80797.000000","0.000000","140798.000000","474792.992000","0.000000","0.000000","3869.000000","0.000000","0.000000","16368.000000","0.000000","0.000000","454556.000000","0.000000","9635896.320000","316670.016000","0.000000","12427952.128000","1940408.064000","53576.000000","621606.016000","89123.000000","355772.000000","0.000000","474896.000000","299782.016000","45653.000000","0.000000","5221745.152000","3001285.120000","0.000000","1722492.032000","120644.000000","0.000000","377324.000000","0.000000","0.000000","3557.000000","5262242.168000","2445765.888000","91695.000000","0.000000","1776955.008000","380113.984000","504788.000000","0.000000","62924.000000","0.000000","0.000000","0.000000","1364802.944000","-1161191.936000","203611.008000","-4745.000000","-48258.000000","0.000000","2254.000000","-379.000000","0.000000","-33061.000000","101087.000000","-134148.000000","0.000000","0.000000","0.000000","119422.000000","-41672.000000","-4005.000000","0.000000","0.000000","-137.000000","73608.000000","EGIE3","2014-06-29 21:00:00"
"33","30/09/2014","12327230.464000","2035584.000000","450140.000000","0.000000","1176251.008000","73745.000000","0.000000","62083.000000","0.000000","273364.992000","422855.008000","0.000000","0.000000","3581.000000","0.000000","0.000000","16132.000000","0.000000","0.000000","403142.016000","0.000000","9555318.784000","313472.000000","0.000000","12327230.464000","1899598.976000","70656.000000","390560.000000","247791.008000","431545.984000","0.000000","395608.000000","317680.000000","45758.000000","0.000000","5003722.240000","2758312.960000","0.000000","1742328.064000","122738.000000","0.000000","380343.008000","0.000000","0.000000","3761.000000","5420147.864000","2445765.888000","91695.000000","0.000000","1782294.016000","540465.024000","497004.000000","0.000000","62924.000000","0.000000","0.000000","0.000000","1736564.992000","-818040.000000","918524.992000","-3830.000000","-45782.000000","0.000000","2446.000000","-1089.000000","0.000000","-74486.000000","34923.000000","-109409.000000","0.000000","0.000000","0.000000","795784.000000","-255230.000000","-2330.000000","0.000000","0.000000","-204.000000","538019.968000","EGIE3","2014-09-29 21:00:00"
"34","31/12/2014","13620545.536000","3284955.904000","1604731.008000","0.000000","1272801.024000","70259.000000","0.000000","50751.000000","0.000000","286414.016000","480996.000000","0.000000","0.000000","3309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","477687.008000","0.000000","9658078.208000","196516.000000","0.000000","13620545.536000","1954081.024000","71909.000000","641702.016000","228464.000000","454763.008000","0.000000","200142.000000","293256.016000","63845.000000","0.000000","6011515.904000","3597968.896000","0.000000","1779495.040000","212507.008000","0.000000","421544.992000","0.000000","0.000000","3904.000000","5651044.864000","2445765.888000","91695.000000","0.000000","2589794.048000","0.000000","488660.000000","0.000000","35130.000000","0.000000","0.000000","0.000000","1728086.016000","-943568.128000","784517.888000","-4240.000000","-45687.008000","0.000000","313.000000","-1135.000000","0.000000","-118384.000000","36757.008000","-155140.992000","0.000000","0.000000","0.000000","615384.960000","-29140.000000","-104340.000000","0.000000","0.000000","-214.000000","481691.008000","EGIE3","2014-12-30 22:00:00"
"35","31/03/2015","14106640.384000","3414353.920000","1618102.016000","0.000000","1227943.040000","78323.000000","0.000000","52739.000000","0.000000","437247.008000","782612.992000","0.000000","0.000000","3009.000000","0.000000","0.000000","0.000000","0.000000","0.000000","779603.968000","0.000000","9714793.472000","194880.000000","0.000000","14106640.384000","1809787.008000","82204.000000","490939.008000","48243.000000","832097.984000","0.000000","10756.000000","281701.984000","63845.000000","0.000000","6182257.152000","3490247.936000","0.000000","1849304.960000","337612.992000","0.000000","505091.008000","0.000000","0.000000","4146.000000","6110449.840000","2445765.888000","91695.000000","0.000000","2593606.912000","349737.984000","479616.992000","0.000000","150027.008000","0.000000","0.000000","0.000000","1617969.024000","-930593.984000","687374.976000","-5014.000000","-41632.000000","0.000000","2348.000000","-22.000000","0.000000","-134767.008000","57298.000000","-192064.992000","0.000000","0.000000","0.000000","508288.000000","-97457.000000","-66081.000000","0.000000","0.000000","-242.000000","344508.000000","EGIE3","2015-03-30 21:00:00"
"36","30/06/2015","14214672.384000","3477219.072000","1744457.984000","0.000000","1205127.936000","89675.000000","0.000000","44314.000000","0.000000","393644.000000","701694.016000","0.000000","0.000000","2705.000000","0.000000","0.000000","0.000000","0.000000","0.000000","698988.992000","0.000000","9828232.192000","207527.008000","0.000000","14214672.384000","1895044.992000","62478.000000","646374.016000","58531.000000","828828.032000","0.000000","4242.000000","230366.000000","64226.000000","0.000000","6197900.800000","3448997.888000","0.000000","1913536.000000","317672.992000","0.000000","517694.016000","0.000000","0.000000","4289.000000","6117436.952000","2445765.888000","91695.000000","0.000000","2423561.984000","565958.976000","470475.008000","0.000000","119980.000000","0.000000","0.000000","0.000000","1544856.960000","-1057577.024000","487280.000000","-4371.000000","-45421.000000","0.000000","693.000000","-1174.000000","0.000000","-132111.000000","62199.000000","-194310.000000","0.000000","0.000000","0.000000","304896.000000","-99802.000000","4164.000000","0.000000","0.000000","-143.000000","209115.008000","EGIE3","2015-06-29 21:00:00"
"37","30/09/2015","14675611.648000","3547663.872000","1941736.960000","0.000000","1052897.024000","85898.000000","0.000000","39915.000000","0.000000","427216.992000","1069923.008000","0.000000","0.000000","2395.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1067528.000000","0.000000","9847249.920000","210775.008000","0.000000","14675611.648000","1698445.952000","82744.000000","623350.976000","20764.000000","646673.984000","0.000000","5848.000000","256272.992000","62792.000000","0.000000","6629044.224000","3603051.008000","0.000000","1976418.944000","523676.992000","0.000000","525896.992000","0.000000","0.000000","4543.000000","6343579.112000","2445765.888000","91695.000000","0.000000","2425350.912000","613235.008000","457500.992000","0.000000","310031.008000","0.000000","0.000000","0.000000","1640013.952000","-970156.992000","669857.024000","-4229.000000","-44415.000000","0.000000","5649.000000","-8189.000000","0.000000","-106248.000000","75759.000000","-182007.008000","0.000000","0.000000","0.000000","512424.992000","-56499.000000","-108304.000000","0.000000","0.000000","-254.000000","347368.000000","EGIE3","2015-09-29 21:00:00"
"38","31/12/2015","15300672.512000","4443104.768000","2396854.016000","0.000000","925468.992000","88888.000000","0.000000","46385.000000","0.000000","985508.992000","716694.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","716694.976000","0.000000","9897549.824000","243323.008000","0.000000","15300672.512000","2988664.064000","102992.000000","573572.992000","17799.000000","1712489.984000","0.000000","271020.992000","262873.024000","47916.000000","0.000000","5669873.152000","2534214.912000","0.000000","2074407.040000","558825.984000","0.000000","502424.992000","0.000000","0.000000","2264.000000","6639872.064000","2445765.888000","91695.000000","0.000000","3333102.080000","0.000000","769308.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1709196.800000","-844766.976000","864430.080000","-3847.000000","-51288.992000","0.000000","10625.000000","-14824.000000","0.000000","-97472.000000","85574.016000","-183046.016000","0.000000","0.000000","0.000000","707623.040000","-71228.000000","-36722.016000","0.000000","0.000000","-272.000000","599400.960000","EGIE3","2015-12-30 22:00:00"
"39","31/03/2016","14893758.464000","4068796.928000","2263472.896000","0.000000","898380.992000","99104.000000","0.000000","41218.000000","0.000000","766620.992000","634857.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","634857.024000","0.000000","9935009.792000","255094.000000","0.000000","14893758.464000","2428695.040000","112662.000000","649465.024000","90722.000000","1279719.936000","0.000000","4523.000000","242687.000000","48916.000000","0.000000","5598504.960000","2482369.024000","0.000000","2174454.016000","424339.008000","0.000000","517343.008000","0.000000","0.000000","2479.000000","6864078.952000","2736252.928000","91695.000000","0.000000","3047734.016000","350379.008000","638017.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1602654.976000","-916281.984000","686372.992000","-4647.000000","-43875.000000","0.000000","752.000000","-3.000000","0.000000","-128153.000000","124966.000000","-253119.008000","0.000000","0.000000","0.000000","510447.008000","-235716.000000","72376.000000","0.000000","0.000000","-215.000000","346892.000000","EGIE3","2016-03-30 21:00:00"
"40","30/06/2016","14499717.120000","3607107.072000","2104722.944000","0.000000","867836.032000","104330.000000","0.000000","33667.000000","0.000000","496551.008000","618632.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","618632.000000","4526.000000","10014843.904000","254608.000000","0.000000","14499717.120000","2074567.936000","83158.000000","366097.984000","66018.000000","1199460.992000","0.000000","4521.000000","306498.008000","48814.000000","0.000000","5575676.928000","2441280.000000","0.000000","2252865.024000","347251.008000","0.000000","534280.992000","0.000000","0.000000","2734.000000","6846738.000000","2737360.896000","91695.000000","0.000000","2845637.120000","678966.016000","493079.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1570686.976000","-924246.976000","646440.000000","-4635.000000","-50235.000000","0.000000","2467.000000","-16.000000","-244.000000","-116855.000000","93997.000000","-210852.000000","0.000000","0.000000","0.000000","476921.984000","-162860.992000","14692.000000","0.000000","0.000000","-255.000000","328497.984000","EGIE3","2016-06-29 21:00:00"
"41","30/09/2016","15621291.008000","4530897.920000","3085348.096000","0.000000","859400.000000","96649.000000","0.000000","25572.000000","0.000000","463928.992000","619107.968000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","619107.968000","4252.000000","10214040.576000","252992.000000","0.000000","15621291.008000","2856943.104000","101011.000000","367518.016000","107047.000000","1226823.936000","0.000000","649707.008000","352548.992000","52287.000000","0.000000","6177158.144000","2983696.896000","0.000000","2289042.944000","359984.000000","0.000000","544433.984000","0.000000","0.000000","3003.000000","6584186.760000","2737360.896000","91695.000000","0.000000","2850959.104000","433657.984000","470513.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1602819.968000","-910044.032000","692776.000000","-4128.000000","-39843.000000","0.000000","486.000000","-297.000000","-274.000000","-65460.000000","103317.000000","-168776.992000","0.000000","0.000000","0.000000","583260.032000","-166438.000000","-19939.000000","0.000000","0.000000","-269.000000","396614.016000","EGIE3","2016-09-29 21:00:00"
