"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","110573.000000","66036.000000","2103.000000","0.000000","47413.000000","3158.000000","0.000000","0.000000","0.000000","13362.000000","5628.000000","0.000000","0.000000","5628.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.000000","38333.000000","564.000000","0.000000","110573.000000","56349.000000","0.000000","21078.000000","15047.000000","10667.000000","0.000000","0.000000","3930.000000","5627.000000","0.000000","64366.000000","1080.000000","0.000000","62081.000000","0.000000","0.000000","1205.000000","0.000000","0.000000","11.000000","-10153.000000","53896.000000","0.000000","18526.000000","0.000000","-82575.000000","0.000000","0.000000","0.000000","0.000000","73323.000000","-5025.000000","68298.000000","-61976.000000","6322.000000","0.000000","-2308.000000","0.000000","40.000000","0.000000","0.000000","-3391.000000","42.000000","-3433.000000","0.000000","0.000000","0.000000","663.000000","-301.000000","0.000000","0.000000","0.000000","-1.000000","361.000000","AZEV4","2009-03-30 21:00:00"
"12","30/06/2009","114171.000000","69834.000000","10692.000000","0.000000","44328.000000","2611.000000","0.000000","0.000000","0.000000","12203.000000","5628.000000","0.000000","0.000000","5628.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.000000","38081.000000","616.000000","0.000000","114171.000000","59515.000000","0.000000","17308.000000","17638.000000","13618.000000","0.000000","0.000000","4436.000000","6515.000000","0.000000","63072.000000","849.000000","0.000000","61018.000000","0.000000","0.000000","1205.000000","0.000000","0.000000","11.000000","-8427.000000","53896.000000","0.000000","18526.000000","0.000000","-80849.000000","0.000000","0.000000","0.000000","0.000000","89872.000000","-5849.000000","84023.000000","-75621.000000","8402.000000","0.000000","-2573.000000","0.000000","36.000000","0.000000","0.000000","-3424.000000","7.000000","-3431.000000","0.000000","0.000000","0.000000","2441.000000","-715.000000","0.000000","0.000000","0.000000","0.000000","1726.000000","AZEV4","2009-06-29 21:00:00"
"13","30/09/2009","137488.000000","92730.000000","16982.000000","0.000000","61434.000000","3144.000000","0.000000","0.000000","0.000000","11170.000000","6002.000000","0.000000","0.000000","6002.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.000000","37940.000000","804.000000","0.000000","137488.000000","65039.000000","0.000000","24062.000000","14461.000000","12629.000000","0.000000","0.000000","5561.000000","8326.000000","0.000000","71237.000000","650.000000","0.000000","68787.000000","0.000000","0.000000","1800.000000","0.000000","0.000000","14.000000","1198.000000","53896.000000","0.000000","18526.000000","0.000000","-71224.000000","0.000000","0.000000","0.000000","0.000000","131730.000000","-8351.000000","123379.000000","-107107.000000","16272.000000","0.000000","-2876.000000","0.000000","6374.000000","-1247.000000","0.000000","-6393.000000","110.000000","-6503.000000","0.000000","0.000000","0.000000","12130.000000","-2500.000000","0.000000","0.000000","0.000000","-5.000000","9625.000000","AZEV4","2009-09-29 21:00:00"
"14","31/12/2009","148690.000000","105950.000000","32999.000000","0.000000","37278.000000","16301.000000","0.000000","0.000000","0.000000","19372.000000","6548.000000","0.000000","0.000000","6548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.000000","35341.000000","839.000000","0.000000","148690.000000","72784.000000","0.000000","33772.000000","14475.000000","10480.000000","0.000000","0.000000","7567.000000","6490.000000","0.000000","70481.000000","1105.000000","0.000000","67426.000000","0.000000","0.000000","1950.000000","0.000000","0.000000","13.000000","5412.000000","53896.000000","0.000000","18526.000000","0.000000","-67010.000000","0.000000","0.000000","0.000000","0.000000","153244.000000","-11163.000000","142080.992000","-130704.992000","11376.000000","0.000000","-3042.000000","0.000000","-1591.000000","1247.000000","0.000000","-2793.000000","251.000000","-3044.000000","0.000000","0.000000","0.000000","5197.000000","-982.000000","0.000000","0.000000","0.000000","-1.000000","4214.000000","AZEV4","2009-12-30 22:00:00"
"15","31/03/2010","147859.008000","105523.000000","9491.000000","0.000000","60082.000000","18104.000000","0.000000","0.000000","0.000000","17846.000000","6600.000000","0.000000","0.000000","6600.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.000000","34872.000000","852.000000","0.000000","147859.008000","67123.000000","0.000000","29659.000000","14017.000000","7611.000000","0.000000","0.000000","6999.000000","8837.000000","0.000000","71635.000000","1161.000000","0.000000","68137.000000","0.000000","0.000000","2337.000000","0.000000","0.000000","15.000000","9086.000000","53896.000000","0.000000","18526.000000","0.000000","-63336.000000","0.000000","0.000000","0.000000","0.000000","130635.000000","-9777.000000","120858.000000","-109705.000000","11153.000000","0.000000","-3055.000000","0.000000","0.000000","-777.000000","0.000000","-1799.000000","380.000000","-2179.000000","0.000000","0.000000","0.000000","5522.000000","-1846.000000","0.000000","0.000000","0.000000","-2.000000","3674.000000","AZEV4","2010-03-30 21:00:00"
"16","30/06/2010","130116.000000","87743.000000","19662.000000","0.000000","39497.000000","13926.000000","0.000000","0.000000","0.000000","14658.000000","6777.000000","0.000000","0.000000","6777.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.000000","34753.000000","831.000000","0.000000","130116.000000","45001.000000","0.000000","14710.000000","11010.000000","7271.000000","0.000000","0.000000","3924.000000","8086.000000","0.000000","72745.000000","1235.000000","0.000000","69032.000000","0.000000","0.000000","2478.000000","0.000000","0.000000","17.000000","12353.000000","53896.000000","0.000000","18526.000000","0.000000","-60069.000000","0.000000","0.000000","0.000000","0.000000","94190.000000","-7508.000000","86682.000000","-75815.000000","10867.000000","0.000000","-3496.000000","0.000000","0.000000","-245.000000","0.000000","-2188.000000","371.000000","-2559.000000","0.000000","0.000000","0.000000","4938.000000","-1669.000000","0.000000","0.000000","0.000000","-2.000000","3267.000000","AZEV4","2010-06-29 21:00:00"
"17","30/09/2010","127844.000000","85998.000000","14072.000000","0.000000","46327.000000","11527.000000","0.000000","0.000000","0.000000","14072.000000","6571.000000","0.000000","0.000000","6571.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.000000","34405.000000","858.000000","0.000000","127844.000000","42354.000000","0.000000","9349.000000","10688.000000","10717.000000","0.000000","0.000000","3391.000000","8209.000000","0.000000","70129.000000","954.000000","0.000000","66493.000000","0.000000","0.000000","2682.000000","0.000000","0.000000","18.000000","15343.000000","53896.000000","0.000000","18526.000000","0.000000","-57079.000000","0.000000","0.000000","0.000000","0.000000","61170.000000","-4681.000000","56489.000000","-46402.000000","10087.000000","0.000000","-3288.000000","0.000000","0.000000","-681.000000","0.000000","-1704.000000","288.000000","-1992.000000","0.000000","0.000000","0.000000","4414.000000","-1423.000000","0.000000","0.000000","0.000000","-1.000000","2990.000000","AZEV4","2010-09-29 21:00:00"
"18","31/12/2010","153548.000000","106739.000000","10748.000000","0.000000","83923.000000","11540.000000","0.000000","0.000000","528.000000","0.000000","8913.000000","0.000000","0.000000","6714.000000","0.000000","0.000000","2199.000000","0.000000","0.000000","0.000000","12.000000","37364.000000","520.000000","0.000000","153548.000000","61098.000000","1037.000000","14108.000000","16958.000000","15260.000000","0.000000","0.000000","8617.000000","5118.000000","0.000000","70848.000000","2795.000000","0.000000","63226.000000","0.000000","0.000000","4827.000000","0.000000","0.000000","21.000000","21581.000000","53896.000000","0.000000","18526.000000","0.000000","-50841.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63326.992000","-46108.016000","17219.000000","-168.000000","-3779.000000","0.000000","-4624.000000","1703.000000","0.000000","-1724.000000","479.000000","-2203.000000","0.000000","0.000000","0.000000","8627.000000","4938.000000","0.000000","0.000000","0.000000","-3.000000","6238.000000","AZEV4","2010-12-30 22:00:00"
"19","31/03/2011","134796.000000","87430.000000","581.000000","56199.000000","16142.000000","10663.000000","0.000000","0.000000","606.000000","3239.000000","10061.000000","0.000000","0.000000","7791.000000","0.000000","0.000000","2270.000000","0.000000","0.000000","0.000000","12.000000","36807.000000","486.000000","0.000000","134796.000000","41404.000000","1155.000000","8443.000000","7719.000000","9918.000000","0.000000","0.000000","8220.000000","5949.000000","0.000000","69947.000000","2512.000000","0.000000","62400.000000","0.000000","0.000000","5035.000000","0.000000","0.000000","24.000000","23421.000000","53896.000000","0.000000","18526.000000","0.000000","-49001.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40974.000000","-34034.000000","6940.000000","0.000000","-3366.000000","0.000000","0.000000","-245.000000","0.000000","-1173.000000","821.000000","-1994.000000","0.000000","0.000000","0.000000","2156.000000","0.000000","0.000000","0.000000","0.000000","-3.000000","1840.000000","AZEV4","2011-03-30 21:00:00"
"20","30/06/2011","134594.000000","84333.000000","1141.000000","24772.000000","39105.000000","13975.000000","0.000000","0.000000","564.000000","4776.000000","9556.000000","0.000000","0.000000","7787.000000","0.000000","0.000000","1769.000000","0.000000","0.000000","0.000000","12.000000","40052.000000","641.000000","0.000000","134594.000000","42061.000000","1537.000000","8230.000000","9228.000000","3819.000000","0.000000","0.000000","11685.000000","7562.000000","0.000000","67482.000000","2778.000000","0.000000","59641.000000","0.000000","0.000000","5063.000000","0.000000","0.000000","23.000000","25028.000000","53896.000000","0.000000","18526.000000","0.000000","-47394.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41636.000000","-35830.000000","5806.000000","0.000000","-4052.000000","0.000000","266.000000","245.000000","0.000000","-64.000000","1365.000000","-1429.000000","0.000000","0.000000","0.000000","2201.000000","0.000000","0.000000","0.000000","0.000000","1.000000","1607.000000","AZEV4","2011-06-29 21:00:00"
"21","30/09/2011","138151.008000","87754.000000","618.000000","16053.000000","46493.000000","17575.000000","0.000000","0.000000","308.000000","6707.000000","9128.000000","0.000000","0.000000","7345.000000","0.000000","0.000000","1783.000000","0.000000","0.000000","0.000000","12.000000","40628.000000","629.000000","0.000000","138151.008000","43640.000000","1550.000000","10272.000000","9619.000000","4369.000000","0.000000","0.000000","9367.000000","8463.000000","0.000000","67722.000000","4870.000000","0.000000","57749.000000","0.000000","0.000000","5103.000000","0.000000","0.000000","24.000000","26765.000000","53896.000000","0.000000","18526.000000","0.000000","-45657.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49867.000000","-43755.000000","6112.000000","0.000000","-3539.000000","0.000000","0.000000","-284.000000","0.000000","-292.000000","837.000000","-1129.000000","0.000000","0.000000","0.000000","1997.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","1737.000000","AZEV4","2011-09-29 21:00:00"
"22","31/12/2011","137095.008000","86743.000000","8493.000000","0.000000","65066.000000","12513.000000","0.000000","0.000000","671.000000","0.000000","9731.000000","0.000000","0.000000","5780.000000","0.000000","0.000000","3951.000000","0.000000","0.000000","0.000000","12.000000","39965.000000","644.000000","0.000000","137095.008000","44048.000000","1677.000000","8940.000000","8356.000000","11107.000000","0.000000","0.000000","7962.000000","6006.000000","0.000000","63365.000000","4161.000000","0.000000","54642.000000","0.000000","0.000000","4562.000000","0.000000","0.000000","24.000000","29658.000000","53896.000000","0.000000","18526.000000","0.000000","-42764.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55195.000000","-47573.992000","7621.000000","0.000000","-3869.000000","0.000000","-4465.000000","284.000000","0.000000","1722.000000","2450.000000","-728.000000","0.000000","0.000000","0.000000","1293.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2893.000000","AZEV4","2011-12-30 22:00:00"
"23","31/03/2012","137116.000000","87045.000000","5395.000000","0.000000","69010.000000","12112.000000","0.000000","0.000000","528.000000","0.000000","9788.000000","0.000000","0.000000","5837.000000","0.000000","0.000000","3951.000000","0.000000","0.000000","0.000000","12.000000","39562.000000","709.000000","0.000000","137116.000000","43799.000000","1640.000000","8507.000000","9237.000000","11662.000000","0.000000","0.000000","5634.000000","7119.000000","0.000000","61792.000000","3753.000000","0.000000","53466.000000","0.000000","0.000000","4573.000000","0.000000","0.000000","25.000000","31500.000000","53896.000000","0.000000","18526.000000","0.000000","-40922.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52919.000000","-45539.000000","7380.000000","0.000000","-3577.000000","0.000000","0.000000","-117.000000","0.000000","-1026.000000","313.000000","-1339.000000","0.000000","0.000000","0.000000","2660.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","1842.000000","AZEV4","2012-03-30 21:00:00"
"24","30/06/2012","147111.008000","88861.000000","6156.000000","0.000000","72657.000000","9608.000000","0.000000","0.000000","440.000000","0.000000","16149.000000","0.000000","0.000000","5891.000000","6307.000000","0.000000","3951.000000","0.000000","0.000000","0.000000","12.000000","41250.000000","839.000000","0.000000","147111.008000","47097.000000","2216.000000","11311.000000","11191.000000","6718.000000","0.000000","0.000000","6378.000000","9283.000000","0.000000","67255.000000","11432.000000","0.000000","51237.000000","0.000000","0.000000","4586.000000","0.000000","0.000000","26.000000","32733.000000","53896.000000","0.000000","18526.000000","0.000000","-39689.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58218.000000","-52063.000000","6155.000000","0.000000","-4082.000000","0.000000","732.000000","0.000000","0.000000","-1138.000000","308.000000","-1446.000000","0.000000","0.000000","0.000000","1667.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","1233.000000","AZEV4","2012-06-29 21:00:00"
"25","30/09/2012","142936.000000","88500.000000","3880.000000","0.000000","72365.000000","7559.000000","0.000000","0.000000","209.000000","4487.000000","16215.000000","0.000000","0.000000","5942.000000","6322.000000","0.000000","3951.000000","0.000000","0.000000","0.000000","12.000000","37376.000000","833.000000","0.000000","142936.000000","43426.000000","2099.000000","9908.000000","10620.000000","6874.000000","0.000000","0.000000","3972.000000","9953.000000","0.000000","65910.000000","10591.000000","0.000000","50719.000000","0.000000","0.000000","4600.000000","0.000000","0.000000","26.000000","33574.000000","53896.000000","0.000000","18526.000000","0.000000","-38848.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57556.000000","-50651.000000","6905.000000","0.000000","-4123.000000","0.000000","-110.000000","0.000000","0.000000","-1448.000000","221.000000","-1669.000000","0.000000","0.000000","0.000000","1224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","841.000000","AZEV4","2012-09-29 21:00:00"
