"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2013","1191111.936000","438128.992000","94069.000000","82526.000000","134251.008000","0.000000","0.000000","10899.000000","9838.000000","106546.000000","63339.000000","0.000000","0.000000","1431.000000","0.000000","0.000000","55401.000000","0.000000","229.000000","6278.000000","1265.000000","682483.968000","5895.000000","0.000000","1191111.936000","150212.000000","4856.000000","79118.000000","3906.000000","58553.000000","0.000000","0.000000","3779.000000","0.000000","0.000000","726819.968000","640924.032000","0.000000","17098.000000","66203.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","314080.000000","299203.008000","-9081.000000","0.000000","12255.000000","11703.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","133298.000000","-99102.000000","34196.000000","-5635.000000","-9759.000000","0.000000","961.000000","0.000000","0.000000","-17002.000000","4703.000000","-21705.000000","0.000000","0.000000","0.000000","2761.000000","-873.000000","1722.000000","0.000000","0.000000","0.000000","3610.000000","LCAM3","2013-09-29 21:00:00"
"12","31/12/2013","1227177.984000","425559.008000","124810.000000","72026.000000","120399.000000","0.000000","0.000000","16064.000000","8259.000000","84001.000000","60501.000000","0.000000","0.000000","1431.000000","0.000000","0.000000","52665.000000","0.000000","249.000000","6156.000000","1265.000000","733905.024000","5948.000000","0.000000","1227177.984000","183840.992000","3156.000000","111394.000000","12118.000000","36223.000000","0.000000","0.000000","20950.000000","0.000000","0.000000","739140.992000","663329.024000","0.000000","11832.000000","61385.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","304196.000000","299279.008000","-8877.000000","0.000000","13794.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","139937.984000","-112334.016000","27603.992000","-6073.000000","-11025.000000","0.000000","6309.000000","0.000000","0.000000","-24977.000000","5934.000000","-30911.000000","0.000000","0.000000","0.000000","-8162.000000","-228.000000","2081.000000","0.000000","0.000000","0.000000","-6309.000000","LCAM3","2013-12-30 22:00:00"
"13","31/03/2014","1240061.056000","413654.016000","138380.992000","34464.000000","133177.000000","0.000000","0.000000","16757.000000","17534.000000","73341.000000","62291.000000","0.000000","0.000000","1431.000000","0.000000","0.000000","54558.000000","0.000000","249.000000","6053.000000","1265.000000","757150.976000","5700.000000","0.000000","1240061.056000","197426.000000","3586.000000","135312.992000","5452.000000","22668.000000","0.000000","0.000000","30407.000000","0.000000","0.000000","737008.000000","662976.000000","0.000000","10051.000000","61386.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","305627.008000","299279.008000","-8662.000000","0.000000","13794.000000","1216.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","140556.000000","-104360.000000","36196.000000","-5659.000000","-8877.000000","0.000000","763.000000","0.000000","0.000000","-16645.000000","15066.000000","-31711.000000","0.000000","0.000000","0.000000","5778.000000","-2722.000000","1893.000000","0.000000","0.000000","0.000000","4949.000000","LCAM3","2014-03-30 21:00:00"
"14","30/06/2014","1242822.016000","371388.992000","98825.000000","45640.000000","124766.000000","0.000000","0.000000","25298.000000","17382.000000","59478.000000","11532.000000","0.000000","0.000000","1431.000000","0.000000","0.000000","0.000000","0.000000","249.000000","9852.000000","0.000000","854115.008000","5786.000000","0.000000","1242822.016000","242502.000000","4374.000000","196027.008000","8430.000000","12792.000000","0.000000","0.000000","20879.000000","0.000000","0.000000","687785.024000","661502.016000","0.000000","18743.000000","4945.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","312535.008000","299279.008000","-9455.000000","0.000000","17647.000000","5064.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150011.008000","-103568.000000","46443.000000","-6986.000000","-9230.000000","0.000000","4045.000000","0.000000","0.000000","-24951.000000","16538.000000","-41489.000000","0.000000","0.000000","0.000000","9321.000000","-4192.000000","1883.000000","0.000000","0.000000","0.000000","7012.000000","LCAM3","2014-06-29 21:00:00"
"15","30/09/2014","1315883.008000","401255.008000","149136.992000","15620.000000","129251.000000","0.000000","0.000000","26283.000000","11641.000000","69323.000000","17084.000000","0.000000","0.000000","6861.000000","0.000000","0.000000","0.000000","0.000000","249.000000","9974.000000","0.000000","891969.984000","5574.000000","0.000000","1315883.008000","226348.992000","5236.000000","159991.008000","9586.000000","24958.000000","0.000000","0.000000","26578.000000","0.000000","0.000000","780179.968000","754361.024000","0.000000","18814.000000","4410.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","309353.984000","299279.008000","-14201.000000","0.000000","17646.000000","6630.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","160522.000000","-116464.000000","44058.000000","-6943.000000","-8778.000000","0.000000","211.000000","0.000000","0.000000","-22974.000000","16956.000000","-39930.000000","0.000000","0.000000","0.000000","5574.000000","-759.000000","535.000000","0.000000","0.000000","0.000000","5350.000000","LCAM3","2014-09-29 21:00:00"
"16","31/12/2014","1364971.008000","451560.992000","167312.992000","38801.000000","126019.000000","0.000000","0.000000","17479.000000","6140.000000","95809.000000","17257.000000","0.000000","0.000000","6861.000000","0.000000","0.000000","0.000000","0.000000","249.000000","10147.000000","0.000000","890832.000000","5321.000000","0.000000","1364971.008000","195258.000000","3358.000000","142196.992000","2431.000000","37869.000000","0.000000","0.000000","9403.000000","0.000000","0.000000","861766.976000","840472.000000","0.000000","0.000000","18700.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","307945.984000","299279.008000","-20944.000000","0.000000","29611.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","178133.024000","-132012.992000","46119.992000","-6261.000000","-8543.000000","0.000000","178.000000","0.000000","0.000000","-21161.000000","17159.000000","-38320.000000","0.000000","0.000000","0.000000","10333.000000","-2924.000000","68.000000","0.000000","0.000000","0.000000","7477.000000","LCAM3","2014-12-30 22:00:00"
"17","31/03/2015","1410808.960000","498503.008000","92034.000000","138487.008000","128924.000000","0.000000","0.000000","19311.000000","17827.000000","101920.000000","15427.000000","0.000000","0.000000","5611.000000","0.000000","0.000000","0.000000","0.000000","302.000000","9514.000000","0.000000","891888.000000","4991.000000","0.000000","1410808.960000","226135.008000","3742.000000","170764.992000","2789.000000","39080.000000","0.000000","0.000000","9759.000000","0.000000","0.000000","872366.976000","852512.000000","0.000000","0.000000","17260.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","312307.008000","299279.008000","-14201.000000","0.000000","22868.000000","2288.000000","2073.000000","0.000000","0.000000","0.000000","0.000000","0.000000","173878.000000","-129312.000000","44566.000000","-7112.000000","-7465.000000","0.000000","19.000000","0.000000","0.000000","-22858.000000","5732.000000","-28590.000000","0.000000","0.000000","0.000000","7150.000000","-2228.000000","1440.000000","0.000000","0.000000","0.000000","6362.000000","LCAM3","2015-03-30 21:00:00"
"18","30/06/2015","1318779.008000","409791.008000","22185.000000","134092.000000","128237.000000","0.000000","0.000000","20178.000000","15119.000000","89980.000000","11110.000000","0.000000","0.000000","3529.000000","0.000000","0.000000","0.000000","0.000000","302.000000","7279.000000","0.000000","893208.000000","4670.000000","0.000000","1318779.008000","305622.016000","4143.000000","83823.000000","6650.000000","203039.008000","0.000000","0.000000","7967.000000","0.000000","0.000000","694616.000000","676664.000000","0.000000","0.000000","15357.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","318540.992000","299279.008000","-14201.000000","0.000000","28756.000000","3179.000000","1528.000000","0.000000","0.000000","0.000000","0.000000","0.000000","177056.992000","-131906.000000","45151.000000","-8713.000000","-6701.000000","0.000000","61.000000","0.000000","0.000000","-23679.000000","5398.000000","-29077.000000","0.000000","0.000000","0.000000","6119.000000","-2539.000000","1903.000000","0.000000","0.000000","0.000000","5483.000000","LCAM3","2015-06-29 21:00:00"
"19","30/09/2015","1519958.016000","577401.024000","157399.008000","167836.000000","127825.000000","0.000000","0.000000","20379.000000","11483.000000","92479.000000","15310.000000","0.000000","0.000000","6596.000000","0.000000","0.000000","0.000000","0.000000","302.000000","8412.000000","0.000000","922848.000000","4399.000000","0.000000","1519958.016000","374385.984000","4384.000000","134667.008000","8422.000000","216188.000000","0.000000","10711.000000","14.000000","0.000000","0.000000","819966.016000","802699.008000","0.000000","0.000000","14672.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","325606.016000","299279.008000","-14201.000000","0.000000","28756.000000","4274.000000","7498.000000","0.000000","0.000000","0.000000","0.000000","0.000000","178415.008000","-128996.000000","49419.000000","-10245.000000","-6823.000000","0.000000","0.000000","-579.000000","0.000000","-26156.000000","7444.000000","-33600.000000","0.000000","0.000000","0.000000","5616.000000","-1938.000000","685.000000","0.000000","0.000000","0.000000","4363.000000","LCAM3","2015-09-29 21:00:00"
"20","31/12/2015","1549008.000000","530564.000000","121779.000000","170620.992000","132380.000000","0.000000","0.000000","19130.000000","5321.000000","81333.000000","15354.000000","0.000000","0.000000","6353.000000","0.000000","0.000000","0.000000","0.000000","302.000000","8699.000000","0.000000","998755.968000","4334.000000","0.000000","1549008.000000","504011.008000","3075.000000","261106.000000","1493.000000","227604.000000","0.000000","10711.000000","22.000000","0.000000","0.000000","719401.024000","698835.968000","0.000000","0.000000","17970.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","325596.000000","299279.008000","-13930.000000","0.000000","35383.000000","0.000000","4864.000000","0.000000","0.000000","0.000000","0.000000","0.000000","178865.984000","-127288.992000","51576.992000","-11740.000000","-7748.000000","0.000000","64.000000","579.000000","0.000000","-29165.000000","10187.000000","-39352.000000","0.000000","0.000000","0.000000","3567.000000","-422.000000","-792.000000","0.000000","0.000000","0.000000","2353.000000","LCAM3","2015-12-30 22:00:00"
"21","31/03/2016","1506160.000000","526748.000000","134822.000000","160587.008000","126578.000000","0.000000","0.000000","22552.000000","17644.000000","64565.000000","26332.000000","10357.000000","0.000000","6479.000000","0.000000","0.000000","0.000000","0.000000","302.000000","9194.000000","0.000000","948988.992000","4091.000000","0.000000","1506160.000000","438054.016000","3529.000000","147278.000000","3105.000000","269276.992000","0.000000","14246.000000","619.000000","0.000000","0.000000","749916.032000","733212.992000","0.000000","0.000000","14108.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","318190.016000","299279.008000","-13716.000000","0.000000","35383.000000","1598.000000","-4354.000000","0.000000","0.000000","0.000000","0.000000","0.000000","172840.000000","-120994.000000","51846.000000","-8332.000000","-7329.000000","0.000000","12.000000","0.000000","0.000000","-29807.000000","8967.000000","-38774.000000","0.000000","0.000000","0.000000","6390.000000","0.000000","-886.000000","0.000000","0.000000","0.000000","5504.000000","LCAM3","2016-03-30 21:00:00"
"22","30/06/2016","1353901.056000","425248.992000","192099.008000","16984.000000","122969.000000","0.000000","0.000000","23563.000000","13159.000000","56475.000000","22626.000000","6667.000000","0.000000","6121.000000","0.000000","0.000000","0.000000","0.000000","302.000000","9536.000000","0.000000","902212.992000","3813.000000","0.000000","1353901.056000","435038.016000","4676.000000","177050.000000","5059.000000","237207.008000","0.000000","5147.000000","5899.000000","0.000000","0.000000","600425.024000","588108.992000","0.000000","0.000000","9721.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","318438.016000","299279.008000","-13532.000000","0.000000","35383.000000","3496.000000","-6188.000000","0.000000","0.000000","0.000000","0.000000","0.000000","191306.000000","-136928.000000","54378.000000","-9655.000000","-7442.000000","0.000000","11.000000","0.000000","0.000000","-28810.000000","7398.000000","-36208.000000","0.000000","0.000000","0.000000","8482.000000","-4345.000000","3441.000000","0.000000","0.000000","0.000000","7578.000000","LCAM3","2016-06-29 21:00:00"
"23","30/09/2016","1310481.024000","410548.992000","123646.000000","99672.000000","105188.000000","0.000000","0.000000","27832.000000","8083.000000","46128.000000","25184.000000","0.000000","0.000000","11950.000000","0.000000","0.000000","0.000000","619.000000","302.000000","12313.000000","0.000000","871038.016000","3710.000000","0.000000","1310481.024000","235674.000000","5395.000000","107081.000000","2056.000000","106680.000000","0.000000","5181.000000","9281.000000","0.000000","0.000000","755900.992000","739022.976000","0.000000","862.000000","13421.000000","0.000000","2595.000000","0.000000","0.000000","0.000000","318905.984000","299279.008000","-13386.000000","0.000000","35383.000000","5810.000000","-8180.000000","0.000000","0.000000","0.000000","0.000000","0.000000","201707.008000","-146212.000000","55495.000000","-10856.000000","-6637.000000","0.000000","478.000000","0.000000","0.000000","-29110.000000","6783.000000","-35893.000000","0.000000","0.000000","0.000000","9370.000000","3384.000000","-4726.000000","0.000000","0.000000","0.000000","8028.000000","LCAM3","2016-09-29 21:00:00"
"24","31/12/2016","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-565852.992000","404134.016000","-161719.008000","28843.000000","21408.000000","0.000000","-501.000000","0.000000","0.000000","87727.000000","-23148.000000","110875.000000","0.000000","0.000000","0.000000","-24242.000000","961.000000","2171.000000","0.000000","0.000000","0.000000","-21110.000000","LCAM3","2016-12-30 22:00:00"
