"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","292708.992000","174446.000000","126717.000000","0.000000","42795.000000","0.000000","0.000000","0.000000","0.000000","4934.000000","9784.000000","0.000000","0.000000","8965.000000","0.000000","0.000000","0.000000","0.000000","523.000000","296.000000","783.000000","24950.000000","82746.000000","0.000000","292708.992000","56849.000000","0.000000","3758.000000","12558.000000","19.000000","439.000000","84.000000","39991.000000","0.000000","0.000000","213138.000000","12.000000","2768.000000","209824.992000","0.000000","0.000000","533.000000","0.000000","0.000000","8748.000000","13974.000000","46138.000000","11448.000000","0.000000","0.000000","-43612.000000","0.000000","0.000000","0.000000","0.000000","60440.000000","-6555.000000","53885.000000","-8662.000000","45223.000000","-7830.000000","-18448.000000","0.000000","0.000000","-48.000000","0.000000","1149.000000","1930.000000","-781.000000","0.000000","0.000000","0.000000","20046.000000","-4802.000000","501.000000","0.000000","0.000000","-5720.000000","10025.000000","LPSB3","2009-06-29 21:00:00"
"12","30/09/2009","307995.008000","188822.000000","135951.008000","0.000000","48353.000000","0.000000","0.000000","0.000000","0.000000","4518.000000","9982.000000","0.000000","0.000000","9121.000000","0.000000","0.000000","0.000000","0.000000","403.000000","458.000000","783.000000","24314.000000","84094.000000","0.000000","307995.008000","60339.000000","0.000000","3049.000000","14803.000000","19.000000","442.000000","84.000000","41942.000000","0.000000","0.000000","210140.992000","7.000000","2697.000000","206964.992000","0.000000","0.000000","472.000000","0.000000","0.000000","6024.000000","31491.000000","46138.000000","12623.000000","0.000000","0.000000","-27270.000000","0.000000","0.000000","0.000000","0.000000","71353.000000","-6963.000000","64390.000000","-8934.000000","55456.000000","-8075.000000","-21330.000000","0.000000","0.000000","-53.000000","0.000000","2661.000000","2798.000000","-137.000000","0.000000","0.000000","0.000000","28659.000000","-6491.000000","-544.000000","0.000000","0.000000","-5282.000000","16342.000000","LPSB3","2009-09-29 21:00:00"
"13","31/12/2009","333244.992000","213400.000000","153551.008000","0.000000","49566.000000","0.000000","0.000000","0.000000","0.000000","10283.000000","10027.000000","0.000000","0.000000","9176.000000","0.000000","0.000000","0.000000","0.000000","403.000000","448.000000","783.000000","25327.000000","83708.000000","0.000000","333244.992000","106343.000000","0.000000","4060.000000","16105.000000","19.000000","440.000000","41417.000000","44302.000000","0.000000","0.000000","207148.992000","2.000000","2626.000000","204104.992000","0.000000","0.000000","416.000000","0.000000","0.000000","5615.000000","14138.000000","138.000000","13972.000000","0.000000","28.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79506.016000","-7744.000000","71761.984000","-10291.000000","61471.000000","-9304.000000","-23124.000000","0.000000","1865.000000","-1718.000000","0.000000","2253.000000","3824.000000","-1571.000000","0.000000","0.000000","0.000000","31443.000000","-6274.000000","1503.000000","0.000000","0.000000","-4041.000000","22631.000000","LPSB3","2009-12-30 22:00:00"
"14","31/03/2010","492824.992000","213571.008000","154034.000000","0.000000","51706.000000","0.000000","0.000000","0.000000","0.000000","7831.000000","117777.000000","0.000000","0.000000","116714.000000","0.000000","0.000000","0.000000","0.000000","403.000000","660.000000","0.000000","29119.000000","132358.000000","0.000000","492824.992000","198784.992000","0.000000","4757.000000","15635.000000","13.000000","91531.000000","10333.000000","76516.000000","0.000000","0.000000","267195.008000","0.000000","2556.000000","264147.008000","0.000000","0.000000","492.000000","0.000000","0.000000","6360.000000","20485.000000","1218.000000","14790.000000","0.000000","30.000000","-10.000000","4457.000000","0.000000","0.000000","0.000000","69265.000000","-6311.000000","62954.000000","-9761.000000","53193.000000","-8823.000000","-26893.000000","0.000000","112.000000","-392.000000","0.000000","6715.000000","15716.000000","-9001.000000","0.000000","0.000000","0.000000","23912.000000","-5878.000000","-1846.000000","0.000000","0.000000","0.000000","16188.000000","LPSB3","2010-03-30 21:00:00"
"15","30/06/2010","479300.992000","196794.000000","132182.000000","0.000000","57302.000000","0.000000","0.000000","0.000000","0.000000","7310.000000","120623.000000","0.000000","0.000000","119535.000000","0.000000","0.000000","0.000000","0.000000","403.000000","685.000000","0.000000","32323.000000","129561.000000","0.000000","479300.992000","195238.000000","0.000000","4423.000000","18671.000000","8.000000","94586.000000","0.000000","77550.000000","0.000000","0.000000","264722.000000","0.000000","2485.000000","261703.008000","0.000000","0.000000","534.000000","0.000000","0.000000","7806.000000","11535.000000","1218.000000","15604.000000","0.000000","30.000000","-9774.000000","4457.000000","0.000000","0.000000","0.000000","87896.000000","-8028.000000","79868.000000","-10220.000000","69648.000000","-14273.000000","-21595.000000","0.000000","338.000000","-255.000000","0.000000","2112.000000","14092.000000","-11980.000000","0.000000","0.000000","0.000000","35975.000000","-8224.000000","-993.000000","0.000000","0.000000","0.000000","26758.000000","LPSB3","2010-06-29 21:00:00"
"16","30/09/2010","609259.008000","191498.000000","116385.000000","0.000000","66151.000000","0.000000","0.000000","0.000000","0.000000","8962.000000","123149.000000","0.000000","0.000000","122020.000000","0.000000","0.000000","0.000000","0.000000","403.000000","726.000000","3154.000000","33995.000000","257463.008000","0.000000","609259.008000","198628.992000","0.000000","4258.000000","21767.000000","3.000000","103387.000000","0.000000","69214.000000","0.000000","0.000000","340707.008000","0.000000","34019.000000","306060.000000","0.000000","0.000000","628.000000","0.000000","0.000000","13642.000000","56281.000000","1830.000000","16421.000000","0.000000","30.000000","21964.000000","16036.000000","0.000000","0.000000","0.000000","96848.000000","-9361.000000","87487.000000","-11139.000000","76348.000000","-12641.000000","-26455.000000","0.000000","5992.000000","-722.000000","724.000000","2841.000000","10543.000000","-7702.000000","0.000000","0.000000","0.000000","46087.000000","-9062.000000","-1121.000000","0.000000","0.000000","0.000000","35904.000000","LPSB3","2010-09-29 21:00:00"
"17","31/12/2010","985350.976000","368545.984000","278449.984000","0.000000","81091.000000","0.000000","0.000000","8388.000000","617.000000","0.000000","135734.000000","0.000000","0.000000","3554.000000","0.000000","0.000000","7967.000000","0.000000","403.000000","123810.000000","0.000000","43339.000000","437732.000000","0.000000","985350.976000","231948.000000","20316.000000","7209.000000","24125.000000","0.000000","101365.000000","25775.000000","53158.000000","0.000000","0.000000","419012.992000","0.000000","74891.000000","250320.000000","93261.000000","0.000000","541.000000","0.000000","0.000000","72543.000000","261847.016000","202072.992000","17240.000000","0.000000","39202.000000","0.000000","3332.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108406.000000","-14635.000000","93771.008000","-17231.000000","-36564.000000","0.000000","10887.000000","1369.000000","0.000000","14912.000000","33371.000000","-18459.000000","0.000000","0.000000","0.000000","67144.000000","-11179.000000","-2784.000000","0.000000","0.000000","-23504.000000","29677.000000","LPSB3","2010-12-30 22:00:00"
"18","31/03/2011","1020371.968000","307313.984000","230711.008000","0.000000","66763.000000","0.000000","0.000000","8575.000000","1265.000000","0.000000","144120.992000","0.000000","0.000000","3274.000000","0.000000","0.000000","8523.000000","0.000000","403.000000","131921.000000","0.000000","45271.000000","523665.984000","0.000000","1020371.968000","206747.008000","14013.000000","5081.000000","19312.000000","0.000000","85225.000000","29943.000000","53173.000000","0.000000","0.000000","437958.016000","0.000000","85119.000000","258618.000000","93741.000000","0.000000","480.000000","0.000000","0.000000","99647.000000","276020.008000","203247.008000","20899.000000","0.000000","51874.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77399.000000","-13385.000000","64014.000000","-14699.000000","-40462.000000","0.000000","10272.000000","-742.000000","0.000000","7921.000000","19648.000000","-11727.000000","0.000000","0.000000","0.000000","26304.000000","-7675.000000","77.000000","0.000000","0.000000","-2192.000000","16514.000000","LPSB3","2011-03-30 21:00:00"
"19","30/06/2011","1112800.000000","337104.000000","240067.008000","0.000000","85129.000000","0.000000","0.000000","9947.000000","1961.000000","0.000000","151795.008000","0.000000","0.000000","4225.000000","0.000000","0.000000","8143.000000","0.000000","1887.000000","137540.000000","0.000000","47206.000000","576694.976000","0.000000","1112800.000000","211567.008000","14215.000000","6308.000000","26321.000000","75.000000","92473.000000","8009.000000","64166.000000","0.000000","0.000000","448016.992000","85.000000","93176.000000","260136.000000","94050.000000","0.000000","570.000000","0.000000","0.000000","102234.000000","350982.000000","215256.000000","48042.000000","0.000000","87684.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","126720.000000","-16193.000000","110527.000000","-19081.000000","-45893.000000","0.000000","2735.000000","-1226.000000","0.000000","12117.000000","30191.000000","-18074.000000","0.000000","0.000000","0.000000","59179.000000","-12593.000000","-690.000000","0.000000","0.000000","-6243.000000","39653.000000","LPSB3","2011-06-29 21:00:00"
"20","30/09/2011","1159618.944000","320872.000000","231847.008000","0.000000","76495.000000","0.000000","0.000000","10993.000000","1537.000000","0.000000","176694.000000","0.000000","0.000000","4826.000000","0.000000","0.000000","21586.000000","0.000000","1887.000000","148395.008000","0.000000","48009.000000","614044.032000","0.000000","1159618.944000","182994.000000","20391.000000","6415.000000","23524.000000","0.000000","67169.000000","11852.000000","53643.000000","0.000000","0.000000","474505.984000","0.000000","118350.000000","259552.000000","96054.000000","0.000000","550.000000","0.000000","0.000000","109305.000000","392814.008000","242331.008000","21885.000000","0.000000","113562.000000","0.000000","0.000000","0.000000","15036.000000","0.000000","0.000000","0.000000","97939.000000","-16312.000000","81627.000000","-11083.000000","-49852.000000","0.000000","-2595.000000","-654.000000","0.000000","22957.000000","39443.000000","-16486.000000","0.000000","0.000000","0.000000","40400.000000","-11233.000000","4516.000000","0.000000","0.000000","-3963.000000","29720.000000","LPSB3","2011-09-29 21:00:00"
"21","31/12/2011","1132888.064000","345070.016000","235354.000000","0.000000","99743.000000","0.000000","0.000000","9268.000000","705.000000","0.000000","124796.000000","0.000000","0.000000","5852.000000","0.000000","0.000000","22848.000000","0.000000","1887.000000","94209.000000","0.000000","48591.000000","614430.976000","0.000000","1132888.064000","209202.000000","28246.000000","5881.000000","25611.000000","0.000000","66262.000000","38559.000000","44643.000000","0.000000","0.000000","392729.984000","0.000000","70388.000000","239852.000000","81933.000000","0.000000","557.000000","0.000000","0.000000","100178.000000","430778.000000","242331.008000","22355.000000","0.000000","147963.008000","0.000000","18129.000000","0.000000","0.000000","0.000000","0.000000","0.000000","130329.984000","-17032.000000","113297.984000","-16088.000000","-54144.992000","0.000000","-516.000000","-34205.000000","0.000000","34008.000000","149192.000000","-115184.008000","0.000000","0.000000","0.000000","42352.008000","-13548.000000","23542.000000","0.000000","0.000000","4405.000000","56751.000000","LPSB3","2011-12-30 22:00:00"
"22","31/03/2012","1154167.040000","327023.008000","218356.000000","0.000000","94155.000000","0.000000","0.000000","13601.000000","911.000000","0.000000","126802.000000","0.000000","0.000000","4279.000000","0.000000","0.000000","21919.000000","0.000000","1887.000000","98717.000000","0.000000","49822.000000","650520.000000","0.000000","1154167.040000","187466.000000","17417.000000","6130.000000","19148.000000","0.000000","65656.000000","41310.000000","37805.000000","0.000000","0.000000","417483.008000","0.000000","85272.000000","244972.000000","86706.000000","0.000000","533.000000","0.000000","0.000000","104658.000000","444559.984000","243864.992000","22590.000000","0.000000","141642.000000","21345.000000","15118.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88377.000000","-15660.000000","72717.000000","-15365.000000","-45029.000000","0.000000","130.000000","-879.000000","0.000000","22000.000000","41575.000000","-19575.000000","0.000000","0.000000","0.000000","33574.000000","-9868.000000","-2114.000000","0.000000","0.000000","-247.000000","21345.000000","LPSB3","2012-03-30 21:00:00"
"23","30/06/2012","1171641.984000","312228.000000","190780.992000","0.000000","103669.000000","0.000000","0.000000","16528.000000","1250.000000","0.000000","148040.000000","0.000000","0.000000","4314.000000","0.000000","0.000000","24689.000000","0.000000","1887.000000","117150.000000","0.000000","49401.000000","661972.992000","0.000000","1171641.984000","162471.008000","16978.000000","6046.000000","22911.000000","0.000000","70977.000000","14388.000000","31171.000000","0.000000","0.000000","426124.000000","0.000000","80589.000000","248039.008000","96990.000000","0.000000","506.000000","0.000000","0.000000","108439.000000","474607.976000","243864.992000","22824.000000","0.000000","133016.000000","59785.000000","15118.000000","0.000000","0.000000","0.000000","0.000000","0.000000","109191.000000","-16835.000000","92356.000000","-16711.000000","-46891.000000","0.000000","208.000000","-427.000000","0.000000","27280.000000","49027.000000","-21747.000000","0.000000","0.000000","0.000000","55815.000000","-11136.000000","-2786.000000","0.000000","0.000000","-3453.000000","38440.000000","LPSB3","2012-06-29 21:00:00"
"24","30/09/2012","1231268.992000","333857.984000","184594.000000","0.000000","128341.000000","0.000000","0.000000","19338.000000","1585.000000","0.000000","125383.000000","0.000000","0.000000","4474.000000","0.000000","0.000000","22269.000000","0.000000","1887.000000","96753.000000","0.000000","50086.000000","721942.016000","0.000000","1231268.992000","168808.000000","24044.000000","6189.000000","26542.000000","0.000000","16745.000000","23550.000000","71738.000000","0.000000","0.000000","463894.016000","0.000000","117590.000000","257207.008000","88250.000000","0.000000","847.000000","0.000000","0.000000","111075.000000","487491.976000","254319.008000","23209.000000","0.000000","145658.000000","58040.000000","6266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","111546.000000","-16798.000000","94748.000000","-16701.000000","-51500.000000","0.000000","1993.000000","-1232.000000","0.000000","-737.000000","23702.000000","-24439.000000","0.000000","0.000000","0.000000","26571.000000","-11027.000000","4100.000000","0.000000","0.000000","-2943.000000","16701.000000","LPSB3","2012-09-29 21:00:00"
"25","31/12/2012","1190912.000000","305577.984000","181711.008000","0.000000","113250.000000","0.000000","0.000000","8354.000000","2263.000000","0.000000","95796.000000","0.000000","0.000000","4823.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90973.000000","0.000000","49798.000000","739740.032000","0.000000","1190912.000000","177552.992000","25818.000000","7024.000000","21275.000000","0.000000","0.000000","36048.000000","87388.000000","0.000000","0.000000","376873.984000","0.000000","0.000000","308695.008000","66872.000000","0.000000","1307.000000","0.000000","0.000000","116526.000000","519958.992000","254319.008000","23518.000000","0.000000","117563.000000","118293.000000","6266.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113977.024000","-18229.000000","95748.000000","-18733.000000","-55208.000000","0.000000","133.000000","-8157.000000","0.000000","35917.000000","124800.992000","-88883.992000","0.000000","0.000000","0.000000","49700.000000","-13899.000000","11188.000000","0.000000","0.000000","-5182.000000","41807.000000","LPSB3","2012-12-30 22:00:00"
