"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2012","2440690.944000","1679723.008000","48380.000000","238136.992000","878324.992000","367580.000000","0.000000","61398.000000","0.000000","85903.000000","160576.000000","6879.000000","0.000000","0.000000","0.000000","0.000000","80594.000000","0.000000","1174.000000","71929.000000","0.000000","494092.000000","106300.000000","0.000000","2440690.944000","604945.024000","57803.000000","247759.008000","105650.000000","89671.000000","6381.000000","21435.000000","76246.000000","0.000000","0.000000","796697.024000","682339.008000","0.000000","59659.000000","0.000000","0.000000","54699.000000","0.000000","0.000000","0.000000","1039049.024000","660158.976000","0.000000","0.000000","378889.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","928834.048000","-450460.992000","478372.992000","-242153.024000","-48945.008000","0.000000","20444.000000","-54318.000000","0.000000","-6415.000000","20835.000000","-27250.000000","0.000000","0.000000","0.000000","146986.000000","-22829.000000","-8556.000000","0.000000","0.000000","0.000000","115601.000000","AMAR3","2012-12-30 22:00:00"
"12","31/03/2013","2326051.072000","1541340.032000","27863.000000","92989.000000","745065.984000","506867.008000","0.000000","74199.000000","0.000000","94356.000000","169120.992000","7322.000000","0.000000","0.000000","0.000000","0.000000","97679.000000","0.000000","1171.000000","62949.000000","0.000000","505631.008000","109959.000000","0.000000","2326051.072000","485727.008000","50971.000000","194866.000000","38499.000000","114439.000000","3240.000000","0.000000","83712.000000","0.000000","0.000000","791979.008000","684316.032000","0.000000","618.000000","0.000000","0.000000","51045.000000","0.000000","56000.000000","0.000000","1048345.024000","660158.976000","4700.000000","0.000000","374740.000000","8746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","628657.984000","-322416.992000","306240.992000","-199084.992000","-36332.000000","0.000000","6847.000000","-45496.000000","0.000000","-21631.000000","9676.000000","-31307.000000","0.000000","0.000000","0.000000","10544.000000","-18888.000000","17090.000000","0.000000","0.000000","0.000000","8746.000000","AMAR3","2013-03-30 21:00:00"
"13","30/06/2013","2325138.944000","1524896.000000","29356.000000","117662.000000","795720.000000","418484.992000","0.000000","73219.000000","0.000000","90454.000000","177586.000000","7419.000000","0.000000","0.000000","0.000000","0.000000","104063.000000","0.000000","1174.000000","64930.000000","0.000000","509808.000000","112849.000000","0.000000","2325138.944000","443464.992000","55663.000000","159184.000000","62178.000000","99366.000000","3244.000000","0.000000","63830.000000","0.000000","0.000000","792902.016000","687528.000000","0.000000","579.000000","0.000000","0.000000","51795.000000","0.000000","53000.000000","0.000000","1088771.968000","661492.992000","0.000000","0.000000","379735.008000","47544.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","744609.984000","-387417.984000","357192.000000","-203084.000000","-34439.000000","0.000000","8747.000000","-45932.000000","0.000000","-28022.000000","3613.000000","-31635.000000","0.000000","0.000000","0.000000","54462.000000","-22048.000000","6384.000000","0.000000","0.000000","0.000000","38798.000000","AMAR3","2013-06-29 21:00:00"
"14","30/09/2013","2344381.952000","1493123.968000","21246.000000","167428.000000","734595.968000","422059.008000","0.000000","65826.000000","0.000000","81969.000000","181672.992000","7431.000000","0.000000","0.000000","0.000000","0.000000","115161.000000","0.000000","1174.000000","57907.000000","0.000000","553753.024000","115832.000000","0.000000","2344381.952000","461759.008000","51695.000000","194308.992000","45597.000000","101085.000000","2909.000000","0.000000","66164.000000","0.000000","0.000000","780942.016000","685430.976000","0.000000","0.000000","0.000000","0.000000","45511.000000","0.000000","50000.000000","0.000000","1101681.024000","661492.992000","5654.000000","0.000000","374740.000000","59794.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","722526.016000","-402398.016000","320128.000000","-202464.000000","-35883.000000","0.000000","12732.000000","-53007.000000","0.000000","-25194.000000","11130.000000","-36324.000000","0.000000","0.000000","0.000000","16312.000000","-15159.000000","11097.000000","0.000000","0.000000","0.000000","12250.000000","AMAR3","2013-09-29 21:00:00"
"15","31/12/2013","2576323.072000","1693995.008000","34698.000000","223184.992000","981625.984000","342276.992000","0.000000","52699.000000","0.000000","59510.000000","181076.000000","7874.000000","0.000000","0.000000","0.000000","0.000000","112987.000000","0.000000","1174.000000","59041.000000","0.000000","577326.016000","123926.000000","0.000000","2576323.072000","690745.984000","55929.000000","254976.992000","146887.008000","106697.000000","5915.000000","0.000000","120341.000000","0.000000","0.000000","777838.976000","685387.008000","0.000000","47000.000000","0.000000","0.000000","45452.000000","0.000000","0.000000","0.000000","1107737.984000","661492.992000","0.000000","0.000000","446244.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1001196.032000","-547315.072000","453881.088000","-312400.064000","-51628.000000","0.000000","15330.000000","-54890.992000","0.000000","-12260.000000","20191.000000","-32451.000000","0.000000","0.000000","0.000000","38032.000000","-10154.000000","-2174.000000","0.000000","0.000000","0.000000","25704.000000","AMAR3","2013-12-30 22:00:00"
"16","31/03/2014","2650955.008000","1729921.024000","21034.000000","135188.992000","840446.016000","596254.016000","0.000000","65111.000000","0.000000","71887.000000","216328.000000","6663.000000","0.000000","0.000000","0.000000","0.000000","141532.992000","0.000000","1174.000000","66958.000000","0.000000","582651.008000","122055.000000","0.000000","2650955.008000","681766.016000","47011.000000","281759.008000","49215.000000","193263.008000","3015.000000","0.000000","107503.000000","0.000000","0.000000","847048.000000","752409.024000","0.000000","44000.000000","0.000000","0.000000","50639.000000","0.000000","0.000000","0.000000","1122141.056000","661492.992000","0.000000","0.000000","446888.992000","13759.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","697825.024000","-336412.000000","361412.992000","-227824.000000","-36214.000000","0.000000","17555.000000","-58387.000000","0.000000","-40693.000000","10562.000000","-51255.000000","0.000000","0.000000","0.000000","15850.000000","-30637.000000","28546.000000","0.000000","0.000000","0.000000","13759.000000","AMAR3","2014-03-30 21:00:00"
"17","30/06/2014","2767128.064000","1786065.024000","23922.000000","254924.000000","859726.976000","507736.000000","0.000000","59293.000000","0.000000","80463.000000","254698.000000","17000.000000","0.000000","0.000000","0.000000","0.000000","167348.000000","0.000000","1174.000000","69176.000000","2237.000000","572787.968000","151340.000000","0.000000","2767128.064000","586188.032000","56468.000000","174678.000000","71344.000000","181500.000000","3035.000000","0.000000","99163.000000","0.000000","0.000000","1046568.000000","950886.016000","0.000000","41000.000000","0.000000","0.000000","54682.000000","0.000000","0.000000","0.000000","1134371.968000","661492.992000","0.000000","0.000000","447255.008000","25624.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","812548.992000","-447212.992000","365336.000000","-232528.000000","-40282.000000","0.000000","21215.000000","-60111.000000","0.000000","-43216.000000","10587.000000","-53803.000000","0.000000","0.000000","0.000000","10414.000000","-25946.000000","27397.000000","0.000000","0.000000","0.000000","11865.000000","AMAR3","2014-06-29 21:00:00"
"18","30/09/2014","2815085.056000","1804496.000000","28773.000000","364752.000000","785238.976000","484004.000000","0.000000","53715.000000","0.000000","88013.000000","279512.992000","14118.000000","0.000000","0.000000","0.000000","0.000000","193984.992000","0.000000","1174.000000","70236.000000","7326.000000","569932.032000","153818.000000","0.000000","2815085.056000","631273.984000","65771.000000","200592.992000","56797.000000","226600.000000","3013.000000","0.000000","78500.000000","0.000000","0.000000","1064844.992000","953902.976000","0.000000","56500.000000","0.000000","0.000000","54442.000000","0.000000","0.000000","0.000000","1118966.016000","661492.992000","0.000000","0.000000","447846.016000","7242.000000","0.000000","0.000000","2385.000000","0.000000","0.000000","0.000000","776851.968000","-445470.016000","331382.016000","-247863.008000","-42607.000000","0.000000","5794.000000","-57590.000000","-1206.000000","-26005.000000","21149.000000","-47154.000000","0.000000","0.000000","0.000000","-38095.000000","-8153.000000","27866.000000","0.000000","0.000000","0.000000","-18382.000000","AMAR3","2014-09-29 21:00:00"
"19","31/12/2014","2968588.032000","1979467.008000","47362.000000","463318.016000","980364.032000","372590.016000","0.000000","51091.000000","0.000000","64742.000000","271320.000000","14010.000000","0.000000","0.000000","0.000000","0.000000","184566.000000","0.000000","1174.000000","71570.000000","6562.000000","552110.016000","159128.992000","0.000000","2968588.032000","930395.008000","59543.000000","245248.000000","147328.992000","365360.000000","6047.000000","0.000000","106868.000000","0.000000","0.000000","882315.008000","774348.992000","0.000000","53250.000000","0.000000","0.000000","54716.000000","0.000000","0.000000","0.000000","1155878.016000","661492.992000","0.000000","0.000000","487295.008000","0.000000","0.000000","0.000000","7090.000000","0.000000","0.000000","0.000000","1057367.040000","-549309.952000","508057.024000","-300539.968000","-49785.000000","0.000000","4117.000000","-64472.000000","-773.000000","-28342.000000","19965.000000","-48307.008000","0.000000","0.000000","0.000000","68262.000000","-17425.000000","-6997.000000","0.000000","0.000000","0.000000","43840.000000","AMAR3","2014-12-30 22:00:00"
"20","31/03/2015","2908867.072000","1935688.960000","28167.000000","346484.992000","808361.984000","570475.008000","0.000000","60811.000000","0.000000","121389.000000","273619.008000","4436.000000","0.000000","0.000000","0.000000","0.000000","195079.008000","0.000000","1174.000000","72930.000000","4612.000000","528452.000000","166495.008000","0.000000","2908867.072000","857779.968000","58903.000000","242555.008000","41606.000000","410432.000000","3159.000000","0.000000","101125.000000","0.000000","0.000000","871548.032000","764875.008000","0.000000","50000.000000","0.000000","0.000000","56673.000000","0.000000","0.000000","0.000000","1179538.944000","661492.992000","0.000000","0.000000","487783.008000","-5288.000000","0.000000","0.000000","35551.000000","0.000000","0.000000","0.000000","679918.016000","-365057.984000","314860.000000","-209748.000000","-44190.000000","0.000000","10644.000000","-55690.000000","-1983.000000","-29880.000000","38597.000000","-68477.000000","0.000000","0.000000","0.000000","-15987.000000","-14476.000000","25175.000000","0.000000","0.000000","0.000000","-5288.000000","AMAR3","2015-03-30 21:00:00"
"21","30/06/2015","2921293.056000","1935655.936000","28465.000000","467486.016000","790454.016000","480968.000000","0.000000","64597.000000","0.000000","103686.000000","305619.008000","4619.000000","0.000000","0.000000","0.000000","0.000000","232092.992000","0.000000","0.000000","68907.000000","2795.000000","504259.008000","172964.000000","0.000000","2921293.056000","848286.976000","66065.000000","199515.008000","65069.000000","430232.992000","2964.000000","0.000000","84441.000000","0.000000","0.000000","933953.024000","824249.024000","0.000000","46750.000000","0.000000","0.000000","62954.000000","0.000000","0.000000","0.000000","1139053.056000","661492.992000","0.000000","0.000000","487896.000000","-25557.000000","0.000000","0.000000","15221.000000","0.000000","0.000000","0.000000","789366.016000","-455559.008000","333807.008000","-221316.000000","-43992.000000","0.000000","10901.000000","-71489.000000","-1841.000000","-39497.000000","6040.000000","-45537.000000","0.000000","0.000000","0.000000","-33427.000000","-13383.000000","26541.000000","0.000000","0.000000","0.000000","-20269.000000","AMAR3","2015-06-29 21:00:00"
"22","30/09/2015","3034292.992000","2056838.016000","25306.000000","620022.016000","726780.032000","459496.992000","0.000000","70949.000000","0.000000","154284.000000","314516.992000","2530.000000","0.000000","0.000000","0.000000","0.000000","248472.992000","0.000000","0.000000","63514.000000","2087.000000","485332.000000","175519.008000","0.000000","3034292.992000","823731.008000","75536.000000","209034.000000","61344.000000","410312.000000","2862.000000","0.000000","64643.000000","0.000000","0.000000","1081042.048000","963057.024000","0.000000","52685.000000","0.000000","0.000000","65300.000000","0.000000","0.000000","0.000000","1129520.000000","899596.992000","0.000000","0.000000","249990.000000","-52508.000000","0.000000","0.000000","32441.000000","0.000000","0.000000","0.000000","747225.024000","-436604.000000","310620.992000","-210520.992000","-49063.000000","0.000000","9848.000000","-62939.000000","-489.000000","-36759.000000","47118.000000","-83877.000000","0.000000","0.000000","0.000000","-39302.000000","-11874.000000","24225.000000","0.000000","0.000000","0.000000","-26951.000000","AMAR3","2015-09-29 21:00:00"
"23","31/12/2015","2832134.912000","1862803.968000","45156.000000","506456.992000","831241.024000","329607.008000","0.000000","81815.000000","0.000000","68528.000000","340351.008000","12796.000000","0.000000","0.000000","0.000000","0.000000","270792.000000","0.000000","0.000000","56763.000000","17858.000000","457816.992000","153304.992000","0.000000","2832134.912000","830819.968000","67860.000000","205439.008000","112338.000000","364016.992000","6026.000000","0.000000","75140.000000","0.000000","0.000000","882470.016000","734043.008000","0.000000","51731.000000","0.000000","0.000000","96696.000000","0.000000","0.000000","0.000000","1118845.056000","899596.992000","0.000000","0.000000","249880.000000","-35764.000000","0.000000","0.000000","5132.000000","0.000000","0.000000","0.000000","948396.800000","-530897.024000","417499.904000","-257590.976000","-46731.008000","0.000000","23762.000000","-81601.008000","-2026.000000","-40604.992000","27332.000000","-67936.992000","0.000000","0.000000","0.000000","12708.000000","-5241.000000","9277.000000","0.000000","0.000000","0.000000","16744.000000","AMAR3","2015-12-30 22:00:00"
"24","31/03/2016","2690062.080000","1696592.000000","18785.000000","412572.992000","657411.968000","429638.016000","0.000000","105252.000000","0.000000","72932.000000","380793.984000","18515.000000","0.000000","0.000000","0.000000","0.000000","301840.000000","0.000000","0.000000","60439.000000","17549.000000","444304.992000","150822.000000","0.000000","2690062.080000","709929.984000","66539.000000","188490.000000","37197.000000","323211.008000","3363.000000","0.000000","91130.000000","0.000000","0.000000","886118.016000","726878.016000","0.000000","33778.000000","0.000000","0.000000","125462.000000","0.000000","0.000000","0.000000","1094013.952000","899596.992000","0.000000","0.000000","250014.000000","-52945.000000","0.000000","0.000000","-2652.000000","0.000000","0.000000","0.000000","608486.976000","-311838.016000","296648.992000","-214544.000000","-47874.000000","0.000000","26966.000000","-52604.000000","0.000000","-35064.000000","14649.000000","-49713.000000","0.000000","0.000000","0.000000","-26471.000000","-16590.000000","25880.000000","0.000000","0.000000","0.000000","-17181.000000","AMAR3","2016-03-30 21:00:00"
