"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","81744.000000","49292.000000","28645.000000","0.000000","17736.000000","57.000000","0.000000","0.000000","0.000000","2854.000000","30078.000000","0.000000","0.000000","29670.000000","0.000000","0.000000","0.000000","0.000000","0.000000","408.000000","522.000000","1117.000000","0.000000","735.000000","81744.000000","19184.000000","0.000000","7183.000000","2402.000000","0.000000","0.000000","4268.000000","2450.000000","2881.000000","0.000000","6828.000000","0.000000","0.000000","4624.000000","0.000000","0.000000","2204.000000","0.000000","0.000000","95.000000","55637.000000","16550.000000","266.000000","0.000000","37759.000000","0.000000","1062.000000","0.000000","0.000000","0.000000","25344.000000","-2435.000000","22909.000000","-15032.000000","7877.000000","0.000000","-2752.000000","0.000000","0.000000","128.000000","0.000000","-926.000000","3030.000000","-3956.000000","491.000000","491.000000","0.000000","4818.000000","-1194.000000","1034.000000","-696.000000","3200.000000","0.000000","7146.000000","SOND5","2008-12-30 22:00:00"
"12","31/03/2009","81060.000000","44057.000000","25116.000000","0.000000","17040.000000","88.000000","0.000000","0.000000","0.000000","1813.000000","30093.000000","0.000000","0.000000","29504.000000","0.000000","0.000000","0.000000","0.000000","0.000000","589.000000","4996.000000","1177.000000","65.000000","672.000000","81060.000000","17099.000000","0.000000","6708.000000","2374.000000","0.000000","0.000000","3488.000000","1198.000000","3331.000000","0.000000","6295.000000","0.000000","0.000000","4534.000000","0.000000","0.000000","1761.000000","0.000000","0.000000","0.000000","57666.000000","16550.000000","266.000000","0.000000","37759.000000","2029.000000","1062.000000","0.000000","0.000000","0.000000","21181.000000","-1903.000000","19278.000000","-14094.000000","5184.000000","0.000000","-2596.000000","0.000000","0.000000","-35.000000","0.000000","343.000000","475.000000","-132.000000","22.000000","23.000000","-1.000000","2918.000000","-889.000000","0.000000","0.000000","0.000000","0.000000","2029.000000","SOND5","2009-03-30 21:00:00"
"13","30/06/2009","82470.000000","45287.000000","21394.000000","0.000000","22354.000000","115.000000","0.000000","0.000000","0.000000","1424.000000","29643.000000","0.000000","0.000000","28946.000000","0.000000","0.000000","0.000000","0.000000","0.000000","697.000000","4996.000000","1559.000000","363.000000","622.000000","82470.000000","18804.000000","0.000000","7964.000000","1481.000000","0.000000","0.000000","3019.000000","1697.000000","4643.000000","0.000000","5919.000000","0.000000","0.000000","4241.000000","0.000000","0.000000","1678.000000","0.000000","0.000000","0.000000","57747.000000","16550.000000","266.000000","0.000000","37031.000000","2838.000000","1062.000000","0.000000","0.000000","0.000000","21331.000000","-1920.000000","19411.000000","-14194.000000","5217.000000","0.000000","-2592.000000","0.000000","0.000000","-1124.000000","0.000000","12.000000","1824.000000","-1812.000000","-299.000000","189.000000","-488.000000","1214.000000","-1507.000000","374.000000","0.000000","0.000000","0.000000","81.000000","SOND5","2009-06-29 21:00:00"
"14","30/09/2009","83775.000000","46639.000000","19068.000000","0.000000","25381.000000","139.000000","0.000000","0.000000","0.000000","2051.000000","29651.000000","0.000000","0.000000","28946.000000","0.000000","0.000000","0.000000","0.000000","0.000000","705.000000","5003.000000","1508.000000","412.000000","562.000000","83775.000000","16158.000000","0.000000","7483.000000","1694.000000","0.000000","0.000000","2128.000000","980.000000","3873.000000","0.000000","5916.000000","0.000000","0.000000","4238.000000","0.000000","0.000000","1678.000000","0.000000","0.000000","0.000000","61701.000000","16550.000000","266.000000","0.000000","37859.000000","6768.000000","258.000000","0.000000","0.000000","0.000000","22399.000000","-2090.000000","20309.000000","-13978.000000","6331.000000","0.000000","-2546.000000","0.000000","0.000000","0.000000","0.000000","-162.000000","-111.000000","-51.000000","103.000000","-109.000000","212.000000","3726.000000","-846.000000","0.000000","0.000000","0.000000","0.000000","2880.000000","SOND5","2009-09-29 21:00:00"
"15","31/12/2009","83421.000000","41029.000000","21644.000000","0.000000","17722.000000","175.000000","0.000000","0.000000","0.000000","1488.000000","39295.000000","0.000000","0.000000","34047.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5248.000000","464.000000","1548.000000","593.000000","492.000000","83421.000000","18003.000000","0.000000","6021.000000","4744.000000","0.000000","0.000000","4149.000000","838.000000","2251.000000","0.000000","3817.000000","0.000000","0.000000","1896.000000","0.000000","0.000000","1921.000000","0.000000","0.000000","30.000000","61571.000000","16550.000000","266.000000","0.000000","45146.000000","0.000000","-391.000000","0.000000","0.000000","0.000000","21165.000000","-2702.000000","18463.000000","-12328.000000","6135.000000","0.000000","-3009.000000","0.000000","0.000000","677.000000","0.000000","612.000000","742.000000","-130.000000","-1507.000000","-103.000000","-1404.000000","2908.000000","-520.000000","0.000000","30.000000","3342.000000","0.000000","5760.000000","SOND5","2009-12-30 22:00:00"
"16","31/03/2010","84607.000000","41139.000000","16924.000000","0.000000","22624.000000","224.000000","0.000000","0.000000","0.000000","1367.000000","37210.000000","0.000000","0.000000","30937.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6273.000000","3682.000000","1562.000000","582.000000","432.000000","84607.000000","15190.000000","0.000000","5296.000000","2039.000000","0.000000","0.000000","3167.000000","1251.000000","3437.000000","0.000000","5968.000000","0.000000","0.000000","4057.000000","0.000000","0.000000","1911.000000","0.000000","0.000000","0.000000","63449.000000","16550.000000","266.000000","0.000000","45146.000000","1684.000000","-197.000000","0.000000","0.000000","0.000000","22104.000000","-2501.000000","19603.000000","-12970.000000","6633.000000","0.000000","-4242.000000","0.000000","0.000000","-32.000000","0.000000","378.000000","417.000000","-39.000000","72.000000","72.000000","0.000000","2809.000000","-1125.000000","0.000000","0.000000","0.000000","0.000000","1684.000000","SOND5","2010-03-30 21:00:00"
"17","30/06/2010","85127.000000","45914.000000","22045.000000","0.000000","21857.000000","270.000000","0.000000","0.000000","0.000000","1742.000000","36179.000000","0.000000","0.000000","30098.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6081.000000","470.000000","1553.000000","639.000000","372.000000","85127.000000","14226.000000","0.000000","4801.000000","1899.000000","0.000000","0.000000","1383.000000","1822.000000","4321.000000","0.000000","5216.000000","0.000000","0.000000","3451.000000","0.000000","0.000000","1765.000000","0.000000","0.000000","0.000000","65685.000000","16550.000000","266.000000","0.000000","49337.000000","0.000000","-468.000000","0.000000","0.000000","0.000000","23917.000000","-3188.000000","20729.000000","-14950.000000","5779.000000","0.000000","-3620.000000","0.000000","0.000000","-13.000000","0.000000","1155.000000","1255.000000","-100.000000","32.000000","32.000000","0.000000","3333.000000","-859.000000","0.000000","0.000000","0.000000","0.000000","2474.000000","SOND5","2010-06-29 21:00:00"
"18","30/09/2010","85907.000000","43799.000000","21935.000000","0.000000","19504.000000","327.000000","0.000000","0.000000","0.000000","2033.000000","36401.000000","0.000000","0.000000","30097.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6304.000000","460.000000","4155.000000","779.000000","313.000000","85907.000000","13899.000000","0.000000","4900.000000","2310.000000","0.000000","0.000000","285.000000","1588.000000","4816.000000","0.000000","5035.000000","0.000000","0.000000","3270.000000","0.000000","0.000000","1765.000000","0.000000","0.000000","3.000000","66970.000000","16550.000000","266.000000","0.000000","50697.000000","0.000000","-543.000000","0.000000","0.000000","0.000000","23523.000000","-3169.000000","20354.000000","-13388.000000","6966.000000","0.000000","-4445.000000","0.000000","0.000000","-14.000000","0.000000","-12.000000","126.000000","-138.000000","267.000000","267.000000","0.000000","2762.000000","-1404.000000","0.000000","0.000000","0.000000","3.000000","1361.000000","SOND5","2010-09-29 21:00:00"
"19","31/12/2010","82917.000000","40705.000000","3814.000000","18052.000000","16461.000000","78.000000","0.000000","890.000000","281.000000","1129.000000","36689.000000","5496.000000","0.000000","30101.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1092.000000","457.000000","4028.000000","1038.000000","0.000000","82917.000000","13232.000000","846.000000","737.000000","3242.000000","0.000000","0.000000","4373.000000","1174.000000","2860.000000","0.000000","5667.000000","0.000000","0.000000","0.000000","1293.000000","0.000000","4374.000000","0.000000","0.000000","24.000000","63994.000000","16550.000000","266.000000","0.000000","47726.000000","0.000000","-548.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21707.000000","-10943.000000","10764.000000","0.000000","-6051.000000","0.000000","436.000000","-716.000000","0.000000","-2658.000000","1122.000000","-3780.000000","0.000000","0.000000","0.000000","1404.000000","-2005.000000","603.000000","0.000000","0.000000","0.000000","-1.000000","SOND5","2010-12-30 22:00:00"
"20","31/03/2011","82165.000000","40188.000000","1308.000000","17852.000000","18397.000000","64.000000","0.000000","628.000000","186.000000","1753.000000","36690.000000","5526.000000","0.000000","30101.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1063.000000","453.000000","3883.000000","951.000000","0.000000","82165.000000","12903.000000","737.000000","1207.000000","2050.000000","0.000000","0.000000","4369.000000","995.000000","3545.000000","0.000000","5600.000000","0.000000","0.000000","0.000000","1293.000000","0.000000","4307.000000","0.000000","0.000000","0.000000","63662.000000","16550.000000","266.000000","0.000000","47571.000000","0.000000","-725.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17503.000000","-13237.000000","4266.000000","0.000000","-4173.000000","0.000000","159.000000","-21.000000","0.000000","198.000000","340.000000","-142.000000","0.000000","0.000000","0.000000","429.000000","-584.000000","0.000000","0.000000","0.000000","0.000000","-155.000000","SOND5","2011-03-30 21:00:00"
"21","30/06/2011","83695.000000","41680.000000","3221.000000","15896.000000","19969.000000","74.000000","0.000000","890.000000","240.000000","1390.000000","35870.000000","4782.000000","0.000000","30101.000000","0.000000","0.000000","0.000000","0.000000","0.000000","987.000000","1119.000000","4036.000000","990.000000","0.000000","83695.000000","11830.000000","560.000000","1264.000000","2165.000000","0.000000","0.000000","2840.000000","368.000000","4633.000000","0.000000","5727.000000","0.000000","0.000000","0.000000","1293.000000","0.000000","4434.000000","0.000000","0.000000","0.000000","66138.000000","16550.000000","266.000000","0.000000","50156.000000","0.000000","-834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22263.000000","-16210.000000","6053.000000","0.000000","-4646.000000","0.000000","225.000000","-27.000000","0.000000","1655.000000","1720.000000","-65.000000","0.000000","0.000000","0.000000","3260.000000","-675.000000","0.000000","0.000000","0.000000","0.000000","2585.000000","SOND5","2011-06-29 21:00:00"
"22","30/09/2011","92106.000000","46686.000000","5469.000000","18232.000000","18724.000000","107.000000","0.000000","1885.000000","188.000000","2081.000000","40083.000000","5892.000000","0.000000","33137.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1054.000000","476.000000","3945.000000","916.000000","0.000000","92106.000000","14019.000000","495.000000","2704.000000","2500.000000","0.000000","0.000000","1833.000000","597.000000","5890.000000","0.000000","6623.000000","0.000000","0.000000","0.000000","2308.000000","0.000000","4315.000000","0.000000","0.000000","0.000000","71464.000000","16550.000000","266.000000","0.000000","55399.000000","0.000000","-751.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41266.000000","-31870.000000","9396.000000","0.000000","-9069.000000","0.000000","2037.000000","-63.000000","0.000000","4510.000000","4721.000000","-211.000000","0.000000","0.000000","0.000000","6811.000000","-707.000000","-1015.000000","0.000000","0.000000","0.000000","3047.000000","SOND5","2011-09-29 21:00:00"
"23","31/12/2011","93174.000000","48929.000000","6341.000000","16193.000000","20422.000000","69.000000","0.000000","1573.000000","212.000000","4119.000000","38905.000000","4768.000000","0.000000","33136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1001.000000","477.000000","3912.000000","951.000000","0.000000","93174.000000","18815.000000","901.000000","1550.000000","5881.000000","0.000000","0.000000","5655.000000","834.000000","3994.000000","0.000000","5935.000000","0.000000","0.000000","0.000000","1672.000000","0.000000","4263.000000","0.000000","0.000000","12.000000","68412.000000","16550.000000","266.000000","0.000000","52116.000000","0.000000","-520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8723.000000","-6566.000000","2157.000000","0.000000","-1118.000000","0.000000","570.000000","2.000000","0.000000","-3087.000000","424.000000","-3511.000000","0.000000","0.000000","0.000000","-1476.000000","-401.000000","636.000000","0.000000","0.000000","0.000000","801.000000","SOND5","2011-12-30 22:00:00"
"24","31/03/2012","94098.000000","48382.000000","3239.000000","17618.000000","23739.000000","77.000000","0.000000","1622.000000","266.000000","1821.000000","40414.000000","6239.000000","0.000000","33136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1039.000000","472.000000","3951.000000","879.000000","0.000000","94098.000000","17752.000000","478.000000","961.000000","5355.000000","0.000000","0.000000","4762.000000","924.000000","5272.000000","0.000000","5351.000000","0.000000","0.000000","0.000000","1173.000000","0.000000","4178.000000","0.000000","0.000000","12.000000","70983.000000","16550.000000","266.000000","0.000000","54769.000000","0.000000","-602.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26660.000000","-20354.000000","6306.000000","0.000000","-4122.000000","0.000000","248.000000","-24.000000","0.000000","231.000000","316.000000","-85.000000","0.000000","0.000000","0.000000","2639.000000","-485.000000","499.000000","0.000000","0.000000","0.000000","2653.000000","SOND5","2012-03-30 21:00:00"
"25","30/06/2012","94437.000000","51919.000000","1436.000000","16429.000000","31955.000000","64.000000","0.000000","1252.000000","312.000000","471.000000","37816.000000","8583.000000","0.000000","28187.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1046.000000","0.000000","3873.000000","829.000000","0.000000","94437.000000","21087.000000","305.000000","1027.000000","5423.000000","0.000000","0.000000","7141.000000","945.000000","6246.000000","0.000000","5895.000000","0.000000","0.000000","0.000000","1807.000000","0.000000","4088.000000","0.000000","0.000000","12.000000","67443.000000","16550.000000","0.000000","0.000000","51157.000000","0.000000","-264.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27524.000000","-21640.000000","5884.000000","0.000000","-5820.000000","0.000000","-161.000000","-237.000000","0.000000","978.000000","1116.000000","-138.000000","0.000000","0.000000","0.000000","644.000000","-1242.000000","-633.000000","0.000000","0.000000","12.000000","-1219.000000","SOND5","2012-06-29 21:00:00"
