"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2009","1585265.024000","719113.984000","142251.008000","0.000000","114312.000000","438044.992000","0.000000","0.000000","0.000000","24506.000000","70726.000000","0.000000","0.000000","57060.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13666.000000","292.000000","784820.992000","10312.000000","0.000000","1585265.024000","396756.992000","0.000000","63104.000000","20254.000000","232263.008000","0.000000","7081.000000","74055.000000","0.000000","0.000000","374639.008000","228388.000000","0.000000","146251.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","813868.992000","557433.984000","166782.000000","0.000000","77636.000000","0.000000","12017.000000","0.000000","0.000000","0.000000","165616.000000","-15172.000000","150443.968000","-119267.968000","31176.000000","-15088.000000","-8661.000000","0.000000","1252.000000","0.000000","0.000000","7326.000000","22192.992000","-14866.992000","0.000000","0.000000","0.000000","16005.000000","-730.000000","-4227.000000","0.000000","0.000000","0.000000","11048.000000","SLCE3","2009-12-30 22:00:00"
"12","31/03/2010","3025167.872000","741777.984000","183540.992000","0.000000","110067.000000","122606.000000","0.000000","0.000000","0.000000","325564.000000","108312.000000","0.000000","0.000000","89490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18822.000000","292.000000","2164424.960000","10361.000000","0.000000","3025167.872000","449751.008000","0.000000","18723.000000","9216.000000","314936.000000","144.000000","7081.000000","99651.000000","0.000000","0.000000","768841.024000","229120.000000","0.000000","539721.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1806576.000000","557433.984000","167118.000000","0.000000","88179.000000","-342.000000","994187.008000","0.000000","0.000000","0.000000","187300.992000","-10116.000000","177184.992000","-176091.008000","1094.000000","-11708.000000","-6421.000000","0.000000","1218.000000","0.000000","0.000000","13399.000000","34373.000000","-20974.000000","0.000000","0.000000","0.000000","-2418.000000","-6032.000000","8108.000000","0.000000","0.000000","0.000000","-342.000000","SLCE3","2010-03-30 21:00:00"
"13","30/06/2010","3007995.904000","718881.984000","155114.000000","0.000000","83088.000000","243395.008000","0.000000","0.000000","0.000000","237284.992000","113168.000000","0.000000","0.000000","94406.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18762.000000","292.000000","2165259.008000","10395.000000","0.000000","3007995.904000","382416.992000","0.000000","12774.000000","6927.000000","282660.992000","5.000000","0.000000","80050.000000","0.000000","0.000000","784756.992000","229360.000000","0.000000","555396.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1840822.016000","557433.984000","168063.008000","0.000000","88179.000000","29919.000000","997227.008000","0.000000","0.000000","0.000000","216579.008000","-10159.000000","206420.000000","-131610.000000","74810.000000","-9118.000000","-9613.000000","0.000000","1197.000000","0.000000","0.000000","-13890.000000","11753.000000","-25643.000000","0.000000","0.000000","0.000000","43386.000000","322.000000","-13759.000000","0.000000","0.000000","0.000000","29949.000000","SLCE3","2010-06-29 21:00:00"
"14","30/09/2010","1693300.992000","674636.032000","84903.000000","0.000000","125022.000000","407440.000000","0.000000","0.000000","0.000000","57271.000000","112689.000000","0.000000","0.000000","93094.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19595.000000","292.000000","895225.984000","10458.000000","0.000000","1693300.992000","497296.000000","0.000000","40265.000000","34959.000000","273772.000000","0.000000","0.000000","148300.000000","0.000000","0.000000","334191.008000","195288.000000","0.000000","138903.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","861814.016000","557433.984000","169298.000000","0.000000","77636.000000","25081.000000","32365.000000","0.000000","0.000000","0.000000","159208.000000","-11250.000000","147958.000000","-121631.000000","26327.000000","-13378.000000","-9555.000000","0.000000","20620.000000","0.000000","0.000000","-24459.000000","20721.000000","-45180.000000","0.000000","0.000000","0.000000","-445.000000","-206.000000","5041.000000","0.000000","0.000000","0.000000","4390.000000","SLCE3","2010-09-29 21:00:00"
"15","31/12/2010","3116572.928000","737875.968000","725.000000","109494.000000","138406.000000","239222.000000","191212.000000","51753.000000","7064.000000","0.000000","128673.000000","0.000000","0.000000","34453.000000","0.000000","17771.000000","71974.000000","4475.000000","0.000000","0.000000","488.000000","2239052.032000","10484.000000","0.000000","3116572.928000","493028.992000","8372.000000","94974.000000","7591.000000","260116.992000","0.000000","0.000000","121975.000000","0.000000","0.000000","748550.976000","189476.000000","0.000000","53730.000000","505344.992000","0.000000","0.000000","0.000000","0.000000","0.000000","1874993.024000","557433.984000","174015.008000","0.000000","154252.000000","0.000000","0.000000","0.000000","989292.032000","0.000000","0.000000","0.000000","357150.048000","-239677.024000","117473.000000","-22440.000000","-13032.000000","0.000000","-21431.000000","0.000000","0.000000","-17201.000000","24389.000000","-41590.000000","0.000000","0.000000","0.000000","43369.000000","-1145.000000","-17608.000000","0.000000","0.000000","-28702.000000","-4086.000000","SLCE3","2010-12-30 22:00:00"
"16","31/03/2011","3234483.968000","859260.992000","199812.000000","0.000000","133660.000000","135648.992000","333753.984000","49604.000000","6782.000000","0.000000","121565.000000","0.000000","0.000000","30067.000000","0.000000","19202.000000","68235.000000","4061.000000","0.000000","0.000000","345.000000","2242498.048000","10815.000000","0.000000","3234483.968000","580169.984000","7656.000000","27035.000000","12383.000000","337655.008000","0.000000","0.000000","195440.992000","0.000000","0.000000","747657.024000","186378.000000","0.000000","50064.000000","511215.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1906657.024000","557433.984000","177072.000000","0.000000","154159.008000","23562.000000","0.000000","0.000000","994430.016000","0.000000","0.000000","0.000000","196276.992000","-121541.000000","74736.000000","-8336.000000","-13485.000000","0.000000","320.000000","-1103.000000","0.000000","-17935.000000","27072.000000","-45007.000000","0.000000","0.000000","0.000000","34197.000000","-4841.000000","-6983.000000","0.000000","0.000000","0.000000","22373.000000","SLCE3","2011-03-30 21:00:00"
"17","30/06/2011","3271489.024000","887376.000000","119996.000000","0.000000","118636.000000","247080.992000","338148.992000","50947.000000","12567.000000","0.000000","114192.000000","0.000000","0.000000","34236.000000","0.000000","19202.000000","56693.000000","4061.000000","0.000000","0.000000","366.000000","2258649.088000","10906.000000","0.000000","3271489.024000","485217.984000","8211.000000","43042.000000","8000.000000","280080.000000","0.000000","0.000000","140836.992000","5048.000000","0.000000","823020.992000","259866.000000","0.000000","35315.000000","527840.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1963250.048000","557433.984000","179556.992000","0.000000","154252.000000","66758.000000","0.000000","0.000000","1005249.024000","0.000000","0.000000","0.000000","210104.000000","-135876.000000","74228.000000","-6902.000000","-13937.000000","0.000000","0.000000","-571.000000","0.000000","11519.000000","28337.000000","-16818.000000","0.000000","0.000000","0.000000","64337.000000","-540.000000","-21790.000000","0.000000","0.000000","0.000000","42007.000000","SLCE3","2011-06-29 21:00:00"
"18","30/09/2011","3427426.048000","958587.008000","88289.000000","0.000000","120831.000000","393396.992000","284812.000000","57340.000000","13918.000000","0.000000","123726.000000","0.000000","0.000000","19059.000000","0.000000","16681.000000","83975.000000","3084.000000","927.000000","0.000000","367.000000","2334078.976000","10667.000000","0.000000","3427426.048000","602977.024000","3068.000000","62307.000000","11933.000000","330204.000000","0.000000","0.000000","178376.000000","17089.000000","0.000000","898228.992000","262824.992000","0.000000","102501.000000","532903.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1926220.032000","557433.984000","172856.992000","0.000000","149076.992000","132161.000000","0.000000","0.000000","914691.008000","0.000000","0.000000","0.000000","275681.984000","-148044.000000","127638.000000","-11057.000000","-17294.000000","0.000000","1258.000000","0.000000","0.000000","-6126.000000","18604.000000","-24730.000000","0.000000","0.000000","0.000000","94419.000000","-6086.000000","-25724.000000","0.000000","0.000000","0.000000","62609.000000","SLCE3","2011-09-29 21:00:00"
"19","31/12/2011","3584453.120000","987094.976000","130463.000000","0.000000","104852.000000","410416.000000","264772.000000","69701.000000","6891.000000","0.000000","37589.000000","0.000000","0.000000","19811.000000","0.000000","14925.000000","143.000000","2710.000000","0.000000","0.000000","367.000000","2549337.088000","10065.000000","0.000000","3584453.120000","817592.000000","3226.000000","117919.000000","21151.000000","384735.008000","0.000000","0.000000","270912.992000","19648.000000","0.000000","846625.024000","255296.000000","0.000000","134607.008000","456721.984000","0.000000","0.000000","0.000000","0.000000","0.000000","1920236.032000","557433.984000","172954.000000","0.000000","287295.008000","0.000000","0.000000","0.000000","902553.024000","0.000000","0.000000","0.000000","323577.024000","-234391.040000","89186.016000","-20470.000000","-19331.000000","0.000000","326.000000","1674.000000","0.000000","-3159.000000","29651.000000","-32810.000000","0.000000","0.000000","0.000000","48226.016000","-9238.000000","-5985.000000","0.000000","0.000000","-78345.000000","-45342.000000","SLCE3","2011-12-30 22:00:00"
"20","31/03/2012","3656587.008000","1052899.008000","217727.008000","0.000000","123538.000000","259320.992000","390452.000000","56027.000000","5834.000000","0.000000","38356.000000","0.000000","0.000000","0.000000","0.000000","14786.000000","182.000000","2340.000000","0.000000","21048.000000","415.000000","2555325.952000","9591.000000","0.000000","3656587.008000","745505.024000","3421.000000","40388.000000","12612.000000","379900.992000","0.000000","0.000000","297822.016000","11361.000000","0.000000","940587.008000","318224.000000","0.000000","144140.000000","478223.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1970494.976000","557433.984000","174332.992000","0.000000","287295.008000","37142.000000","0.000000","0.000000","914291.008000","0.000000","0.000000","0.000000","324814.016000","-220844.992000","103969.000000","-15942.000000","-13416.000000","0.000000","625.000000","0.000000","0.000000","-18340.000000","28370.000000","-46710.000000","0.000000","0.000000","0.000000","56896.000000","-9969.000000","-13767.000000","0.000000","0.000000","0.000000","33160.000000","SLCE3","2012-03-30 21:00:00"
"21","30/06/2012","3681925.120000","977249.024000","135283.008000","0.000000","91445.000000","305072.992000","365040.992000","73730.000000","6677.000000","0.000000","118071.000000","0.000000","0.000000","0.000000","0.000000","14648.000000","75189.000000","1970.000000","0.000000","26264.000000","415.000000","2577142.016000","9048.000000","0.000000","3681925.120000","767094.976000","2973.000000","50376.000000","16565.000000","415369.984000","0.000000","0.000000","269139.008000","12672.000000","0.000000","1060787.008000","452028.992000","0.000000","101719.000000","507039.008000","0.000000","0.000000","0.000000","0.000000","0.000000","1854043.008000","557433.984000","180468.000000","0.000000","264092.992000","-4595.000000","0.000000","0.000000","856643.008000","0.000000","0.000000","0.000000","226784.992000","-223180.000000","3605.000000","-13403.000000","-10940.000000","0.000000","3198.000000","0.000000","0.000000","-40229.000000","37471.000000","-77700.000000","0.000000","0.000000","0.000000","-57769.000000","-5618.000000","18114.000000","0.000000","0.000000","0.000000","-45273.000000","SLCE3","2012-06-29 21:00:00"
"22","30/09/2012","3718626.048000","1057424.000000","160884.992000","0.000000","159792.000000","441792.992000","206778.000000","83842.000000","4334.000000","0.000000","59537.000000","0.000000","0.000000","0.000000","0.000000","14510.000000","8165.000000","7524.000000","0.000000","29338.000000","415.000000","2592621.056000","8629.000000","0.000000","3718626.048000","802665.024000","3794.000000","92094.000000","18634.000000","413143.008000","0.000000","0.000000","259828.000000","15172.000000","0.000000","982937.984000","422414.016000","0.000000","111292.000000","449232.000000","0.000000","0.000000","0.000000","0.000000","45749.000000","1887273.976000","557433.984000","188288.992000","0.000000","264092.992000","-1893.000000","0.000000","0.000000","879350.976000","0.000000","0.000000","0.000000","268251.008000","-195252.000000","72999.000000","-14577.000000","-10446.000000","0.000000","403.000000","0.000000","0.000000","-39525.000000","28764.000000","-68289.000000","0.000000","0.000000","0.000000","8854.000000","-918.000000","-8239.000000","0.000000","0.000000","-367.000000","-670.000000","SLCE3","2012-09-29 21:00:00"
"23","31/12/2012","3715631.104000","1074941.056000","157246.000000","0.000000","101879.000000","407819.008000","303404.000000","94188.000000","10405.000000","0.000000","38008.000000","0.000000","0.000000","0.000000","0.000000","6174.000000","2291.000000","6757.000000","0.000000","22786.000000","0.000000","2594571.008000","8111.000000","0.000000","3715631.104000","800331.008000","7672.000000","137758.000000","30381.000000","435497.984000","0.000000","0.000000","176772.992000","12249.000000","0.000000","921675.008000","375361.984000","0.000000","88174.000000","458139.008000","0.000000","0.000000","0.000000","0.000000","46118.000000","1947506.960000","557433.984000","190110.000000","0.000000","307128.992000","0.000000","0.000000","0.000000","892833.984000","0.000000","0.000000","0.000000","298893.056000","-225679.040000","73214.016000","-23927.000000","-11389.000000","0.000000","1148.000000","0.000000","0.000000","25504.000000","54211.992000","-28708.016000","0.000000","0.000000","0.000000","64550.000000","-14019.000000","315.000000","0.000000","0.000000","42.000000","50888.000000","SLCE3","2012-12-30 22:00:00"
"24","31/03/2013","3783758.080000","1157054.976000","300721.984000","0.000000","88450.000000","288028.992000","388816.992000","80679.000000","10358.000000","0.000000","37571.000000","0.000000","0.000000","0.000000","0.000000","6322.000000","2103.000000","6009.000000","0.000000","23137.000000","0.000000","2581548.032000","7584.000000","0.000000","3783758.080000","815233.024000","8541.000000","53397.000000","23676.000000","460339.008000","0.000000","0.000000","257680.000000","11600.000000","0.000000","907110.976000","383291.008000","0.000000","68269.000000","455551.008000","0.000000","0.000000","0.000000","0.000000","46364.000000","2015050.016000","557433.984000","192756.992000","0.000000","307128.992000","50339.000000","0.000000","0.000000","907390.976000","0.000000","0.000000","0.000000","256868.000000","-184584.000000","72284.000000","-16362.000000","-11297.000000","0.000000","525.000000","0.000000","0.000000","11000.000000","40623.000000","-29623.000000","0.000000","0.000000","0.000000","56150.000000","-21704.000000","11989.000000","0.000000","0.000000","-246.000000","46189.000000","SLCE3","2013-03-30 21:00:00"
