"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","3324096.000000","439288.000000","278468.000000","0.000000","99749.000000","157.000000","0.000000","0.000000","0.000000","60914.000000","84884.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36450.000000","48434.000000","0.000000","2487395.072000","303356.000000","9173.000000","3324096.000000","728808.000000","0.000000","18780.000000","47713.000000","122050.000000","521609.984000","0.000000","14076.000000","4579.000000","0.000000","970198.976000","952145.984000","1714.000000","16157.000000","0.000000","0.000000","182.000000","0.000000","0.000000","0.000000","1625089.024000","1312536.064000","0.000000","0.000000","163854.000000","148699.008000","0.000000","0.000000","0.000000","0.000000","196104.992000","-10983.000000","185122.000000","-56651.000000","128471.000000","0.000000","-7277.000000","0.000000","0.000000","0.000000","0.000000","-14417.000000","6871.000000","-21288.000000","0.000000","0.000000","0.000000","106777.000000","-21182.000000","-1561.000000","0.000000","0.000000","0.000000","84034.000000","TAEE11","2009-06-29 21:00:00"
"12","30/09/2009","3406172.928000","533143.008000","347088.000000","0.000000","105352.000000","1635.000000","0.000000","0.000000","0.000000","79068.000000","77071.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16067.000000","61004.000000","0.000000","2492683.008000","294648.000000","8628.000000","3406172.928000","773456.000000","0.000000","24633.000000","70181.000000","123271.000000","535536.992000","0.000000","13536.000000","6298.000000","0.000000","931539.008000","914033.024000","257.000000","17067.000000","0.000000","0.000000","182.000000","0.000000","0.000000","0.000000","1701177.984000","1312536.064000","0.000000","0.000000","163854.000000","224788.000000","0.000000","0.000000","0.000000","0.000000","194672.000000","-15246.000000","179426.000000","-61715.000000","117711.000000","0.000000","-10543.000000","0.000000","14621.000000","0.000000","0.000000","-23843.000000","7560.000000","-31403.000000","0.000000","0.000000","0.000000","97946.000000","-22163.000000","305.000000","0.000000","0.000000","0.000000","76088.000000","TAEE11","2009-09-29 21:00:00"
"13","31/12/2009","3514297.088000","237476.000000","119295.000000","0.000000","82462.000000","1527.000000","0.000000","0.000000","0.000000","34192.000000","76983.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76983.000000","0.000000","2458070.016000","733683.968000","8084.000000","3514297.088000","734627.968000","0.000000","14593.000000","10263.000000","684697.984000","0.000000","0.000000","22332.000000","2742.000000","0.000000","905715.008000","881150.016000","9023.000000","15542.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1873954.048000","1312536.064000","412223.008000","0.000000","149195.008000","0.000000","0.000000","0.000000","0.000000","0.000000","164688.000000","-13217.000000","151471.040000","-56998.000000","94472.992000","0.000000","-10862.000000","0.000000","29081.000000","0.000000","0.000000","-31299.000000","3620.000000","-34918.992000","0.000000","0.000000","0.000000","81392.992000","-17767.000000","-618.000000","0.000000","0.000000","0.000000","63008.000000","TAEE11","2009-12-30 22:00:00"
"14","31/03/2010","3566181.120000","319616.000000","201383.008000","0.000000","89568.000000","1537.000000","0.000000","0.000000","0.000000","27128.000000","79755.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15648.000000","64107.000000","0.000000","2412572.928000","746697.984000","7539.000000","3566181.120000","744740.992000","0.000000","7591.000000","12272.000000","699873.984000","286.000000","1.000000","21374.000000","3343.000000","0.000000","875654.016000","850984.000000","8937.000000","15733.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1945785.984000","1312536.064000","412223.008000","0.000000","149195.008000","71832.000000","0.000000","0.000000","0.000000","0.000000","198083.008000","-13872.000000","184211.008000","-45881.000000","138330.000000","0.000000","-10569.000000","0.000000","0.000000","0.000000","0.000000","-33656.000000","4330.000000","-37986.000000","0.000000","0.000000","0.000000","94105.000000","-22319.000000","46.000000","0.000000","0.000000","0.000000","71832.000000","TAEE11","2010-03-30 21:00:00"
"15","30/06/2010","4190406.912000","976483.968000","319286.016000","0.000000","633360.000000","1735.000000","0.000000","0.000000","0.000000","22103.000000","3198715.904000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1848.000000","3196868.096000","0.000000","11778.000000","3429.000000","0.000000","4190406.912000","759625.984000","0.000000","5245.000000","10856.000000","720548.992000","283.000000","1.000000","22692.000000","0.000000","0.000000","1081875.968000","840118.976000","1000.000000","240756.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2348904.960000","1312536.064000","412223.008000","0.000000","149195.008000","474951.008000","0.000000","0.000000","0.000000","0.000000","177580.992000","-12607.000000","164974.000000","-14058.000000","150916.000000","0.000000","-10830.000000","0.000000","0.000000","0.000000","0.000000","-31684.000000","6727.000000","-38411.000000","0.000000","0.000000","0.000000","108402.000000","-37416.000000","1286.000000","0.000000","0.000000","0.000000","72272.000000","TAEE11","2010-06-29 21:00:00"
"16","30/09/2010","4385330.176000","1087959.040000","418976.992000","0.000000","640361.984000","1494.000000","0.000000","0.000000","0.000000","27126.000000","3281163.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1936.000000","3279226.880000","0.000000","12767.000000","3441.000000","0.000000","4385330.176000","188146.000000","0.000000","6130.000000","13051.000000","146642.992000","0.000000","1.000000","22321.000000","0.000000","0.000000","1676520.960000","1400017.984000","1053.000000","275449.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2520663.040000","1312536.064000","412223.008000","0.000000","149195.008000","646708.992000","0.000000","0.000000","0.000000","0.000000","316166.016000","-17869.000000","298296.992000","-15507.000000","282790.016000","0.000000","-10436.000000","0.000000","0.000000","0.000000","0.000000","-24925.000000","11035.000000","-35960.000000","0.000000","0.000000","0.000000","247428.992000","-38009.000000","-37661.000000","0.000000","0.000000","0.000000","171759.008000","TAEE11","2010-09-29 21:00:00"
"17","31/12/2010","4575830.016000","1081395.968000","1115.000000","413463.008000","634772.992000","786.000000","0.000000","31210.000000","0.000000","49.000000","3477533.952000","62835.000000","0.000000","0.000000","0.000000","0.000000","639393.024000","0.000000","2002.000000","2773304.064000","0.000000","12741.000000","4159.000000","0.000000","4575830.016000","308216.000000","0.000000","11578.000000","16189.000000","54017.000000","0.000000","203600.000000","22832.000000","0.000000","0.000000","1759260.032000","1487278.976000","2035.000000","5474.000000","264012.992000","0.000000","459.000000","0.000000","0.000000","0.000000","2508354.048000","1312536.064000","594507.008000","0.000000","601310.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","151112.000000","4872.000000","155983.936000","0.000000","16606.000000","0.000000","0.000000","-31076.000000","0.000000","-34348.000000","11971.000000","-46319.000000","0.000000","0.000000","0.000000","107166.048000","-52216.992000","57818.000000","0.000000","0.000000","-20231.000000","92536.000000","TAEE11","2010-12-30 22:00:00"
"18","31/03/2011","4671968.256000","1304281.984000","640435.968000","0.000000","635220.992000","786.000000","0.000000","27806.000000","0.000000","33.000000","3351158.016000","1873.000000","0.000000","0.000000","0.000000","0.000000","616625.984000","0.000000","34.000000","2732624.896000","0.000000","12438.000000","4090.000000","0.000000","4671968.256000","334700.992000","0.000000","8245.000000","7513.000000","94762.000000","0.000000","203600.000000","20580.992000","0.000000","0.000000","1756078.976000","1487540.992000","709.000000","8266.000000","259104.000000","0.000000","459.000000","0.000000","0.000000","0.000000","2581188.096000","1312536.064000","594507.008000","0.000000","601310.976000","72834.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","157946.000000","-12129.000000","145816.992000","0.000000","-7046.000000","0.000000","0.000000","0.000000","0.000000","-35769.000000","14424.000000","-50193.000000","0.000000","0.000000","0.000000","103002.000000","-10622.000000","-19546.000000","0.000000","0.000000","-3438.000000","69396.000000","TAEE11","2011-03-30 21:00:00"
"19","30/06/2011","4326510.080000","1015505.984000","356012.000000","0.000000","639443.008000","786.000000","0.000000","19248.000000","0.000000","17.000000","3294360.064000","1926.000000","0.000000","0.000000","0.000000","0.000000","602398.016000","0.000000","32.000000","2690003.968000","0.000000","12622.000000","4022.000000","0.000000","4326510.080000","457748.992000","0.000000","5017.000000","4680.000000","88673.000000","0.000000","333417.984000","25961.024000","0.000000","0.000000","1751841.024000","1488051.968000","709.000000","8892.000000","253728.992000","0.000000","459.000000","0.000000","0.000000","0.000000","2116920.064000","1312536.064000","594507.008000","0.000000","64297.000000","145580.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","162364.992000","-12760.000000","149604.992000","0.000000","-8158.000000","0.000000","0.000000","0.000000","0.000000","-38917.000000","16131.000000","-55048.000000","0.000000","0.000000","0.000000","102530.000000","-20180.000000","-9604.000000","0.000000","0.000000","0.000000","72746.000000","TAEE11","2011-06-29 21:00:00"
"20","30/09/2011","4705260.032000","1200952.064000","473777.984000","0.000000","711161.024000","786.000000","0.000000","15227.000000","0.000000","0.000000","3487406.080000","1984.000000","0.000000","0.000000","0.000000","0.000000","587025.024000","0.000000","0.000000","2898396.928000","0.000000","12949.000000","3953.000000","0.000000","4705260.032000","442348.000000","0.000000","7542.000000","5302.000000","68669.000000","0.000000","333417.984000","27417.024000","0.000000","0.000000","1869070.976000","1484713.984000","0.000000","27186.000000","356672.000000","0.000000","499.000000","0.000000","0.000000","0.000000","2393840.896000","1312536.064000","594507.008000","0.000000","64297.000000","422500.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","478060.992000","-13751.000000","464310.016000","0.000000","-10777.000000","0.000000","0.000000","0.000000","0.000000","-38904.000000","11792.000000","-50696.000000","0.000000","0.000000","0.000000","414628.992000","-27818.000000","-109890.000000","0.000000","0.000000","0.000000","276920.992000","TAEE11","2011-09-29 21:00:00"
"21","31/12/2011","6490579.968000","1565780.992000","501763.008000","0.000000","999520.000000","3099.000000","0.000000","61399.000000","0.000000","0.000000","4904412.160000","58559.000000","0.000000","862.000000","0.000000","0.000000","619830.016000","0.000000","0.000000","4225160.960000","0.000000","13940.000000","6447.000000","0.000000","6490579.968000","1657917.952000","0.000000","33009.000000","13961.000000","1314304.000000","0.000000","214270.000000","82374.000000","0.000000","0.000000","2580189.952000","2015405.056000","725.000000","29158.000000","533952.992000","0.000000","949.000000","0.000000","0.000000","0.000000","2252472.064000","1312536.064000","594507.008000","0.000000","345428.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","198872.064000","-25450.000000","173422.016000","0.000000","4404.000000","0.000000","0.000000","-18867.000000","0.000000","-65126.992000","21166.000000","-86293.008000","0.000000","0.000000","0.000000","93832.064000","-18607.000000","-2327.008000","0.000000","0.000000","3438.000000","76336.000000","TAEE11","2011-12-30 22:00:00"
"22","31/03/2012","6607542.784000","1754578.944000","691089.984000","0.000000","1004641.024000","3099.000000","0.000000","55749.000000","0.000000","0.000000","4832303.104000","0.000000","60714.000000","2929.000000","0.000000","0.000000","612753.984000","0.000000","0.000000","4155906.048000","0.000000","14292.000000","6369.000000","0.000000","6607542.784000","1703948.032000","0.000000","14772.000000","19873.000000","1378328.960000","0.000000","214270.000000","76704.016000","0.000000","0.000000","2555301.120000","1989889.024000","0.000000","38083.000000","526400.000000","0.000000","929.000000","0.000000","0.000000","0.000000","2348293.888000","1312536.064000","594507.008000","0.000000","345428.992000","95822.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","234376.992000","-19627.000000","214750.000000","0.000000","-14463.000000","0.000000","0.000000","0.000000","0.000000","-64751.000000","44825.000000","-109576.000000","0.000000","0.000000","0.000000","135536.000000","-37708.000000","-2006.000000","0.000000","0.000000","0.000000","95822.000000","TAEE11","2012-03-30 21:00:00"
"23","30/06/2012","7103152.128000","2578939.904000","1529686.016000","0.000000","1011220.992000","0.000000","0.000000","38033.000000","0.000000","0.000000","4503116.800000","0.000000","61289.000000","2991.000000","0.000000","0.000000","334512.000000","0.000000","0.000000","4104325.120000","0.000000","14825.000000","6270.000000","0.000000","7103152.128000","2627695.104000","0.000000","12867.000000","17509.000000","2310694.912000","0.000000","214271.008000","72352.992000","0.000000","0.000000","2267483.904000","1993490.048000","0.000000","46250.000000","226242.000000","0.000000","1502.000000","0.000000","0.000000","0.000000","2207973.120000","1312536.064000","594507.008000","0.000000","131162.000000","169768.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","216852.000000","-21065.000000","195787.008000","0.000000","-19265.000000","0.000000","0.000000","0.000000","0.000000","-95716.000000","22092.000000","-117808.000000","0.000000","0.000000","0.000000","80806.000000","-25575.000000","18715.000000","0.000000","0.000000","0.000000","73946.000000","TAEE11","2012-06-29 21:00:00"
"24","30/09/2012","9923513.344000","4023305.984000","813233.984000","1887625.984000","1209127.040000","0.000000","0.000000","51224.000000","0.000000","62095.000000","5877768.192000","0.000000","165272.000000","0.000000","0.000000","0.000000","242236.992000","0.000000","0.000000","5470259.200000","0.000000","16394.000000","6045.000000","0.000000","9923513.344000","2946984.960000","0.000000","44908.000000","20853.000000","2596982.016000","0.000000","214271.008000","69970.976000","0.000000","0.000000","2739676.928000","2204503.040000","0.000000","47240.000000","486627.008000","0.000000","1307.000000","0.000000","0.000000","0.000000","4236850.944000","3041871.872000","594507.008000","0.000000","131162.000000","469310.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","539614.016000","-35129.000000","504484.992000","0.000000","-13894.000000","0.000000","45169.000000","0.000000","0.000000","-59579.000000","40473.000000","-100052.000000","0.000000","0.000000","0.000000","476180.992000","-31822.000000","-144816.992000","0.000000","0.000000","0.000000","299542.016000","TAEE11","2012-09-29 21:00:00"
"25","31/12/2012","9636364.288000","3783993.088000","543265.984000","1938765.056000","1227197.952000","0.000000","0.000000","71041.000000","0.000000","3723.000000","5827620.864000","0.000000","151012.992000","0.000000","0.000000","0.000000","281424.992000","0.000000","0.000000","5395183.104000","0.000000","17456.000000","7294.000000","0.000000","9636364.288000","652923.008000","0.000000","26692.000000","22078.000000","429553.984000","0.000000","99648.000000","74951.008000","0.000000","0.000000","4886197.760000","4341467.136000","0.000000","48848.000000","492760.992000","0.000000","3122.000000","0.000000","0.000000","0.000000","4097242.880000","3042034.944000","594507.008000","0.000000","460700.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","232833.024000","-33002.000000","199830.976000","0.000000","-25156.000000","0.000000","0.000000","0.000000","0.000000","-58257.984000","48237.008000","-106495.008000","0.000000","0.000000","0.000000","116417.024000","-37543.000000","40997.992000","0.000000","0.000000","0.000000","119872.000000","TAEE11","2012-12-30 22:00:00"
