"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1958182.016000","162078.000000","51751.000000","0.000000","82888.000000","5872.000000","0.000000","0.000000","0.000000","21567.000000","356080.000000","0.000000","0.000000","66185.000000","0.000000","0.000000","0.000000","0.000000","0.000000","289895.008000","325489.984000","1078884.992000","35649.000000","0.000000","1958182.016000","443391.008000","0.000000","26979.000000","13144.000000","162540.000000","0.000000","0.000000","240728.000000","0.000000","0.000000","1034611.008000","395723.008000","0.000000","638888.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","480180.000000","588446.976000","620.000000","0.000000","0.000000","-108887.000000","0.000000","0.000000","0.000000","0.000000","185139.008000","-22243.000000","162896.000000","-61713.000000","101183.000000","-36.000000","-11106.000000","0.000000","8670.000000","-29849.000000","4387.000000","-13724.000000","7933.000000","-21657.000000","0.000000","0.000000","0.000000","59525.000000","-14126.000000","0.000000","0.000000","0.000000","0.000000","45399.000000","EEEL3","2009-03-30 21:00:00"
"12","30/06/2009","1955447.040000","123053.000000","17118.000000","0.000000","76587.000000","5900.000000","0.000000","0.000000","0.000000","23448.000000","356782.016000","0.000000","0.000000","66098.000000","0.000000","0.000000","0.000000","0.000000","0.000000","290684.000000","356950.016000","1082659.968000","36002.000000","0.000000","1955447.040000","427943.008000","0.000000","29751.000000","10293.000000","143422.000000","0.000000","0.000000","244476.992000","0.000000","0.000000","1014299.008000","388335.008000","0.000000","625964.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","513204.992000","588446.976000","620.000000","0.000000","0.000000","-75862.000000","0.000000","0.000000","0.000000","0.000000","178212.992000","-25924.000000","152288.992000","-64751.000000","87538.000000","-266.000000","-10227.000000","0.000000","-8173.000000","-25820.000000","10031.000000","-9353.000000","20760.000000","-30113.000000","0.000000","0.000000","0.000000","43730.000000","-10705.000000","0.000000","0.000000","0.000000","0.000000","33025.000000","EEEL3","2009-06-29 21:00:00"
"13","30/09/2009","1967177.984000","169478.000000","48905.000000","0.000000","86226.000000","6233.000000","0.000000","0.000000","0.000000","28114.000000","299576.992000","0.000000","0.000000","66012.000000","0.000000","0.000000","0.000000","0.000000","0.000000","233564.992000","365280.000000","1096708.992000","36134.000000","0.000000","1967177.984000","414091.008000","0.000000","26692.000000","11170.000000","124259.000000","0.000000","0.000000","251970.000000","0.000000","0.000000","1024622.016000","374193.984000","0.000000","650428.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","528464.992000","588446.976000","620.000000","0.000000","0.000000","-60602.000000","0.000000","0.000000","0.000000","0.000000","196038.000000","-26708.000000","169330.000000","-70693.000000","98637.000000","75.000000","-11630.000000","0.000000","4907.000000","-70918.000000","8567.000000","-2752.000000","18105.000000","-20857.000000","0.000000","0.000000","0.000000","26886.000000","-11626.000000","0.000000","0.000000","0.000000","0.000000","15260.000000","EEEL3","2009-09-29 21:00:00"
"14","31/12/2009","3461288.960000","170290.000000","32966.000000","0.000000","89654.000000","6339.000000","0.000000","0.000000","0.000000","41331.000000","1782695.040000","0.000000","0.000000","66583.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1716112.000000","364716.992000","1107346.048000","36241.000000","0.000000","3461288.960000","469207.008000","0.000000","33025.000000","11600.000000","111090.000000","0.000000","49726.000000","263766.000000","0.000000","0.000000","1017809.984000","356144.992000","0.000000","661665.024000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1974272.000000","588446.976000","620.000000","0.000000","1385204.992000","0.000000","0.000000","0.000000","0.000000","0.000000","203334.976000","-27555.000000","175779.968000","-88377.024000","87402.976000","52.000000","-13445.000000","0.000000","1384354.944000","-38869.992000","6232.000000","-3019.000000","49115.000000","-52134.000000","0.000000","0.000000","0.000000","1422707.968000","72825.000000","0.000000","0.000000","0.000000","0.000000","1495533.056000","EEEL3","2009-12-30 22:00:00"
"15","31/03/2010","3463163.904000","195144.992000","54278.000000","0.000000","89691.000000","6296.000000","0.000000","0.000000","0.000000","44880.000000","1755250.944000","0.000000","0.000000","66496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1688754.944000","370083.008000","1106441.984000","36243.000000","0.000000","3463163.904000","445916.992000","0.000000","32797.000000","13019.000000","100813.000000","0.000000","49726.000000","249562.000000","0.000000","0.000000","989126.016000","341279.008000","0.000000","647846.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2028120.960000","588446.976000","620.000000","0.000000","1385204.992000","53849.000000","0.000000","0.000000","0.000000","0.000000","198860.992000","-27712.000000","171148.992000","-74073.000000","97076.000000","-292.000000","-9843.000000","0.000000","4910.000000","-23257.000000","5026.000000","-7548.000000","13566.000000","-21114.000000","0.000000","0.000000","0.000000","66072.000000","-12223.000000","0.000000","0.000000","0.000000","0.000000","53849.000000","EEEL3","2010-03-30 21:00:00"
"16","30/06/2010","3479895.040000","202348.000000","63752.000000","0.000000","84328.000000","6819.000000","0.000000","0.000000","0.000000","47449.000000","1744120.960000","0.000000","0.000000","66417.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1677703.936000","376740.992000","1120455.040000","36230.000000","0.000000","3479895.040000","419372.992000","0.000000","34828.000000","11938.000000","102035.000000","0.000000","0.000000","270572.000000","0.000000","0.000000","978897.024000","317718.016000","0.000000","661179.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2081624.960000","588446.976000","620.000000","0.000000","1434930.944000","57627.000000","0.000000","0.000000","0.000000","0.000000","193932.992000","-28946.000000","164987.008000","-75567.000000","89420.000000","52.000000","-10005.000000","0.000000","-31398.000000","-31432.000000","6046.000000","-5354.000000","14621.000000","-19975.000000","0.000000","0.000000","0.000000","17329.000000","-13551.000000","0.000000","0.000000","0.000000","0.000000","3778.000000","EEEL3","2010-06-29 21:00:00"
"17","30/09/2010","3562009.088000","191354.000000","59409.000000","0.000000","85043.000000","6057.000000","0.000000","0.000000","0.000000","40845.000000","1794777.984000","0.000000","0.000000","120158.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1674620.032000","389787.008000","1149865.984000","36224.000000","0.000000","3562009.088000","429727.008000","0.000000","42236.000000","13891.000000","111431.000000","0.000000","0.000000","262168.992000","0.000000","0.000000","970774.976000","295361.984000","0.000000","675412.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2161507.072000","588446.976000","620.000000","0.000000","1434930.944000","137508.992000","0.000000","0.000000","0.000000","0.000000","197679.008000","-32923.000000","164756.000000","-79459.000000","85297.000000","147.000000","-10301.000000","0.000000","10220.000000","-53656.000000","8544.000000","50507.000000","62963.000000","-12456.000000","0.000000","0.000000","0.000000","90758.000000","-10876.000000","0.000000","0.000000","0.000000","0.000000","79882.000000","EEEL3","2010-09-29 21:00:00"
"18","31/12/2010","3918135.040000","466067.008000","21955.000000","0.000000","114843.000000","6340.000000","0.000000","18632.000000","673.000000","303624.000000","2684521.984000","0.000000","0.000000","66969.000000","0.000000","0.000000","252638.000000","0.000000","0.000000","2364914.944000","298932.000000","466913.984000","1700.000000","0.000000","3918135.040000","491577.984000","41153.000000","59277.000000","10560.000000","114950.000000","4.000000","0.000000","85252.000000","180382.000000","0.000000","1163128.960000","270676.000000","0.000000","320367.008000","76563.000000","0.000000","495523.008000","0.000000","0.000000","0.000000","2263428.096000","588446.976000","620.000000","0.000000","1496484.992000","0.000000","177876.000000","0.000000","0.000000","0.000000","0.000000","0.000000","244445.984000","-211636.992000","32808.992000","-161.000000","-12180.000000","0.000000","17632.000000","-109146.008000","687.000000","-8273.000000","19843.000000","-28116.000000","0.000000","0.000000","0.000000","-78632.008000","7030.000000","76131.000000","0.000000","0.000000","0.000000","4529.008000","EEEL3","2010-12-30 22:00:00"
"19","31/03/2011","3920121.088000","473463.008000","18068.000000","0.000000","127221.000000","6419.000000","0.000000","18190.000000","499.000000","303065.984000","2684548.096000","22375.000000","0.000000","42520.000000","0.000000","0.000000","252638.000000","0.000000","0.000000","2367014.912000","304520.000000","455812.000000","1778.000000","0.000000","3920121.088000","402404.000000","43131.000000","41783.000000","8139.000000","120905.000000","0.000000","0.000000","60158.000000","128288.000000","0.000000","1160718.976000","255318.000000","0.000000","381347.008000","87865.000000","0.000000","436188.992000","0.000000","0.000000","0.000000","2356997.888000","588446.976000","620.000000","0.000000","1552176.000000","45193.000000","170562.000000","0.000000","0.000000","0.000000","0.000000","0.000000","175056.992000","-89818.000000","85239.000000","-191.000000","-8560.000000","0.000000","11567.000000","-54806.000000","6648.000000","-7664.000000","8235.000000","-15899.000000","0.000000","0.000000","0.000000","32233.000000","0.000000","1879.000000","0.000000","0.000000","0.000000","34112.000000","EEEL3","2011-03-30 21:00:00"
"20","30/06/2011","3922391.040000","480438.016000","15407.000000","0.000000","142431.008000","6438.000000","0.000000","9801.000000","777.000000","305584.000000","2667635.968000","22375.000000","0.000000","42607.000000","0.000000","0.000000","252638.000000","0.000000","0.000000","2350016.000000","312404.000000","460376.992000","1536.000000","0.000000","3922391.040000","440382.016000","54992.000000","41249.000000","10889.000000","124801.000000","0.000000","0.000000","69032.000000","139419.008000","0.000000","1104473.984000","239702.000000","0.000000","364585.984000","84098.000000","0.000000","416088.000000","0.000000","0.000000","0.000000","2377534.976000","588446.976000","620.000000","0.000000","1552176.000000","73043.000000","163248.992000","0.000000","0.000000","0.000000","0.000000","0.000000","169347.008000","-89981.000000","79366.000000","-285.000000","-10190.000000","0.000000","11296.000000","-52593.000000","5473.000000","-18177.000000","15232.000000","-33409.000000","0.000000","0.000000","0.000000","14890.000000","0.000000","1879.000000","0.000000","0.000000","0.000000","16769.000000","EEEL3","2011-06-29 21:00:00"
"21","30/09/2011","3984986.112000","505823.008000","30423.000000","0.000000","162286.000000","6842.000000","0.000000","2036.000000","612.000000","303624.000000","2709403.904000","22375.000000","0.000000","42713.000000","0.000000","0.000000","252638.000000","0.000000","0.000000","2391677.952000","318140.992000","449200.000000","2418.000000","0.000000","3984986.112000","480048.992000","62272.000000","45321.000000","15268.000000","127976.000000","0.000000","0.000000","80897.000000","148315.008000","0.000000","1107024.000000","239184.000000","0.000000","361572.000000","80330.000000","0.000000","425937.984000","0.000000","0.000000","0.000000","2397913.088000","588446.976000","620.000000","0.000000","1552176.000000","100734.000000","155936.000000","0.000000","0.000000","0.000000","0.000000","0.000000","199751.008000","-114369.000000","85382.000000","-233.000000","-10760.000000","0.000000","159.000000","-40170.000000","4704.000000","-17328.000000","-687.000000","-16641.000000","0.000000","0.000000","0.000000","21754.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17060.000000","EEEL3","2011-09-29 21:00:00"
"22","31/12/2011","3762340.096000","1297996.032000","16905.000000","0.000000","170279.008000","6969.000000","0.000000","3028.000000","686.000000","1100129.024000","1701720.960000","33431.000000","0.000000","179858.000000","0.000000","0.000000","252638.000000","0.000000","0.000000","1235794.048000","317838.016000","441896.000000","2889.000000","0.000000","3762340.096000","609028.992000","38312.000000","53192.000000","8243.000000","176004.992000","4.000000","0.000000","141088.000000","192184.992000","0.000000","984577.024000","137292.000000","0.000000","359975.008000","76563.000000","0.000000","410747.008000","0.000000","0.000000","0.000000","2168733.952000","588446.976000","620.000000","0.000000","1431043.968000","0.000000","148623.008000","0.000000","0.000000","0.000000","0.000000","0.000000","218328.960000","-121216.992000","97112.000000","-534.000000","-12448.000000","0.000000","27679.000000","-98488.000000","8273.000000","13034.000000","49864.000000","-36830.000000","0.000000","0.000000","0.000000","34628.000000","-23706.000000","4616.000000","0.000000","0.000000","0.000000","20232.000000","EEEL3","2011-12-30 22:00:00"
"23","31/03/2012","3897904.896000","1393454.976000","45317.000000","417116.992000","180491.008000","7943.000000","0.000000","3468.000000","743.000000","738376.000000","1752942.976000","33525.000000","0.000000","184400.000000","0.000000","0.000000","252638.000000","0.000000","0.000000","1282380.032000","324507.008000","423576.992000","3423.000000","0.000000","3897904.896000","582622.976000","35135.000000","35412.000000","9630.000000","174260.000000","4.000000","0.000000","126165.000000","202016.992000","0.000000","979505.984000","119802.000000","0.000000","357652.000000","100896.000000","0.000000","401156.000000","0.000000","0.000000","0.000000","2335776.000000","588446.976000","620.000000","0.000000","1431043.968000","136278.000000","179387.008000","0.000000","0.000000","0.000000","0.000000","0.000000","265498.000000","-97393.000000","168104.992000","126.000000","-11205.000000","0.000000","97.000000","-31133.000000","6670.000000","13178.000000","35073.000000","-21895.000000","0.000000","0.000000","0.000000","145838.000000","-15570.000000","-6378.000000","0.000000","0.000000","0.000000","123890.000000","EEEL3","2012-03-30 21:00:00"
"24","30/06/2012","3859195.904000","1326518.016000","21132.000000","405699.008000","126339.000000","7868.000000","0.000000","3340.000000","814.000000","761326.016000","1783175.040000","34279.000000","0.000000","187408.992000","0.000000","0.000000","252638.000000","0.000000","0.000000","1308849.024000","332864.992000","413052.992000","3585.000000","0.000000","3859195.904000","415463.008000","26389.000000","37881.000000","13293.000000","91267.000000","0.000000","0.000000","82651.000000","163982.000000","0.000000","980243.968000","116017.000000","0.000000","320395.008000","119065.000000","0.000000","424767.008000","0.000000","0.000000","0.000000","2463489.024000","588446.976000","620.000000","0.000000","1472657.024000","191912.992000","209852.000000","0.000000","0.000000","0.000000","0.000000","0.000000","198107.008000","-109453.000000","88654.000000","-486.000000","-13041.000000","0.000000","116.000000","-40032.000000","8455.000000","17114.000000","27492.000000","-10378.000000","0.000000","0.000000","0.000000","60780.000000","-17220.000000","-286.000000","0.000000","0.000000","0.000000","43274.000000","EEEL3","2012-06-29 21:00:00"
