"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","603261239.296000","454315507.712000","9499862.016000","0.000000","380455387.136000","629971.968000","0.000000","0.000000","0.000000","63730286.592000","135967727.616000","0.000000","0.000000","32123256.832000","0.000000","0.000000","0.000000","0.000000","0.000000","103844478.976000","2175796.992000","6458838.016000","4343380.992000","0.000000","603261239.296000","329671507.968000","0.000000","305299.008000","7308713.984000","601673.024000","0.000000","3276946.944000","309362163.712000","8816697.344000","0.000000","220097396.736000","592878.016000","0.000000","180277411.840000","0.000000","0.000000","39227092.992000","0.000000","0.000000","34983264.256000","18509117.440000","12999999.488000","193787.008000","26983.000000","5288348.160000","0.000000","0.000000","0.000000","0.000000","0.000000","4484904.960000","0.000000","4484904.960000","-707707.008000","3777198.080000","0.000000","-8513327.104000","0.000000","620699.008000","-2179313.920000","40624.000000","12736044.032000","18449080.320000","-5713036.800000","0.000000","0.000000","0.000000","6481924.096000","-3220726.016000","0.000000","-368099.008000","0.000000","-1885266.944000","1007832.000000","ITSA4","2009-06-29 21:00:00"
"12","30/09/2009","619860787.200000","463159164.928000","10406612.992000","0.000000","384832634.880000","666337.024000","0.000000","0.000000","0.000000","67253583.872000","142968700.928000","0.000000","0.000000","34258415.616000","0.000000","0.000000","0.000000","0.000000","0.000000","108710297.600000","2306085.120000","7249266.176000","4177604.096000","0.000000","619860787.200000","332428771.328000","0.000000","0.000000","7211028.992000","748011.008000","0.000000","2848257.024000","312818335.744000","8803153.920000","0.000000","231515783.168000","829009.984000","0.000000","189512269.824000","0.000000","0.000000","41174499.328000","0.000000","0.000000","36822671.360000","19093592.064000","12999999.488000","193787.008000","26862.000000","5872943.104000","0.000000","0.000000","0.000000","0.000000","0.000000","4971144.192000","0.000000","4971144.192000","-877896.000000","4093248.000000","0.000000","-8297624.064000","0.000000","0.000000","0.000000","100410.000000","9070399.488000","19113043.968000","-10042644.480000","0.000000","0.000000","0.000000","4966433.792000","-1953526.016000","0.000000","-479427.008000","0.000000","-1677425.024000","856056.000000","ITSA4","2009-09-29 21:00:00"
"13","31/12/2009","615961591.808000","453898895.360000","10676078.592000","0.000000","383144919.040000","758518.016000","0.000000","0.000000","0.000000","59319336.960000","147947716.608000","0.000000","0.000000","32719415.296000","0.000000","0.000000","0.000000","0.000000","0.000000","115228303.360000","2209521.920000","7523828.224000","4381663.232000","0.000000","615961591.808000","334578974.720000","0.000000","0.000000","6783965.184000","663492.992000","0.000000","4492634.112000","313424805.888000","9214060.544000","0.000000","223426838.528000","944289.984000","0.000000","179292864.512000","0.000000","0.000000","43189686.272000","0.000000","0.000000","38169808.896000","19785992.192000","12999999.488000","174240.992000","26526.000000","6585225.216000","0.000000","0.000000","0.000000","0.000000","0.000000","5450224.640000","0.000000","5450224.640000","-976077.824000","4474147.840000","0.000000","-8164343.808000","0.000000","593712.064000","-5386867.712000","55334.992000","13785915.392000","18297987.072000","-4512069.632000","0.000000","0.000000","0.000000","5357901.824000","-1328314.880000","0.000000","-468043.904000","0.000000","-2396697.600000","1164844.800000","ITSA4","2009-12-30 22:00:00"
"14","31/03/2010","642594242.560000","483707977.728000","11320259.584000","0.000000","410043678.720000","785072.000000","0.000000","0.000000","0.000000","61558980.608000","144791764.992000","0.000000","0.000000","29081726.976000","0.000000","0.000000","0.000000","0.000000","0.000000","115710033.920000","2301210.112000","7596185.088000","4197102.080000","0.000000","642594242.560000","340742012.928000","0.000000","0.000000","6050697.216000","1645233.024000","0.000000","2736570.880000","320821133.312000","9488392.192000","0.000000","241490083.840000","159948.000000","0.000000","196544593.920000","0.000000","0.000000","44785537.024000","0.000000","0.000000","39829274.624000","20532871.168000","12999999.488000","173492.992000","26405.000000","7332974.080000","0.000000","0.000000","0.000000","0.000000","0.000000","5322054.144000","0.000000","5322054.144000","-931824.000000","4390230.016000","0.000000","-8234049.024000","0.000000","362675.008000","-2047160.064000","73878.000000","10100777.984000","18421958.656000","-8321180.160000","0.000000","0.000000","0.000000","4646351.872000","-1111550.976000","0.000000","-68915.000000","0.000000","-2386839.040000","1079047.040000","ITSA4","2010-03-30 21:00:00"
"15","30/06/2010","660369702.912000","498427396.096000","12544772.096000","0.000000","429984055.296000","709438.016000","0.000000","0.000000","0.000000","55189110.784000","147165806.592000","0.000000","0.000000","28048312.320000","0.000000","0.000000","0.000000","0.000000","0.000000","119117504.512000","2154925.056000","7651828.224000","4969767.936000","0.000000","660369702.912000","339157516.288000","0.000000","0.000000","8199078.912000","931308.992000","0.000000","3561967.104000","316136783.872000","10328385.536000","0.000000","259050029.056000","1051694.976000","0.000000","212325646.336000","0.000000","0.000000","45672697.856000","0.000000","0.000000","40617996.288000","21544179.712000","13266405.376000","147602.000000","26283.000000","8103890.944000","0.000000","0.000000","0.000000","0.000000","0.000000","5679844.864000","0.000000","5679844.864000","-1048774.976000","4631070.208000","0.000000","-8883496.960000","0.000000","333942.016000","-2426297.088000","33492.000000","10809156.608000","18889938.944000","-8080780.800000","0.000000","0.000000","0.000000","4497866.752000","-896174.016000","0.000000","-61599.000000","0.000000","-2354949.888000","1185144.064000","ITSA4","2010-06-29 21:00:00"
"16","30/09/2010","694788620.288000","512660996.096000","11191320.576000","0.000000","438873620.480000","656969.024000","0.000000","0.000000","0.000000","61939073.024000","166948110.336000","0.000000","0.000000","27571120.128000","0.000000","0.000000","0.000000","0.000000","0.000000","139376984.064000","2247620.096000","7987265.024000","4944649.216000","0.000000","694788620.288000","365946208.256000","0.000000","0.000000","16549856.256000","585059.968000","0.000000","3410244.096000","335154020.352000","10247037.952000","0.000000","264567488.512000","1098867.968000","0.000000","215226138.624000","0.000000","0.000000","48242483.200000","0.000000","0.000000","41988112.384000","22286809.088000","13266405.376000","153842.000000","26162.000000","8840400.896000","0.000000","0.000000","0.000000","0.000000","0.000000","5632167.936000","0.000000","5632167.936000","-740808.000000","4891360.256000","0.000000","-9389102.080000","0.000000","172635.008000","-2419123.968000","92619.000000","11967315.968000","21193609.216000","-9226294.272000","0.000000","0.000000","0.000000","5315703.808000","-1932386.048000","0.000000","-61046.000000","0.000000","-2211440.896000","1110830.976000","ITSA4","2010-09-29 21:00:00"
"17","31/12/2010","275635011.584000","176172007.424000","4028999.936000","98976997.376000","57321000.960000","663000.000000","1030000.000000","0.000000","0.000000","14151999.488000","91076001.792000","33187000.320000","1055000.000000","43434999.808000","0.000000","0.000000","0.000000","0.000000","0.000000","13399000.064000","1079000.064000","4616999.936000","2691000.064000","0.000000","275635011.584000","144626008.064000","0.000000","0.000000","3113999.872000","0.000000","0.000000","0.000000","141511999.488000","0.000000","0.000000","101830000.640000","0.000000","0.000000","78496997.376000","2536000.000000","0.000000","20796999.680000","0.000000","0.000000","2876999.936000","26302000.896000","13265999.872000","12000.000000","0.000000","13128999.936000","0.000000","0.000000","0.000000","-105000.000000","0.000000","0.000000","0.000000","-11394066.432000","-902593.024000","-12296659.968000","0.000000","12452649.984000","0.000000","171747.968000","3914580.992000","-38988.992000","-11600248.832000","-17294503.936000","5694255.104000","0.000000","0.000000","0.000000","-7396922.368000","2344111.104000","-454000.000000","0.000000","0.000000","6357229.568000","1041977.856000","ITSA4","2010-12-30 22:00:00"
"18","31/03/2011","282956988.416000","274401984.512000","4462000.128000","138808999.936000","103767998.464000","735000.000000","1047000.000000","0.000000","0.000000","25581000.704000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1116000.000000","4737999.872000","2700999.936000","0.000000","282956988.416000","253504995.328000","0.000000","0.000000","5338999.808000","0.000000","0.000000","0.000000","242441994.240000","5724000.256000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2868999.936000","26582999.296000","13265999.872000","12000.000000","0.000000","13509000.192000","0.000000","0.000000","0.000000","-204000.000000","0.000000","0.000000","0.000000","1268999.936000","-951000.000000","318000.000000","0.000000","-2580000.000000","0.000000","397000.000000","-909000.000000","86000.000000","4717000.192000","11397999.616000","-6680999.936000","0.000000","0.000000","0.000000","2028999.936000","-802000.000000","140000.000000","0.000000","0.000000","-107000.000000","1260000.000000","ITSA4","2011-03-30 21:00:00"
"19","30/06/2011","289544011.776000","280941002.752000","5824999.936000","137823993.856000","108340002.816000","788000.000000","1045000.000000","0.000000","0.000000","27118999.552000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","998000.000000","4803999.744000","2800999.936000","0.000000","289544011.776000","258880995.328000","0.000000","0.000000","4091000.064000","0.000000","0.000000","0.000000","248906006.528000","5884000.256000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2887000.064000","27776000.000000","13678000.128000","12000.000000","0.000000","14325999.616000","0.000000","0.000000","0.000000","-240000.000000","0.000000","0.000000","0.000000","1300999.936000","-937000.000000","364000.000000","0.000000","-3060000.000000","0.000000","786000.000000","-1062000.000000","-109000.000000","4593999.872000","12099000.320000","-7504999.936000","0.000000","0.000000","0.000000","1512999.936000","-619000.000000","354000.000000","0.000000","0.000000","-132000.000000","1116000.000000","ITSA4","2011-06-29 21:00:00"
"20","30/09/2011","301529006.080000","292852989.952000","4344000.000000","142760001.536000","115283001.344000","797000.000000","1058000.000000","0.000000","0.000000","28611000.320000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","986000.000000","4854000.128000","2836000.000000","0.000000","301529006.080000","270185988.096000","0.000000","0.000000","4416999.936000","0.000000","0.000000","0.000000","259707011.072000","6062000.128000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2872000.000000","28470999.552000","13678000.128000","-68000.000000","0.000000","15192999.936000","0.000000","0.000000","0.000000","-332000.000000","0.000000","0.000000","0.000000","1139000.064000","-462000.000000","677000.000000","0.000000","-3430000.128000","0.000000","373000.000000","-848000.000000","-122000.000000","4384999.936000","13477999.616000","-9093000.192000","0.000000","0.000000","0.000000","1035000.000000","-625000.000000","864000.000000","0.000000","0.000000","-150000.000000","1124000.000000","ITSA4","2011-09-29 21:00:00"
"21","31/12/2011","312001986.560000","191172001.792000","3993999.872000","102172000.256000","67114999.808000","771000.000000","1094000.000000","0.000000","0.000000","16026000.384000","111795003.392000","45385998.336000","1099000.064000","51595001.856000","0.000000","0.000000","0.000000","0.000000","0.000000","13715000.320000","938000.000000","5085000.192000","3012000.000000","0.000000","312001986.560000","149014003.712000","0.000000","0.000000","1316000.000000","0.000000","0.000000","0.000000","141476986.880000","6221000.192000","0.000000","130698002.432000","0.000000","0.000000","100411998.208000","3132999.936000","0.000000","27153000.448000","0.000000","0.000000","2948999.936000","29341000.960000","13678000.128000","0.000000","0.000000","16003000.320000","0.000000","0.000000","0.000000","-340000.000000","0.000000","0.000000","0.000000","1385000.192000","-928999.936000","456000.000000","0.000000","-2700000.256000","0.000000","-472999.936000","-363000.064000","-7000.000000","5141000.192000","14928998.400000","-9788000.256000","0.000000","0.000000","0.000000","2054000.128000","-522000.000000","-54000.000000","0.000000","0.000000","-141000.000000","1337000.192000","ITSA4","2011-12-30 22:00:00"
"22","31/03/2012","315657977.856000","194849996.800000","3937999.872000","106933002.240000","67666001.920000","850000.000000","1107000.064000","0.000000","0.000000","14355999.744000","111777996.800000","44570001.408000","1094000.000000","51536998.400000","0.000000","0.000000","0.000000","0.000000","0.000000","14577000.448000","940000.000000","5066999.808000","3023000.064000","0.000000","315657977.856000","151219011.584000","0.000000","0.000000","844000.000000","0.000000","0.000000","0.000000","143913992.192000","6461000.192000","0.000000","131754000.384000","0.000000","0.000000","100423000.064000","2713999.872000","0.000000","28617000.960000","0.000000","0.000000","2929999.872000","29755000.832000","13678000.128000","0.000000","0.000000","16378000.384000","0.000000","0.000000","0.000000","-301000.000000","0.000000","0.000000","0.000000","1279000.064000","-812000.000000","467000.000000","0.000000","-2923000.064000","0.000000","310000.000000","-820000.000000","21000.000000","4929999.872000","12360999.936000","-7431000.064000","0.000000","0.000000","0.000000","1984999.936000","-1037000.000000","422000.000000","0.000000","0.000000","-128000.000000","1242000.000000","ITSA4","2012-03-30 21:00:00"
"23","30/06/2012","317584998.400000","191177998.336000","5181000.192000","98417999.872000","69745000.448000","806000.000000","1108999.936000","0.000000","0.000000","15918999.552000","116875001.856000","47894999.040000","1090000.000000","52571000.832000","0.000000","0.000000","0.000000","0.000000","0.000000","15319000.064000","1176000.000000","5249999.872000","3105999.872000","0.000000","317584998.400000","149163016.192000","0.000000","0.000000","1128999.936000","0.000000","0.000000","0.000000","141422002.176000","6611999.744000","0.000000","134791004.160000","0.000000","0.000000","101684002.816000","2736000.000000","0.000000","30371000.320000","0.000000","0.000000","2888999.936000","30742000.640000","16499999.744000","0.000000","0.000000","14330999.808000","0.000000","0.000000","0.000000","-89000.000000","0.000000","0.000000","0.000000","1400999.936000","-941000.000000","460000.000000","0.000000","-3088999.936000","0.000000","152000.000000","-919000.000000","-2000.000000","4666999.808000","11738000.384000","-7071000.064000","0.000000","0.000000","0.000000","1268999.936000","-762000.000000","683000.000000","0.000000","0.000000","-140000.000000","1050000.000000","ITSA4","2012-06-29 21:00:00"
