"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","11343404.032000","2072505.984000","210728.992000","0.000000","1363442.944000","38298.000000","0.000000","0.000000","0.000000","460036.000000","2838919.936000","0.000000","0.000000","1844604.032000","0.000000","0.000000","0.000000","0.000000","330777.984000","663537.984000","-175380.992000","6101386.240000","499872.992000","6100.000000","11343404.032000","2643717.888000","0.000000","567571.008000","438188.000000","1091283.968000","0.000000","95580.000000","385169.984000","65925.000000","0.000000","6249027.072000","3435429.120000","214306.000000","2488208.896000","0.000000","0.000000","111083.000000","0.000000","0.000000","1383719.040000","1066940.032000","714552.000000","4458.000000","546412.032000","0.000000","-198482.000000","0.000000","0.000000","0.000000","0.000000","1722473.984000","-571740.032000","1150733.952000","-863204.992000","287528.992000","-47780.000000","-78964.000000","0.000000","0.000000","-5807.000000","-3565.000000","-214895.008000","134519.008000","-349414.016000","-13595.000000","2614.000000","-16209.000000","-77077.000000","-33777.000000","39362.000000","-1296.000000","0.000000","5383.000000","-67405.000000","REDE3","2009-03-30 21:00:00"
"12","30/06/2009","11383603.200000","2242857.984000","236980.992000","0.000000","1470740.992000","30478.000000","0.000000","0.000000","0.000000","504657.984000","2655831.040000","0.000000","0.000000","1699480.064000","0.000000","0.000000","0.000000","0.000000","337872.992000","618478.016000","-175276.992000","6151607.808000","507247.008000","1336.000000","11383603.200000","3043507.968000","0.000000","592305.024000","571744.000000","1252891.008000","0.000000","100944.000000","442079.008000","83545.000000","0.000000","5911470.080000","3172656.128000","214976.992000","2409615.872000","0.000000","0.000000","114221.000000","0.000000","0.000000","1389432.960000","1039192.000000","714552.000000","4458.000000","505663.008000","0.000000","-185480.992000","0.000000","0.000000","0.000000","0.000000","1904334.976000","-627475.968000","1276859.008000","-971086.016000","305772.992000","-47333.000000","-88766.000000","0.000000","0.000000","-5619.000000","3565.000000","-200510.000000","506647.008000","-707156.992000","2481.000000","11630.000000","-9149.000000","-30409.000000","-20547.000000","37509.000000","-1101.000000","0.000000","-13199.000000","-27747.000000","REDE3","2009-06-29 21:00:00"
"13","30/09/2009","11497725.952000","2456999.936000","384420.992000","0.000000","1551152.000000","35028.000000","0.000000","0.000000","0.000000","486399.008000","3016173.056000","0.000000","0.000000","1535027.968000","0.000000","0.000000","0.000000","0.000000","376380.992000","1104764.032000","-171986.000000","5681710.080000","513673.984000","1155.000000","11497725.952000","3145743.104000","0.000000","574449.984000","549550.976000","1388022.016000","0.000000","87614.000000","417099.008000","129007.000000","0.000000","5767331.840000","3392788.992000","218908.992000","2064417.024000","0.000000","0.000000","91217.000000","0.000000","0.000000","1505927.040000","1078723.968000","714552.000000","4458.000000","493139.008000","0.000000","-133425.000000","0.000000","0.000000","0.000000","0.000000","1979120.000000","-655273.024000","1323847.040000","-979598.976000","344248.000000","-29315.000000","-85882.000000","0.000000","0.000000","9624.000000","0.000000","-73118.000000","459918.016000","-533036.000000","-18359.000000","4066.000000","-22425.000000","147198.000000","-37244.000000","48729.000000","-2677.000000","0.000000","-116476.000000","39530.000000","REDE3","2009-09-29 21:00:00"
"14","31/12/2009","11673805.824000","2567538.944000","413952.992000","0.000000","1602023.936000","39128.000000","0.000000","0.000000","0.000000","512433.984000","2926210.048000","0.000000","0.000000","1456157.952000","0.000000","0.000000","0.000000","0.000000","374144.000000","1095907.968000","-172039.008000","5828298.752000","522702.016000","1095.000000","11673805.824000","2968303.104000","0.000000","627803.008000","564992.000000","1135950.048000","0.000000","95328.000000","508423.008000","35807.000000","0.000000","6074960.896000","3881707.104000","210360.000000","1891869.952000","0.000000","0.000000","91024.000000","0.000000","0.000000","1502027.008000","1128514.944000","714552.000000","4458.000000","442188.992000","0.000000","-32684.000000","0.000000","0.000000","0.000000","0.000000","1981037.056000","-687923.072000","1293114.368000","-934913.024000","358201.088000","-37974.000000","-81595.008000","0.000000","0.000000","-9632.000000","0.000000","-206326.976000","137206.912000","-343533.952000","1880.000000","18902.000000","-17022.000000","24553.000000","-24985.000000","108096.992000","-4.000000","22690.000000","-54391.008000","75960.000000","REDE3","2009-12-30 22:00:00"
"15","31/03/2010","11521711.104000","2353102.080000","496664.992000","0.000000","1490478.976000","32409.000000","0.000000","0.000000","0.000000","333548.992000","3574266.112000","0.000000","0.000000","1727019.008000","0.000000","0.000000","0.000000","0.000000","377006.016000","1470241.024000","30988.000000","228938.000000","5334416.896000","0.000000","11521711.104000","3072546.048000","0.000000","587584.000000","553118.976000","1343141.016000","0.000000","79428.000000","452220.000000","57054.000000","0.000000","6121144.832000","3971218.944000","208508.000000","1829282.944000","0.000000","0.000000","112135.000000","0.000000","0.000000","1381142.016000","946878.016000","714552.000000","4458.000000","443508.992000","0.000000","-242126.000000","26485.000000","0.000000","0.000000","0.000000","2162063.104000","-667568.000000","1494494.976000","-1230856.960000","263638.000000","-52830.000000","-95523.000000","0.000000","2636.000000","-11464.000000","-3553.000000","-224554.000000","259415.008000","-483968.992000","0.000000","0.000000","0.000000","-121650.000000","-15219.000000","31049.000000","0.000000","0.000000","1467.000000","-104353.000000","REDE3","2010-03-30 21:00:00"
"16","30/06/2010","12165299.200000","3067546.880000","760267.008000","0.000000","1684184.960000","41177.000000","0.000000","0.000000","0.000000","581918.016000","2939252.992000","0.000000","0.000000","1512446.976000","0.000000","0.000000","0.000000","0.000000","406244.000000","1020561.984000","-171875.008000","5809295.872000","520467.008000","611.000000","12165299.200000","3354885.120000","0.000000","642588.992000","511641.984000","1515599.944000","0.000000","88832.000000","515792.000000","80430.000000","0.000000","6498140.160000","4400150.016000","194216.000000","1816094.976000","0.000000","0.000000","87679.000000","0.000000","0.000000","1473321.984000","838952.000000","714552.000000","4458.000000","421329.984000","0.000000","-301388.000000","0.000000","0.000000","0.000000","0.000000","2030621.952000","-693568.000000","1337053.952000","-1015672.000000","321382.016000","-42462.000000","-108350.000000","0.000000","0.000000","-3549.000000","0.000000","-358071.008000","214659.008000","-572729.984000","-8844.000000","6036.000000","-14880.000000","-199894.000000","-14894.000000","-15748.000000","-725.000000","0.000000","39049.000000","-192212.000000","REDE3","2010-06-29 21:00:00"
"17","30/09/2010","12969793.536000","3540696.064000","1151719.936000","0.000000","1776936.960000","39693.000000","0.000000","0.000000","0.000000","572345.984000","2983924.992000","0.000000","0.000000","1502685.056000","0.000000","0.000000","0.000000","0.000000","452659.008000","1028580.992000","-171880.000000","6091571.200000","524872.000000","610.000000","12969793.536000","3708840.960000","0.000000","617011.008000","535580.000000","1698232.944000","0.000000","80971.000000","657939.968000","119106.000000","0.000000","6261673.984000","4346090.944000","191102.000000","1639703.040000","0.000000","0.000000","84778.000000","0.000000","0.000000","1500141.952000","1499137.024000","714552.000000","4458.000000","410515.008000","0.000000","-261182.000000","0.000000","0.000000","0.000000","630793.984000","2160208.896000","-733452.992000","1426755.968000","-985966.016000","440790.016000","-33307.000000","-109801.000000","0.000000","0.000000","-6635.000000","0.000000","-212531.008000","225420.992000","-437952.000000","10112.000000","17338.000000","-7226.000000","88628.000000","-35829.000000","4868.000000","-1408.000000","16.000000","-26883.000000","29392.000000","REDE3","2010-09-29 21:00:00"
"18","31/12/2010","12640338.944000","3021437.952000","759662.976000","0.000000","1590942.976000","45158.000000","0.000000","216598.000000","0.000000","409076.000000","3866017.024000","0.000000","0.000000","327608.992000","0.000000","0.000000","897513.024000","0.000000","459804.992000","2181090.048000","34370.000000","219520.992000","5498993.152000","0.000000","12640338.944000","3689391.104000","96023.000000","612126.976000","573678.016000","1801798.016000","0.000000","61995.000000","543769.992000","0.000000","0.000000","6301383.168000","4444981.760000","186884.992000","1526224.000000","53668.000000","0.000000","89624.000000","0.000000","0.000000","1336385.024000","1313179.904000","714552.000000","657278.976000","0.000000","0.000000","-498796.000000","0.000000","0.000000","440144.992000","0.000000","0.000000","0.000000","2602423.040000","-2199410.688000","403011.968000","-54743.000000","-120121.984000","0.000000","-2636.000000","-3931.000000","-10658.000000","-300164.992000","183623.936000","-483788.928000","0.000000","0.000000","0.000000","-90511.008000","-9471.000000","3823.000000","0.000000","0.000000","-7630.000000","-101672.000000","REDE3","2010-12-30 22:00:00"
"19","31/03/2011","12767863.808000","3037157.120000","640012.032000","0.000000","1610521.984000","46573.000000","0.000000","233552.992000","0.000000","506496.992000","3961447.936000","0.000000","0.000000","324944.992000","0.000000","0.000000","900976.000000","0.000000","466659.008000","2268868.096000","34623.000000","219924.992000","5514711.040000","0.000000","12767863.808000","4396828.160000","102119.000000","740860.032000","681673.024000","2196251.904000","0.000000","51270.000000","624653.968000","0.000000","0.000000","5797023.232000","4008595.968000","184832.000000","1031547.008000","483696.000000","0.000000","88352.000000","0.000000","0.000000","1307926.016000","1266086.912000","714552.000000","657278.976000","0.000000","0.000000","-530551.008000","0.000000","0.000000","424807.008000","0.000000","0.000000","0.000000","1756807.040000","-1442737.024000","314070.016000","-46423.000000","-103295.000000","0.000000","7725.000000","-10761.000000","-2532.000000","-238582.000000","200890.000000","-439472.000000","0.000000","0.000000","0.000000","-79798.000000","-15433.000000","19590.000000","0.000000","0.000000","28548.000000","-47093.000000","REDE3","2011-03-30 21:00:00"
"20","30/06/2011","13172099.072000","3386489.088000","740633.984000","0.000000","1761566.976000","42716.000000","0.000000","246254.000000","0.000000","595318.016000","3897526.016000","0.000000","0.000000","307270.016000","0.000000","0.000000","891934.976000","0.000000","474699.008000","2223621.888000","34548.000000","203464.992000","5650071.040000","0.000000","13172099.072000","4319283.200000","95811.000000","727806.016000","625382.016000","2084484.992000","0.000000","51318.000000","734480.976000","0.000000","0.000000","6212300.800000","4446619.136000","181860.992000","990963.008000","504284.000000","0.000000","88574.000000","0.000000","0.000000","1344476.032000","1296039.040000","1343974.016000","26485.000000","0.000000","0.000000","-493963.008000","0.000000","0.000000","419543.008000","0.000000","0.000000","0.000000","1909929.984000","-1448851.968000","461078.016000","-36114.000000","-95111.000000","0.000000","4102.000000","-15367.000000","-4753.000000","-179296.000000","253128.000000","-432424.000000","0.000000","0.000000","0.000000","134539.008000","-36855.000000","-29810.000000","0.000000","0.000000","-36550.000000","31324.000000","REDE3","2011-06-29 21:00:00"
"21","30/09/2011","13289609.216000","3743342.080000","762446.976000","0.000000","1865575.040000","44744.000000","0.000000","275662.016000","0.000000","794913.984000","3937369.088000","0.000000","0.000000","305200.000000","0.000000","0.000000","873366.016000","0.000000","483304.000000","2275499.008000","34952.000000","4828.000000","5569118.208000","0.000000","13289609.216000","4467521.024000","137164.992000","676220.992000","659564.992000","2033612.032000","0.000000","48105.000000","700304.024000","0.000000","212548.992000","6295632.896000","4585212.928000","180030.000000","973451.008000","467544.000000","0.000000","89395.000000","0.000000","0.000000","1343857.024000","1182598.016000","1343974.016000","26485.000000","0.000000","0.000000","-597956.992000","0.000000","0.000000","410096.000000","0.000000","0.000000","0.000000","2025592.064000","-1571170.944000","454420.992000","-46131.000000","-98426.000000","0.000000","15682.000000","-20549.000000","-3642.000000","-402740.000000","331028.992000","-733769.024000","0.000000","0.000000","0.000000","-101385.000000","-42263.000000","29749.000000","0.000000","0.000000","458.000000","-113441.000000","REDE3","2011-09-29 21:00:00"
"22","31/12/2011","12935829.504000","3387889.920000","686083.008000","0.000000","1857033.984000","42593.000000","0.000000","216486.000000","0.000000","585694.016000","3722799.104000","0.000000","0.000000","312443.008000","0.000000","0.000000","489472.992000","0.000000","490811.008000","2430072.064000","17094.000000","199495.008000","5608551.936000","0.000000","12935829.504000","5585465.856000","134356.992000","823548.032000","899617.984000","2968828.928000","0.000000","71392.000000","687721.984000","0.000000","0.000000","5461719.040000","3757270.016000","177536.992000","936524.032000","468200.000000","0.000000","122188.000000","0.000000","0.000000","1264871.936000","623773.056000","1343974.016000","26485.000000","0.000000","0.000000","-1146912.000000","0.000000","0.000000","400225.984000","0.000000","0.000000","0.000000","2090093.056000","-1631892.992000","458199.936000","-96444.000000","-115211.008000","0.000000","3484.000000","-111294.008000","-3642.000000","-333683.968000","465379.008000","-799063.040000","0.000000","0.000000","0.000000","-198591.008000","-14779.000000","-395946.976000","0.000000","0.000000","50492.000000","-558825.024000","REDE3","2011-12-30 22:00:00"
"23","31/03/2012","13318870.016000","3591965.952000","722721.024000","0.000000","1837433.984000","60515.000000","0.000000","215120.000000","0.000000","756176.000000","3810176.000000","0.000000","0.000000","335452.992000","0.000000","0.000000","461264.000000","0.000000","496724.000000","2516734.976000","17073.000000","195315.008000","5704339.968000","0.000000","13318870.016000","6367747.072000","126579.000000","1143024.000000","1128866.048000","2989812.992000","0.000000","71627.000000","907838.024000","0.000000","0.000000","4980491.776000","3194348.032000","174402.000000","937667.968000","547422.976000","0.000000","126651.000000","0.000000","0.000000","1235656.960000","734974.080000","1343974.016000","26485.000000","0.000000","0.000000","-1026312.000000","0.000000","0.000000","390827.008000","0.000000","0.000000","0.000000","1907079.040000","-1568888.064000","338191.008000","-63617.000000","-98989.000000","0.000000","2760.000000","-20692.000000","-3696.000000","58293.000000","689956.992000","-631664.000000","0.000000","0.000000","0.000000","212250.000000","-22548.000000","-102269.000000","0.000000","0.000000","27579.000000","115012.000000","REDE3","2012-03-30 21:00:00"
