"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","3328033.024000","1568310.016000","291487.008000","0.000000","373188.992000","766451.008000","0.000000","0.000000","0.000000","137183.008000","309278.016000","0.000000","0.000000","91999.000000","0.000000","0.000000","0.000000","0.000000","5435.000000","211844.000000","22028.000000","1382419.968000","45997.000000","0.000000","3328033.024000","693788.032000","0.000000","254023.008000","74763.000000","283647.008000","0.000000","10284.000000","57958.000000","13113.000000","0.000000","600294.976000","214078.000000","876.000000","385340.992000","0.000000","0.000000","0.000000","0.000000","0.000000","578755.008000","1455195.008000","870000.000000","286308.000000","0.000000","417081.984000","3898.000000","-122093.000000","0.000000","0.000000","0.000000","778790.976000","-89228.000000","689563.008000","-587417.984000","102145.000000","-46585.000000","-49718.000000","0.000000","0.000000","-4822.000000","0.000000","5888.000000","11796.000000","-5908.000000","0.000000","0.000000","0.000000","6908.000000","-522.000000","0.000000","0.000000","0.000000","-2488.000000","3898.000000","CTNM3","2009-03-30 21:00:00"
"12","30/06/2009","3253357.056000","1514313.984000","259206.000000","0.000000","422129.984000","695956.992000","0.000000","0.000000","0.000000","137020.992000","284614.016000","0.000000","0.000000","86387.000000","0.000000","0.000000","0.000000","0.000000","6499.000000","191728.000000","24319.000000","1354475.008000","75635.000000","0.000000","3253357.056000","707708.032000","0.000000","246156.000000","86630.000000","316608.992000","0.000000","951.000000","52537.000000","4825.000000","0.000000","412076.000000","178648.992000","12.000000","233415.008000","0.000000","0.000000","0.000000","0.000000","0.000000","625129.024000","1508444.032000","870000.000000","286308.000000","0.000000","417081.984000","7324.000000","-72270.000000","0.000000","0.000000","0.000000","800022.976000","-105449.000000","694574.016000","-599110.016000","95464.000000","-52828.000000","-45014.000000","0.000000","0.000000","-1338.000000","0.000000","19470.000000","9273.000000","10197.000000","0.000000","0.000000","0.000000","15754.000000","-2874.000000","0.000000","0.000000","0.000000","-9454.000000","3426.000000","CTNM3","2009-06-29 21:00:00"
"13","30/09/2009","3103848.960000","1326909.056000","131263.000000","0.000000","453646.016000","627470.016000","0.000000","0.000000","0.000000","114530.000000","345820.000000","0.000000","0.000000","82400.000000","0.000000","0.000000","0.000000","0.000000","7392.000000","256028.000000","24319.000000","1330590.976000","76210.000000","0.000000","3103848.960000","575918.976000","0.000000","240340.000000","96556.000000","187790.000000","0.000000","640.000000","48938.000000","1655.000000","0.000000","365711.008000","147912.992000","79.000000","217719.008000","0.000000","0.000000","0.000000","0.000000","0.000000","637553.024000","1524665.984000","870000.000000","286308.000000","0.000000","417081.984000","11950.000000","-60674.000000","0.000000","0.000000","0.000000","787985.024000","-115103.000000","672881.984000","-568414.016000","104468.000000","-58192.000000","-43016.000000","0.000000","0.000000","-16530.000000","0.000000","16814.000000","42968.000000","-26154.000000","0.000000","0.000000","0.000000","3544.000000","9079.000000","0.000000","0.000000","0.000000","-7997.000000","4626.000000","CTNM3","2009-09-29 21:00:00"
"14","31/12/2009","3082128.896000","1283256.064000","115101.000000","0.000000","465044.000000","593644.992000","0.000000","0.000000","0.000000","109466.000000","396684.000000","0.000000","0.000000","106180.000000","0.000000","0.000000","0.000000","0.000000","10746.000000","279758.016000","24318.000000","1300296.960000","77574.000000","0.000000","3082128.896000","590446.016000","0.000000","275859.008000","77409.000000","177358.000000","0.000000","3751.000000","55360.000000","709.000000","0.000000","353300.992000","145123.008000","78.000000","206188.000000","0.000000","0.000000","1912.000000","0.000000","0.000000","633361.024000","1505021.056000","870000.000000","286308.000000","0.000000","419443.008000","0.000000","-70730.000000","0.000000","0.000000","0.000000","733517.056000","-124567.008000","608949.888000","-493458.816000","115491.008000","-58423.008000","-42871.008000","0.000000","-69947.000000","22690.000000","0.000000","22299.000000","-31870.000000","54169.000000","0.000000","0.000000","0.000000","-10761.000000","4845.000000","0.000000","0.000000","0.000000","-2867.000000","-8783.000000","CTNM3","2009-12-30 22:00:00"
"15","31/03/2010","3088535.040000","1314080.000000","103905.000000","0.000000","477092.000000","618587.008000","0.000000","0.000000","0.000000","114496.000000","387254.016000","0.000000","0.000000","98714.000000","0.000000","0.000000","0.000000","0.000000","13015.000000","275524.992000","24318.000000","1284267.008000","78616.000000","0.000000","3088535.040000","600275.008000","0.000000","289656.000000","74135.000000","166358.000000","0.000000","3742.000000","65163.000000","1221.000000","0.000000","336361.984000","130598.000000","67.000000","195690.000000","0.000000","0.000000","10007.000000","0.000000","0.000000","637832.000000","1514066.048000","870000.000000","286308.000000","0.000000","419443.008000","6869.000000","-68554.000000","0.000000","0.000000","0.000000","785800.000000","-120277.000000","665523.008000","-544849.024000","120674.000000","-58630.000000","-42294.000000","0.000000","0.000000","-95.000000","0.000000","-4060.000000","20200.000000","-24260.000000","0.000000","0.000000","0.000000","15595.000000","-5137.000000","0.000000","0.000000","0.000000","-3589.000000","6869.000000","CTNM3","2010-03-30 21:00:00"
"16","30/06/2010","3136624.128000","1355678.976000","106336.000000","0.000000","471726.016000","645104.000000","0.000000","0.000000","0.000000","132513.000000","379668.000000","0.000000","0.000000","89243.000000","0.000000","0.000000","0.000000","0.000000","13196.000000","277228.992000","24318.000000","1298256.000000","78703.000000","0.000000","3136624.128000","570972.032000","0.000000","289620.000000","89631.000000","135951.008000","0.000000","1273.000000","53376.000000","1121.000000","0.000000","421124.000000","220843.008000","68.000000","196151.008000","0.000000","0.000000","4062.000000","0.000000","0.000000","633486.976000","1511041.024000","870000.000000","286308.000000","0.000000","423249.984000","11028.000000","-79545.000000","0.000000","0.000000","0.000000","801617.984000","-123976.000000","677641.984000","-564169.984000","113472.000000","-64033.000000","-43710.000000","0.000000","0.000000","-1495.000000","0.000000","-4471.000000","18754.000000","-23225.000000","0.000000","0.000000","0.000000","-237.000000","8597.000000","0.000000","0.000000","0.000000","-4201.000000","4159.000000","CTNM3","2010-06-29 21:00:00"
"17","30/09/2010","3040780.032000","1364742.016000","102740.000000","0.000000","501428.992000","655752.000000","0.000000","0.000000","0.000000","104821.000000","279561.984000","0.000000","0.000000","19349.000000","0.000000","0.000000","0.000000","0.000000","16910.000000","243303.008000","62960.000000","1256477.056000","77039.000000","0.000000","3040780.032000","521295.008000","0.000000","257458.000000","98523.000000","102003.000000","0.000000","506.000000","60296.000000","2509.000000","0.000000","423144.992000","233611.008000","1928.000000","185636.992000","0.000000","0.000000","1969.000000","0.000000","0.000000","620387.968000","1475952.000000","870000.000000","286308.000000","0.000000","423249.984000","-7380.000000","-96226.000000","0.000000","0.000000","0.000000","792556.992000","-132729.000000","659827.968000","-540659.968000","119168.000000","-64583.000000","-38814.000000","0.000000","0.000000","-349.000000","0.000000","-10332.000000","3667.000000","-13999.000000","0.000000","0.000000","0.000000","5090.000000","-29309.000000","0.000000","0.000000","0.000000","5811.000000","-18408.000000","CTNM3","2010-09-29 21:00:00"
"18","31/12/2010","3324673.024000","1567149.056000","222832.000000","0.000000","584019.008000","612216.000000","0.000000","56445.000000","0.000000","91637.000000","406147.008000","21826.000000","0.000000","7324.000000","0.000000","0.000000","205312.992000","0.000000","24047.000000","147636.992000","62877.000000","1211752.960000","76747.000000","0.000000","3324673.024000","716870.976000","58516.000000","218544.992000","17283.000000","357323.008000","0.000000","1774.000000","63430.000000","0.000000","0.000000","489422.016000","216704.992000","1197.000000","172155.008000","5051.000000","0.000000","94314.000000","0.000000","0.000000","627412.992000","1490967.040000","870000.000000","286308.000000","0.000000","430822.016000","0.000000","-3579.000000","-92584.000000","0.000000","0.000000","0.000000","0.000000","612119.040000","-498235.008000","113884.032000","-65130.992000","-31666.992000","0.000000","0.000000","-6059.000000","0.000000","-17017.000000","17534.000000","-34551.000000","0.000000","0.000000","0.000000","-5990.000000","-6609.000000","27545.000000","0.000000","0.000000","-5397.000000","9549.000000","CTNM3","2010-12-30 22:00:00"
"19","31/03/2011","3335395.072000","1591072.000000","167083.008000","0.000000","573008.000000","652347.008000","0.000000","51998.000000","0.000000","146636.000000","408544.992000","21335.000000","0.000000","7064.000000","0.000000","0.000000","200910.000000","0.000000","33336.000000","145900.000000","62877.000000","1196567.040000","76334.000000","0.000000","3335395.072000","690800.000000","57390.000000","220644.000000","16636.000000","345638.016000","0.000000","1692.000000","48800.000000","0.000000","0.000000","513084.992000","252436.992000","1169.000000","160535.008000","5050.000000","0.000000","93894.000000","0.000000","0.000000","634153.984000","1497356.032000","870000.000000","286308.000000","0.000000","430822.016000","4671.000000","-93.000000","-94352.000000","0.000000","0.000000","0.000000","0.000000","547422.976000","-417995.008000","129428.000000","-104940.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8646.000000","19207.000000","-27853.000000","0.000000","0.000000","0.000000","15842.000000","-4581.000000","-731.000000","0.000000","0.000000","-5859.000000","4671.000000","CTNM3","2011-03-30 21:00:00"
"20","30/06/2011","3418863.104000","1752583.040000","223836.992000","0.000000","543433.024000","761334.976000","0.000000","66806.000000","0.000000","157172.000000","324076.000000","20449.000000","0.000000","6176.000000","0.000000","0.000000","130045.000000","0.000000","29912.000000","137494.000000","75936.000000","1165163.008000","101105.000000","0.000000","3418863.104000","792729.984000","63034.000000","240112.992000","12943.000000","413759.008000","0.000000","518.000000","62363.000000","0.000000","0.000000","656369.024000","396873.984000","8561.000000","151951.008000","5049.000000","0.000000","93934.000000","0.000000","0.000000","584747.008000","1385016.960000","870000.000000","286308.000000","0.000000","430822.016000","-101132.000000","0.000000","-100981.000000","0.000000","0.000000","0.000000","0.000000","530115.008000","-429753.984000","100361.000000","-61128.000000","-42051.000000","0.000000","0.000000","-32846.000000","-638.000000","-46389.000000","-24740.000000","-21649.000000","0.000000","0.000000","0.000000","-82691.000000","-178.000000","-68377.000000","0.000000","0.000000","45443.000000","-105803.000000","CTNM3","2011-06-29 21:00:00"
"21","30/09/2011","3698831.872000","1981666.048000","426591.008000","0.000000","540216.000000","819555.968000","0.000000","48666.000000","0.000000","146636.992000","350307.008000","24291.000000","0.000000","5159.000000","0.000000","0.000000","149767.008000","0.000000","34640.000000","136450.000000","74551.000000","1177483.008000","114825.000000","0.000000","3698831.872000","886785.024000","68154.000000","218824.000000","18494.000000","506903.008000","0.000000","510.000000","73900.000000","0.000000","0.000000","879750.016000","605691.008000","10165.000000","167268.000000","5049.000000","0.000000","91577.000000","0.000000","0.000000","569372.032000","1362924.928000","870000.000000","286308.000000","0.000000","430822.016000","-126034.000000","0.000000","-98171.000000","0.000000","0.000000","0.000000","0.000000","533908.992000","-431758.016000","102151.000000","-63715.000000","-40464.000000","0.000000","0.000000","-14032.000000","-1536.000000","-18437.000000","9420.000000","-27857.000000","0.000000","0.000000","0.000000","-36033.000000","-4864.000000","69.000000","0.000000","0.000000","15926.000000","-24902.000000","CTNM3","2011-09-29 21:00:00"
"22","31/12/2011","3371429.888000","1720896.000000","230026.000000","0.000000","540499.008000","772540.032000","0.000000","45944.000000","0.000000","131887.000000","343188.000000","0.000000","0.000000","4416.000000","0.000000","0.000000","147192.992000","0.000000","35499.000000","156080.000000","76657.000000","1116801.024000","113888.000000","0.000000","3371429.888000","859846.976000","54351.000000","233202.000000","16061.000000","445647.008000","0.000000","1387.000000","109199.000000","0.000000","0.000000","803289.984000","529479.008000","0.000000","173296.000000","5051.000000","0.000000","95464.000000","0.000000","0.000000","490910.016000","1217382.976000","870000.000000","285470.016000","0.000000","431697.984000","-272424.000000","0.000000","-97361.000000","0.000000","0.000000","0.000000","0.000000","127591.936000","-29768.064000","97824.000000","20267.008000","-62357.000000","0.000000","0.000000","46878.000000","2276.000000","-12915.000000","27222.000000","-40137.000000","0.000000","0.000000","0.000000","91973.000000","-17303.000000","1785.000000","0.000000","0.000000","59467.000000","-133721.008000","CTNM3","2011-12-30 22:00:00"
"23","31/03/2012","3268273.920000","1638754.944000","186694.000000","0.000000","563422.016000","734393.984000","0.000000","45311.000000","0.000000","108934.000000","334182.016000","0.000000","0.000000","3514.000000","0.000000","0.000000","138538.000000","0.000000","40770.000000","151360.000000","77799.000000","1103456.000000","114082.000000","0.000000","3268273.920000","879000.000000","59728.000000","208222.000000","18836.000000","484348.992000","0.000000","858.000000","107007.000000","0.000000","0.000000","732929.984000","468520.992000","0.000000","165814.000000","5051.000000","0.000000","93544.000000","0.000000","0.000000","476897.984000","1179446.080000","870000.000000","285470.016000","0.000000","431697.984000","-309880.000000","0.000000","-97842.000000","0.000000","0.000000","0.000000","0.000000","457784.000000","-339644.992000","118139.000000","-93059.000000","0.000000","0.000000","0.000000","0.000000","1114.000000","-33378.000000","6464.000000","-39842.000000","0.000000","0.000000","0.000000","-7184.000000","-4593.000000","-149.000000","0.000000","0.000000","14088.000000","-37456.000000","CTNM3","2012-03-30 21:00:00"
"24","30/06/2012","3209641.984000","1586776.960000","163740.000000","0.000000","552097.984000","713841.024000","0.000000","48726.000000","0.000000","108372.000000","320188.992000","0.000000","0.000000","10953.000000","0.000000","0.000000","113381.000000","0.000000","45031.000000","150824.000000","62881.000000","1124472.064000","115323.000000","0.000000","3209641.984000","895632.000000","68696.000000","199996.992000","31564.000000","512350.016000","0.000000","895.000000","82130.000000","0.000000","0.000000","580603.008000","304321.984000","145.000000","175216.000000","5048.000000","0.000000","95872.000000","0.000000","0.000000","610814.976000","1122592.000000","870000.000000","285470.016000","0.000000","431697.984000","-364044.000000","0.000000","-100532.000000","0.000000","0.000000","0.000000","0.000000","486624.000000","-368460.992000","118163.000000","-67419.000000","-39792.000000","0.000000","0.000000","68414.000000","-14890.000000","-15852.000000","15459.000000","-31311.000000","0.000000","0.000000","0.000000","48624.000000","-3672.000000","-322.000000","0.000000","0.000000","-8160.000000","-5006.000000","CTNM3","2012-06-29 21:00:00"
