"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","5725837.824000","3501431.040000","500777.984000","0.000000","1392605.952000","1429410.944000","0.000000","0.000000","0.000000","178636.000000","1976886.016000","0.000000","0.000000","1619809.024000","0.000000","0.000000","0.000000","0.000000","0.000000","357076.992000","195088.000000","45130.000000","7303.000000","0.000000","5725837.824000","1522004.992000","0.000000","108058.000000","134683.008000","528546.000000","0.000000","26106.000000","716227.008000","8385.000000","0.000000","1869990.016000","1034140.032000","0.000000","789228.032000","0.000000","2988.000000","43634.000000","0.000000","134043.000000","544457.984000","1655341.952000","1211467.008000","188315.008000","0.000000","218827.008000","36733.000000","0.000000","0.000000","0.000000","0.000000","565811.008000","-23924.000000","541886.976000","-387248.000000","154639.008000","-46606.000000","-55918.000000","0.000000","0.000000","21895.000000","0.000000","-9209.000000","35527.000000","-44736.000000","0.000000","0.000000","0.000000","64801.000000","-6312.000000","-10001.000000","0.000000","0.000000","-11755.000000","36733.000000","GFSA3","2009-03-30 21:00:00"
"12","30/06/2009","6435537.920000","3412196.096000","1056312.000000","0.000000","989326.016000","1250203.008000","0.000000","0.000000","0.000000","116355.000000","2770822.912000","0.000000","0.000000","2463721.984000","0.000000","0.000000","0.000000","0.000000","0.000000","307100.992000","195088.000000","49126.000000","8305.000000","0.000000","6435537.920000","1506542.976000","0.000000","155700.992000","120624.000000","502573.008000","0.000000","26106.000000","692102.016000","9437.000000","0.000000","2584852.992000","1740179.968000","0.000000","776323.968000","0.000000","817.000000","67532.000000","0.000000","79802.000000","547094.016000","1717245.952000","1214529.024000","189388.992000","0.000000","218827.008000","94501.000000","0.000000","0.000000","0.000000","0.000000","733196.992000","-27379.000000","705817.984000","-514464.992000","191352.992000","-51182.000000","-59312.000000","0.000000","0.000000","29859.000000","0.000000","-12720.000000","37768.000000","-50488.000000","0.000000","0.000000","0.000000","97998.000000","-4519.000000","-16102.000000","0.000000","0.000000","-19609.000000","57768.000000","GFSA3","2009-06-29 21:00:00"
"13","30/09/2009","6931538.944000","4321581.056000","1099687.040000","0.000000","1718109.952000","1376236.032000","0.000000","0.000000","0.000000","127548.000000","2351482.112000","0.000000","0.000000","2048496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302985.984000","195088.000000","53698.000000","9690.000000","0.000000","6931538.944000","1798051.968000","0.000000","194302.000000","132216.000000","651088.008000","0.000000","26106.000000","783827.968000","10512.000000","0.000000","2773029.120000","1880638.976000","0.000000","831700.992000","0.000000","1180.000000","59509.000000","0.000000","24093.000000","552889.024000","1783475.968000","1215847.040000","190584.000000","0.000000","218827.008000","158218.000000","0.000000","0.000000","0.000000","0.000000","915460.992000","-38360.000000","877100.992000","-621926.976000","255174.000000","-55556.000000","-57041.000000","0.000000","52600.000000","-49815.000000","0.000000","-31008.000000","33104.000000","-64112.000000","0.000000","0.000000","0.000000","114354.000000","-4828.000000","-23142.000000","-560.000000","0.000000","-22107.000000","63717.000000","GFSA3","2009-09-29 21:00:00"
"14","31/12/2009","7688323.072000","4892447.744000","1424052.992000","0.000000","2008464.000000","1332374.016000","0.000000","0.000000","0.000000","127557.000000","2534713.088000","0.000000","0.000000","2184264.960000","0.000000","0.000000","0.000000","0.000000","0.000000","350448.000000","0.000000","56476.000000","204686.000000","0.000000","7688323.072000","2020601.984000","0.000000","194331.008000","138176.992000","800689.000000","0.000000","54279.000000","821859.968000","11266.000000","0.000000","3283539.968000","2321443.008000","0.000000","900409.984000","0.000000","0.000000","61687.000000","0.000000","0.000000","58547.000000","2325634.048000","1625543.936000","318439.008000","0.000000","381651.008000","0.000000","0.000000","0.000000","0.000000","0.000000","930411.264000","-32871.000000","897540.096000","-620122.112000","277418.048000","-73276.992000","-60857.984000","0.000000","116794.000000","-128993.000000","0.000000","-27891.000000","23167.000000","-51058.000000","0.000000","0.000000","0.000000","103192.992000","-4488.000000","-26014.000000","560.000000","0.000000","-17929.000000","55322.000000","GFSA3","2009-12-30 22:00:00"
"15","31/03/2010","8752813.056000","5773716.992000","2125613.056000","0.000000","2193649.920000","1327965.952000","0.000000","0.000000","0.000000","126488.000000","2711246.080000","0.000000","0.000000","2351031.040000","0.000000","0.000000","0.000000","0.000000","0.000000","360215.008000","0.000000","60269.000000","207580.992000","0.000000","8752813.056000","2056472.960000","0.000000","234648.000000","143196.000000","875532.992000","0.000000","54468.000000","741302.016000","7326.000000","0.000000","3203450.880000","2158067.008000","0.000000","993427.008000","0.000000","0.000000","51957.000000","0.000000","0.000000","63306.000000","3429583.104000","2689487.104000","293625.984000","0.000000","381651.008000","64819.000000","0.000000","0.000000","0.000000","0.000000","938876.032000","-31291.000000","907585.024000","-654929.024000","252656.000000","-51294.000000","-57418.000000","0.000000","0.000000","-12218.000000","0.000000","-33268.000000","23929.000000","-57197.000000","0.000000","0.000000","0.000000","98458.000000","-7746.000000","-14743.000000","0.000000","0.000000","-11150.000000","64819.000000","GFSA3","2010-03-30 21:00:00"
"16","30/06/2010","9098193.920000","5901703.168000","1806384.000000","0.000000","2470944.000000","1446759.936000","0.000000","0.000000","0.000000","177615.008000","2925680.896000","0.000000","0.000000","2482952.960000","0.000000","0.000000","0.000000","0.000000","0.000000","442728.000000","0.000000","59659.000000","211151.008000","0.000000","9098193.920000","2163821.056000","0.000000","244544.992000","154983.008000","948990.016000","0.000000","52287.000000","756704.000000","6312.000000","0.000000","3342643.968000","2100180.992000","0.000000","1189793.024000","0.000000","0.000000","52670.000000","0.000000","0.000000","46316.000000","3545413.120000","2711168.000000","290507.008000","0.000000","381651.008000","162087.008000","0.000000","0.000000","0.000000","0.000000","1003860.992000","-76419.000000","927441.984000","-647950.016000","279492.000000","-61140.000000","-55125.000000","0.000000","0.000000","-15988.000000","0.000000","-13911.000000","40929.000000","-54840.000000","0.000000","0.000000","0.000000","133328.000000","-9977.000000","-12083.000000","0.000000","0.000000","-14000.000000","97268.000000","GFSA3","2010-06-29 21:00:00"
"17","30/09/2010","9234991.104000","5616585.216000","1231143.040000","0.000000","2727930.112000","1447266.048000","0.000000","0.000000","0.000000","210246.000000","3344893.952000","0.000000","0.000000","2799923.968000","0.000000","0.000000","0.000000","0.000000","0.000000","544969.984000","0.000000","63825.000000","209687.008000","0.000000","9234991.104000","2292497.920000","0.000000","292444.000000","234394.000000","1003892.000000","0.000000","52287.000000","701480.000000","8001.000000","0.000000","3210921.984000","1923249.984000","0.000000","1236487.040000","0.000000","0.000000","51185.000000","0.000000","0.000000","51565.000000","3680005.888000","2727456.000000","251488.992000","0.000000","422374.016000","278687.008000","0.000000","0.000000","0.000000","0.000000","1028529.984000","-71334.000000","957196.032000","-681275.008000","275920.992000","-53887.000000","-59317.000000","0.000000","0.000000","-10510.000000","0.000000","-11928.000000","36417.000000","-48345.000000","0.000000","0.000000","0.000000","140279.008000","-9661.000000","-823.000000","0.000000","0.000000","-13195.000000","116600.000000","GFSA3","2010-09-29 21:00:00"
"18","31/12/2010","9549553.664000","6127729.152000","256382.000000","944766.016000","3158074.112000","1568985.984000","0.000000","0.000000","21216.000000","178304.992000","3131019.008000","0.000000","0.000000","2113314.048000","498180.000000","0.000000","337804.000000","0.000000","0.000000","181720.992000","0.000000","80852.000000","209954.000000","0.000000","9549553.664000","2017171.968000","72153.000000","190460.992000","243050.000000","824435.008000","0.000000","102767.000000","570151.016000","14155.000000","0.000000","3748712.960000","2465673.984000","0.000000","734092.992000","424408.992000","0.000000","124537.000000","0.000000","0.000000","61434.000000","3722234.992000","2729198.080000","295879.008000","0.000000","697158.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","928636.928000","-650401.920000","278235.008000","-76243.008000","-64894.000000","0.000000","0.000000","-7273.000000","0.000000","-23011.000000","26810.000000","-49821.008000","0.000000","0.000000","0.000000","106813.984000","-9474.000000","25608.000000","0.000000","0.000000","14415.000000","137362.976000","GFSA3","2010-12-30 22:00:00"
"19","31/03/2011","9623031.808000","6283191.808000","228700.000000","698276.992000","3357360.128000","1765570.048000","0.000000","0.000000","22292.000000","210992.992000","3047129.088000","0.000000","0.000000","2106770.048000","461560.992000","0.000000","330739.008000","0.000000","0.000000","148059.008000","0.000000","79821.000000","212890.000000","0.000000","9623031.808000","2197739.008000","84897.000000","178443.008000","259690.000000","909896.000000","0.000000","0.000000","748273.024000","16540.000000","0.000000","3616118.016000","2378763.008000","0.000000","718827.008000","391687.008000","0.000000","126841.000000","0.000000","0.000000","68556.000000","3740619.040000","2730787.072000","298968.000000","0.000000","697158.016000","13706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","800355.968000","-615587.968000","184768.000000","-51505.000000","-56307.000000","0.000000","0.000000","-23346.000000","0.000000","-30998.000000","24664.000000","-55662.000000","0.000000","0.000000","0.000000","22612.000000","-8150.000000","6303.000000","0.000000","0.000000","-7059.000000","13706.000000","GFSA3","2011-03-30 21:00:00"
"20","30/06/2011","10392194.048000","7036493.824000","330183.008000","832897.024000","3653708.032000","1988093.056000","0.000000","0.000000","30121.000000","201492.000000","3058940.928000","0.000000","0.000000","2171301.888000","346657.984000","0.000000","353444.992000","0.000000","0.000000","187536.000000","0.000000","81135.000000","215624.000000","0.000000","10392194.048000","2314643.968000","66772.000000","225692.000000","294716.000000","843200.000000","0.000000","0.000000","862665.984000","21598.000000","0.000000","4227206.912000","2749988.096000","0.000000","954968.000000","395440.000000","0.000000","126811.000000","0.000000","0.000000","78285.000000","3772057.912000","2730789.120000","305292.992000","0.000000","697158.016000","38818.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1041344.000000","-822424.000000","218920.000000","-61970.000000","-60389.000000","0.000000","0.000000","-31403.000000","0.000000","-28866.000000","21697.000000","-50563.000000","0.000000","0.000000","0.000000","36292.000000","-11590.000000","10147.000000","0.000000","0.000000","-9737.000000","25112.000000","GFSA3","2011-06-29 21:00:00"
"21","30/09/2011","10383808.512000","7235786.240000","384407.008000","527952.000000","4002213.120000","2130660.992000","0.000000","0.000000","44092.000000","146460.992000","2853593.088000","0.000000","0.000000","1867969.024000","416716.992000","0.000000","353212.000000","0.000000","0.000000","215695.008000","0.000000","74939.000000","219490.000000","0.000000","10383808.512000","2162512.896000","75140.000000","185184.992000","291648.992000","682305.024000","0.000000","0.000000","900464.000000","27770.000000","0.000000","4308707.840000","2716423.936000","0.000000","1067262.976000","401071.008000","0.000000","123950.000000","0.000000","0.000000","86756.000000","3825831.008000","2734155.008000","309481.984000","0.000000","697158.016000","85036.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1005489.984000","-708614.016000","296876.000000","-68298.000000","-59711.000000","0.000000","0.000000","-32250.000000","0.000000","-58121.000000","31619.000000","-89740.000000","0.000000","0.000000","0.000000","78496.000000","-17958.000000","-5858.000000","0.000000","0.000000","-8463.000000","46217.000000","GFSA3","2011-09-29 21:00:00"
"22","31/12/2011","9506623.488000","7314357.760000","137598.000000","846062.016000","3962574.080000","2049084.032000","0.000000","0.000000","73532.000000","245508.000000","1909988.992000","0.000000","0.000000","863873.984000","798206.016000","0.000000","0.000000","0.000000","0.000000","247908.992000","0.000000","52793.000000","229484.000000","0.000000","9506623.488000","4815939.072000","75002.000000","135720.000000","250578.000000","3034743.040000","97937.000000","11774.000000","1175310.032000","34875.000000","0.000000","1943591.040000","721067.008000","0.000000","1004608.000000","83002.000000","0.000000","134914.000000","0.000000","0.000000","98621.000000","2648473.016000","2734157.056000","18066.000000","0.000000","-1731.000000","-102019.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93316.096000","-531712.128000","-438395.968000","-211408.000000","-75050.992000","-102485.000000","0.000000","-30969.000000","0.000000","-41918.008000","14993.000000","-56910.992000","0.000000","0.000000","0.000000","-900227.008000","-35509.000000","-79747.000000","0.000000","0.000000","-14420.000000","-1029902.976000","GFSA3","2011-12-30 22:00:00"
"23","31/03/2012","9367677.952000","7010840.064000","265264.992000","681873.024000","3638580.992000","2088930.048000","0.000000","0.000000","74712.000000","261479.008000","2071012.992000","0.000000","0.000000","1101138.048000","679025.984000","0.000000","0.000000","0.000000","0.000000","290848.992000","0.000000","55103.000000","230722.000000","0.000000","9367677.952000","2860737.024000","88702.000000","148964.992000","278678.016000","1215116.032000","115237.000000","11559.000000","967569.000000","34911.000000","0.000000","3778445.056000","2689240.064000","0.000000","865574.976000","89321.000000","0.000000","134308.992000","0.000000","0.000000","105359.000000","2623137.128000","2734157.056000","24245.000000","0.000000","-1731.000000","-133534.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","927833.024000","-726254.016000","201579.008000","-58486.000000","-78984.000000","0.000000","0.000000","-26638.000000","0.000000","-42175.000000","19689.000000","-61864.000000","0.000000","0.000000","0.000000","-4704.000000","-13820.000000","-6319.000000","0.000000","0.000000","-6672.000000","-31515.000000","GFSA3","2012-03-30 21:00:00"
"24","30/06/2012","9170654.208000","7367358.976000","300654.016000","796622.976000","3745487.872000","2053170.944000","0.000000","0.000000","92788.000000","378635.008000","1532509.056000","0.000000","0.000000","922044.032000","382382.016000","0.000000","0.000000","0.000000","0.000000","228083.008000","0.000000","48789.000000","221996.992000","0.000000","9170654.208000","3163643.904000","94248.000000","174892.000000","277391.008000","1546049.024000","137976.992000","10853.000000","883367.032000","38867.000000","0.000000","3260865.024000","2309691.904000","0.000000","715200.000000","91079.000000","0.000000","144894.000000","0.000000","0.000000","116425.000000","2629720.024000","2734159.104000","29779.000000","0.000000","-1731.000000","-132487.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1040537.024000","-761395.968000","279140.992000","-78165.000000","-93034.000000","0.000000","0.000000","-37110.000000","0.000000","-55630.000000","21721.000000","-77351.000000","0.000000","0.000000","0.000000","15202.000000","-4037.000000","-1758.000000","0.000000","0.000000","-8361.000000","1046.000000","GFSA3","2012-06-29 21:00:00"
