"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"17","30/09/2010","633825.984000","324412.000000","66652.000000","0.000000","137964.992000","99742.000000","0.000000","0.000000","0.000000","20053.000000","76148.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76148.000000","250.000000","201116.000000","31900.000000","0.000000","633825.984000","148727.008000","0.000000","37891.000000","29769.000000","19244.000000","0.000000","17871.000000","41117.000000","2835.000000","0.000000","74595.000000","1186.000000","0.000000","9795.000000","0.000000","0.000000","63614.000000","0.000000","0.000000","15.000000","410488.992000","334251.008000","18535.000000","0.000000","38295.000000","19408.000000","0.000000","0.000000","0.000000","0.000000","258222.000000","-58456.000000","199766.000000","-110272.000000","89494.000000","-22930.000000","-26942.000000","0.000000","2012.000000","-7534.000000","0.000000","1886.000000","3460.000000","-1574.000000","0.000000","0.000000","0.000000","35986.000000","-10432.000000","3.000000","0.000000","0.000000","0.000000","25557.000000","ETER3","2010-09-29 21:00:00"
"18","31/12/2010","661078.016000","339304.000000","39751.000000","40900.000000","151408.992000","98445.000000","0.000000","8799.000000","0.000000","0.000000","87081.000000","0.000000","0.000000","2532.000000","0.000000","0.000000","49788.000000","0.000000","0.000000","34761.000000","250.000000","209988.992000","24454.000000","0.000000","661078.016000","170278.000000","34842.000000","41097.000000","29937.000000","20443.000000","0.000000","27245.000000","13536.000000","3178.000000","0.000000","78311.000000","3491.000000","0.000000","9522.000000","280.000000","0.000000","64536.000000","0.000000","482.000000","13.000000","412475.992000","334251.008000","18536.000000","0.000000","59689.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","210678.080000","-130894.016000","79784.000000","-24409.000000","-28606.000000","0.000000","3559.000000","-4309.000000","0.000000","2438.000000","19519.000000","-17081.000000","0.000000","0.000000","0.000000","28457.000000","-11509.000000","12029.000000","0.000000","0.000000","-1.000000","28976.000000","ETER3","2010-12-30 22:00:00"
"19","31/03/2011","640883.008000","316974.016000","20599.000000","39632.000000","136764.992000","110801.000000","0.000000","8167.000000","1010.000000","0.000000","86556.000000","0.000000","0.000000","2529.000000","0.000000","0.000000","48234.000000","0.000000","0.000000","35793.000000","250.000000","212720.992000","24382.000000","0.000000","640883.008000","142779.008000","22838.000000","47524.000000","17683.000000","23298.000000","0.000000","15304.000000","13261.000000","2871.000000","0.000000","83978.000000","3838.000000","0.000000","11696.000000","13.000000","0.000000","68431.000000","0.000000","0.000000","13.000000","414113.016000","334251.008000","18536.000000","0.000000","59689.000000","1637.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","186280.992000","-115479.000000","70802.000000","-21338.000000","-24028.000000","0.000000","1180.000000","-5559.000000","0.000000","2476.000000","5597.000000","-3121.000000","0.000000","0.000000","0.000000","23533.000000","-5928.000000","-758.000000","0.000000","0.000000","0.000000","16847.000000","ETER3","2011-03-30 21:00:00"
"20","30/06/2011","653148.032000","320928.992000","18090.000000","31673.000000","147743.008000","115082.000000","0.000000","8341.000000","0.000000","0.000000","89734.000000","0.000000","0.000000","2531.000000","0.000000","0.000000","48729.000000","0.000000","0.000000","38474.000000","250.000000","218052.992000","24182.000000","0.000000","653148.032000","149676.000000","28353.000000","40343.000000","19540.000000","27409.000000","0.000000","17516.000000","13550.000000","2965.000000","0.000000","86155.000000","4031.000000","0.000000","11697.000000","13.000000","0.000000","70414.000000","0.000000","0.000000","13.000000","417303.992000","334251.008000","18747.000000","0.000000","59578.000000","4728.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","200952.000000","-123710.000000","77242.000000","-24057.000000","-24753.000000","0.000000","1721.000000","-4310.000000","0.000000","1981.000000","6619.000000","-4638.000000","0.000000","0.000000","0.000000","27824.000000","-5756.000000","-1083.000000","0.000000","0.000000","0.000000","20985.000000","ETER3","2011-06-29 21:00:00"
"21","30/09/2011","678547.968000","340424.992000","25317.000000","30087.000000","151996.992000","115763.000000","0.000000","6028.000000","0.000000","11233.000000","86372.000000","0.000000","0.000000","2386.000000","0.000000","0.000000","48345.000000","0.000000","0.000000","35641.000000","250.000000","227408.000000","24093.000000","0.000000","678547.968000","164894.000000","29644.000000","38589.000000","25123.000000","32261.000000","0.000000","20509.000000","15803.000000","2965.000000","0.000000","89704.000000","6261.000000","0.000000","13245.000000","13.000000","0.000000","70185.000000","0.000000","0.000000","13.000000","423937.016000","334251.008000","18536.000000","0.000000","59689.000000","11461.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","213016.000000","-126549.000000","86467.000000","-25337.000000","-22137.000000","0.000000","1828.000000","-4318.000000","0.000000","1040.000000","10966.000000","-9926.000000","0.000000","0.000000","0.000000","37543.000000","-11301.000000","1069.000000","0.000000","0.000000","0.000000","27311.000000","ETER3","2011-09-29 21:00:00"
"22","31/12/2011","691934.976000","350886.016000","42333.000000","26588.000000","156272.992000","110483.000000","0.000000","6539.000000","386.000000","8284.000000","88954.000000","0.000000","0.000000","1720.000000","0.000000","0.000000","52370.000000","0.000000","0.000000","34864.000000","250.000000","225888.992000","25956.000000","0.000000","691934.976000","162584.992000","27861.000000","38709.000000","23454.000000","40553.000000","0.000000","17346.000000","11697.000000","2965.000000","0.000000","91244.000000","7891.000000","0.000000","10187.000000","13.000000","0.000000","73153.000000","0.000000","0.000000","13.000000","438092.984000","334251.008000","18747.000000","0.000000","85095.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","219989.056000","-130716.992000","89272.016000","-26562.000000","-24928.000000","0.000000","6734.000000","-10618.000000","0.000000","8342.000000","20477.000000","-12135.000000","0.000000","0.000000","0.000000","42240.000000","-14153.000000","3963.000000","0.000000","0.000000","0.000000","32050.000000","ETER3","2011-12-30 22:00:00"
"23","31/03/2012","707139.008000","367608.000000","34748.000000","24843.000000","157800.992000","129352.000000","0.000000","8248.000000","936.000000","11680.000000","88888.000000","0.000000","0.000000","2375.000000","0.000000","0.000000","50524.000000","0.000000","0.000000","35989.000000","310.000000","224586.000000","25747.000000","0.000000","707139.008000","161487.008000","25885.000000","42146.000000","26000.000000","35006.000000","0.000000","16948.000000","12576.000000","2926.000000","0.000000","95533.000000","10192.000000","0.000000","11252.000000","13.000000","0.000000","74076.000000","0.000000","0.000000","13.000000","450106.008000","334251.008000","18747.000000","0.000000","85095.000000","12013.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","210244.000000","-116236.000000","94008.000000","-25507.000000","-27008.000000","0.000000","1963.000000","-3366.000000","0.000000","2416.000000","11293.000000","-8877.000000","0.000000","0.000000","0.000000","42506.000000","-10753.000000","-1846.000000","0.000000","0.000000","0.000000","29907.000000","ETER3","2012-03-30 21:00:00"
"24","30/06/2012","798563.008000","446208.000000","100249.000000","24774.000000","159320.000000","137491.008000","0.000000","12286.000000","605.000000","11483.000000","92920.000000","0.000000","0.000000","2595.000000","0.000000","0.000000","52871.000000","0.000000","0.000000","37454.000000","610.000000","233244.992000","25580.000000","0.000000","798563.008000","238860.000000","31356.000000","47599.000000","27634.000000","99384.000000","0.000000","17479.000000","12482.000000","2926.000000","0.000000","100465.000000","11798.000000","0.000000","11911.000000","857.000000","0.000000","75899.000000","0.000000","0.000000","13.000000","459225.016000","334251.008000","18747.000000","0.000000","85095.000000","21132.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","211024.992000","-119077.000000","91948.000000","-27351.000000","-30532.000000","0.000000","1745.000000","-3484.000000","0.000000","2345.000000","13891.000000","-11546.000000","0.000000","0.000000","0.000000","34671.000000","-9840.000000","2182.000000","0.000000","0.000000","0.000000","27013.000000","ETER3","2012-06-29 21:00:00"
"25","30/09/2012","811379.968000","441692.000000","89633.000000","20647.000000","170616.000000","136631.008000","0.000000","13868.000000","912.000000","9385.000000","94553.000000","0.000000","0.000000","2375.000000","0.000000","0.000000","53492.000000","0.000000","0.000000","38686.000000","4644.000000","245188.992000","25302.000000","0.000000","811379.968000","223143.008000","33054.000000","38390.000000","32482.000000","85441.000000","0.000000","17820.000000","13030.000000","2926.000000","0.000000","119794.000000","27500.000000","0.000000","14163.000000","645.000000","0.000000","77486.000000","0.000000","0.000000","14.000000","468429.008000","334251.008000","18747.000000","0.000000","85092.000000","30339.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","229787.008000","-132033.000000","97754.000000","-30426.000000","-29538.000000","0.000000","2141.000000","-1735.000000","-166.000000","494.000000","7713.000000","-7219.000000","0.000000","0.000000","0.000000","38524.000000","-11961.000000","538.000000","0.000000","0.000000","0.000000","27101.000000","ETER3","2012-09-29 21:00:00"
"26","31/12/2012","810120.000000","426031.008000","78847.000000","16739.000000","177982.000000","127560.000000","0.000000","13881.000000","462.000000","10560.000000","92563.000000","0.000000","0.000000","3162.000000","0.000000","0.000000","51820.000000","0.000000","0.000000","37581.000000","13029.000000","252456.992000","26040.000000","0.000000","810120.000000","208094.000000","34938.000000","48968.000000","36932.000000","55839.000000","0.000000","18133.000000","10358.000000","2926.000000","0.000000","122492.000000","24107.000000","0.000000","17250.000000","0.000000","0.000000","81135.000000","0.000000","0.000000","14.000000","479520.016000","334251.008000","19388.000000","0.000000","125881.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","255260.992000","-142257.024000","113003.968000","-29979.000000","-32066.000000","0.000000","1057.000000","-6544.000000","-365.000000","-3006.000000","6109.000000","-9115.000000","0.000000","0.000000","0.000000","42101.000000","-11707.000000","-1411.000000","0.000000","0.000000","0.000000","28983.000000","ETER3","2012-12-30 22:00:00"
"27","31/03/2013","786142.016000","394464.992000","5069.000000","54959.000000","158880.992000","149791.008000","0.000000","13781.000000","1112.000000","10872.000000","92330.000000","0.000000","0.000000","3206.000000","0.000000","0.000000","51424.000000","0.000000","0.000000","37700.000000","15995.000000","257687.008000","25665.000000","0.000000","786142.016000","174554.000000","28141.000000","53109.000000","23900.000000","37485.000000","0.000000","17790.000000","10876.000000","3253.000000","0.000000","128474.000000","27640.000000","0.000000","18577.000000","0.000000","0.000000","82257.000000","0.000000","0.000000","15.000000","483098.984000","334251.008000","19388.000000","0.000000","125881.000000","3579.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","211263.008000","-126707.000000","84556.000000","-26666.000000","-25724.000000","0.000000","1960.000000","-3342.000000","-819.000000","-210.000000","8617.000000","-8827.000000","0.000000","0.000000","0.000000","29755.000000","-7885.000000","-396.000000","0.000000","0.000000","-1.000000","21473.000000","ETER3","2013-03-30 21:00:00"
"28","30/06/2013","834296.000000","418304.000000","6556.000000","49515.000000","171772.992000","163851.008000","0.000000","14389.000000","744.000000","11476.000000","95925.000000","0.000000","0.000000","3209.000000","0.000000","0.000000","54029.000000","0.000000","0.000000","38687.000000","27304.000000","267160.000000","25603.000000","0.000000","834296.000000","204686.000000","34205.000000","54317.000000","28971.000000","55559.000000","0.000000","17850.000000","10531.000000","3253.000000","0.000000","137248.992000","34394.000000","0.000000","19015.000000","0.000000","0.000000","83840.000000","0.000000","0.000000","16.000000","492344.992000","334251.008000","19388.000000","0.000000","125881.000000","12825.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","241500.000000","-142582.000000","98918.000000","-29542.000000","-28294.000000","0.000000","1648.000000","-3039.000000","-923.000000","-1559.000000","10570.000000","-12129.000000","0.000000","0.000000","0.000000","37209.000000","-12674.000000","2605.000000","0.000000","0.000000","-2.000000","27138.000000","ETER3","2013-06-29 21:00:00"
"29","30/09/2013","836292.992000","404972.000000","8273.000000","31062.000000","179914.000000","156474.000000","0.000000","15073.000000","996.000000","13180.000000","99310.000000","0.000000","0.000000","3211.000000","0.000000","0.000000","55950.000000","0.000000","0.000000","40149.000000","33752.000000","272472.992000","25786.000000","0.000000","836292.992000","197426.000000","34874.000000","50334.000000","36521.000000","40717.000000","0.000000","17836.000000","13891.000000","3253.000000","0.000000","136032.000000","27497.000000","0.000000","21165.000000","0.000000","0.000000","87370.000000","0.000000","0.000000","16.000000","502819.008000","334251.008000","19388.000000","0.000000","125881.000000","23299.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","251371.008000","-148468.000000","102903.000000","-28533.000000","-30848.000000","0.000000","5973.000000","-6099.000000","-2053.000000","-798.000000","14731.000000","-15529.000000","0.000000","0.000000","0.000000","40545.000000","-14097.000000","1921.000000","0.000000","0.000000","-1.000000","28368.000000","ETER3","2013-09-29 21:00:00"
"30","31/12/2013","833632.000000","389943.008000","13295.000000","35661.000000","160388.992000","141944.000000","0.000000","19648.000000","498.000000","18508.000000","99917.000000","0.000000","0.000000","2229.000000","0.000000","0.000000","55112.000000","0.000000","2018.000000","40558.000000","36032.000000","279064.000000","28676.000000","0.000000","833632.000000","193082.000000","28009.000000","39293.000000","34015.000000","56881.000000","0.000000","17881.000000","13142.000000","3861.000000","0.000000","134420.992000","25799.000000","0.000000","19436.000000","0.000000","0.000000","89186.000000","0.000000","0.000000","16.000000","506112.992000","334251.008000","19672.000000","0.000000","155632.992000","0.000000","0.000000","0.000000","-3443.000000","0.000000","0.000000","0.000000","253166.976000","-158120.000000","95047.008000","-31993.000000","-28483.000000","0.000000","10204.000000","-9176.000000","-2428.000000","1549.000000","13617.000000","-12068.000000","0.000000","0.000000","0.000000","34719.992000","-6833.000000","-2614.000000","0.000000","0.000000","2.000000","25275.000000","ETER3","2013-12-30 22:00:00"
"31","31/03/2014","874723.008000","416089.984000","7900.000000","68080.000000","169624.000000","133805.000000","0.000000","13177.000000","965.000000","22539.000000","95356.000000","0.000000","0.000000","2081.000000","0.000000","0.000000","53019.000000","0.000000","2062.000000","38194.000000","35575.000000","297912.992000","29789.000000","0.000000","874723.008000","203052.000000","26721.000000","44389.000000","24516.000000","53290.000000","0.000000","34817.000000","15458.000000","3861.000000","0.000000","159946.000000","48392.000000","0.000000","21911.000000","0.000000","0.000000","89643.000000","0.000000","0.000000","16.000000","511708.992000","334251.008000","19672.000000","0.000000","155632.992000","5596.000000","0.000000","0.000000","-3443.000000","0.000000","0.000000","0.000000","243692.000000","-152940.992000","90751.000000","-28435.000000","-28517.000000","0.000000","2800.000000","-2948.000000","-457.000000","1791.000000","14840.000000","-13049.000000","0.000000","0.000000","0.000000","34985.000000","-9403.000000","-2092.000000","0.000000","0.000000","0.000000","23490.000000","ETER3","2014-03-30 21:00:00"
"32","30/06/2014","853088.000000","388652.000000","4976.000000","44365.000000","155782.000000","152500.992000","0.000000","11636.000000","1027.000000","18365.000000","97824.000000","0.000000","0.000000","2083.000000","0.000000","0.000000","54779.000000","0.000000","2110.000000","38852.000000","33430.000000","303020.000000","30162.000000","0.000000","853088.000000","180164.992000","29941.000000","37399.000000","21971.000000","55790.000000","0.000000","17723.000000","13480.000000","3861.000000","0.000000","160964.992000","48169.000000","0.000000","21582.000000","0.000000","0.000000","91214.000000","0.000000","0.000000","16.000000","511942.016000","334251.008000","19672.000000","0.000000","155632.992000","5829.000000","0.000000","0.000000","-3443.000000","0.000000","0.000000","0.000000","220628.000000","-131159.000000","89469.000000","-29490.000000","-31287.000000","0.000000","1904.000000","-2397.000000","-2145.000000","220.000000","10603.000000","-10383.000000","0.000000","0.000000","0.000000","26274.000000","-9907.000000","1760.000000","0.000000","0.000000","0.000000","18127.000000","ETER3","2014-06-29 21:00:00"
"33","30/09/2014","898403.008000","409537.984000","5590.000000","36525.000000","182794.000000","153403.008000","0.000000","10169.000000","1491.000000","19566.000000","99280.000000","0.000000","0.000000","2084.000000","0.000000","0.000000","53912.000000","0.000000","4194.000000","39090.000000","31109.000000","327908.992000","30567.000000","0.000000","898403.008000","207358.000000","33546.000000","38691.000000","32760.000000","66541.000000","0.000000","17724.000000","14235.000000","3861.000000","0.000000","176672.992000","60045.000000","0.000000","23788.000000","0.000000","0.000000","92840.000000","0.000000","0.000000","16.000000","514356.000000","334251.008000","19672.000000","0.000000","155632.992000","8243.000000","0.000000","0.000000","-3443.000000","0.000000","0.000000","0.000000","250270.000000","-154878.000000","95392.000000","-29787.000000","-31365.000000","0.000000","3869.000000","-3392.000000","-2321.000000","-175.000000","13172.000000","-13347.000000","0.000000","0.000000","0.000000","32221.000000","-11046.000000","-867.000000","0.000000","0.000000","0.000000","20308.000000","ETER3","2014-09-29 21:00:00"
"34","31/12/2014","897864.000000","395451.008000","13367.000000","35023.000000","175932.992000","148092.992000","0.000000","10373.000000","933.000000","11729.000000","95769.000000","0.000000","0.000000","1981.000000","0.000000","0.000000","53299.000000","0.000000","726.000000","39763.000000","34338.000000","341684.000000","30622.000000","0.000000","897864.000000","221252.000000","28657.000000","42151.000000","29181.000000","88946.000000","0.000000","17897.000000","10743.000000","3677.000000","0.000000","161804.000000","38978.000000","0.000000","21623.000000","0.000000","0.000000","101203.000000","0.000000","0.000000","17.000000","514791.000000","334251.008000","19460.000000","0.000000","168571.008000","0.000000","0.000000","0.000000","-7491.000000","0.000000","0.000000","0.000000","263564.032000","-154900.992000","108663.008000","-28816.000000","-31296.000000","0.000000","3056.000000","-6702.000000","-8753.000000","452.000000","16347.000000","-15895.000000","0.000000","0.000000","0.000000","36604.000000","-10953.000000","-2416.000000","0.000000","0.000000","-1.000000","23234.000000","ETER3","2014-12-30 22:00:00"
"35","31/03/2015","925868.992000","410096.000000","10861.000000","32148.000000","205580.000000","137880.992000","0.000000","10474.000000","2110.000000","11042.000000","103426.000000","0.000000","0.000000","1982.000000","0.000000","0.000000","55589.000000","0.000000","5445.000000","40410.000000","27817.000000","354235.008000","30295.000000","0.000000","925868.992000","242359.008000","30462.000000","44603.000000","29740.000000","102085.000000","0.000000","17603.000000","14189.000000","3677.000000","0.000000","166440.000000","41448.000000","0.000000","24396.000000","0.000000","0.000000","100596.000000","0.000000","0.000000","17.000000","517053.016000","334251.008000","19460.000000","0.000000","168571.008000","2262.000000","0.000000","0.000000","-7491.000000","0.000000","0.000000","0.000000","252719.008000","-158760.992000","93958.000000","-27631.000000","-27325.000000","0.000000","4144.000000","-3191.000000","-6521.000000","-1617.000000","20668.000000","-22285.000000","0.000000","0.000000","0.000000","31817.000000","-13951.000000","2290.000000","0.000000","0.000000","0.000000","20156.000000","ETER3","2015-03-30 21:00:00"
"36","30/06/2015","935798.016000","416308.992000","13287.000000","21193.000000","190624.992000","165455.008000","0.000000","11719.000000","2300.000000","11730.000000","109721.000000","0.000000","0.000000","1981.000000","0.000000","0.000000","59186.000000","0.000000","8781.000000","39773.000000","22126.000000","356675.008000","30967.000000","0.000000","935798.016000","235184.992000","31699.000000","45985.000000","23656.000000","109325.000000","0.000000","6935.000000","13908.000000","3677.000000","0.000000","174091.008000","46098.000000","0.000000","25775.000000","0.000000","0.000000","102218.000000","0.000000","0.000000","17.000000","526504.984000","334251.008000","19460.000000","0.000000","168571.008000","11714.000000","0.000000","0.000000","-7491.000000","0.000000","0.000000","0.000000","236422.000000","-143034.000000","93388.000000","-30323.000000","-29784.000000","0.000000","3832.000000","-3521.000000","-5691.000000","-1507.000000","19807.000000","-21314.000000","0.000000","0.000000","0.000000","26394.000000","-13203.000000","3597.000000","0.000000","0.000000","0.000000","16788.000000","ETER3","2015-06-29 21:00:00"
"37","30/09/2015","967313.024000","447001.984000","4866.000000","20702.000000","202632.000000","184588.992000","0.000000","15216.000000","1898.000000","17099.000000","122458.000000","0.000000","0.000000","1870.000000","0.000000","0.000000","63601.000000","0.000000","13596.000000","43391.000000","12269.000000","355192.000000","30392.000000","0.000000","967313.024000","237306.000000","35661.000000","41152.000000","26617.000000","107375.000000","0.000000","7362.000000","15462.000000","3677.000000","0.000000","208115.008000","78384.000000","0.000000","24920.000000","0.000000","0.000000","104811.000000","0.000000","0.000000","18.000000","521874.000000","334251.008000","19460.000000","0.000000","168691.008000","6963.000000","0.000000","0.000000","-7491.000000","0.000000","0.000000","0.000000","244986.000000","-144731.008000","100255.000000","-27419.000000","-30414.000000","0.000000","2564.000000","-4541.000000","-9856.000000","-15624.000000","69288.000000","-84912.000000","0.000000","0.000000","0.000000","14965.000000","-14645.000000","4414.000000","0.000000","0.000000","-1.000000","4733.000000","ETER3","2015-09-29 21:00:00"
"38","31/12/2015","933193.984000","412320.000000","5578.000000","16734.000000","172342.000000","184383.008000","0.000000","15083.000000","4215.000000","13985.000000","110398.000000","0.000000","0.000000","2807.000000","0.000000","0.000000","63823.000000","0.000000","0.000000","43768.000000","24782.000000","354047.008000","31647.000000","0.000000","933193.984000","205820.000000","27722.000000","41420.000000","19867.000000","90307.000000","0.000000","7534.000000","14080.000000","4890.000000","0.000000","227258.000000","76954.000000","0.000000","21586.000000","0.000000","0.000000","128718.000000","0.000000","0.000000","18.000000","500098.000000","334251.008000","19460.000000","0.000000","155564.000000","0.000000","0.000000","0.000000","-9177.000000","0.000000","0.000000","0.000000","240745.024000","-151589.024000","89155.968000","-29331.000000","-30882.000000","0.000000","3567.000000","-26698.000000","-5593.000000","-4778.000000","-24554.000000","19776.000000","0.000000","0.000000","0.000000","-4559.000000","-7052.000000","-646.000000","0.000000","0.000000","0.000000","-12257.000000","ETER3","2015-12-30 22:00:00"
"39","31/03/2016","939420.032000","428779.008000","15757.000000","5791.000000","173752.000000","192172.992000","0.000000","14518.000000","4060.000000","22728.000000","114847.000000","0.000000","0.000000","2807.000000","0.000000","0.000000","65037.000000","0.000000","0.000000","47003.000000","18553.000000","346159.008000","31082.000000","0.000000","939420.032000","211448.992000","31716.000000","53997.000000","22088.000000","75920.000000","0.000000","7476.000000","15362.000000","4890.000000","0.000000","219544.992000","72078.000000","0.000000","17655.000000","0.000000","0.000000","129812.000000","0.000000","0.000000","17.000000","508408.984000","334251.008000","19460.000000","0.000000","155604.992000","8270.000000","0.000000","0.000000","-9177.000000","0.000000","0.000000","0.000000","228922.000000","-148876.000000","80046.000000","-26578.000000","-26835.000000","0.000000","6282.000000","-4684.000000","-6229.000000","-5766.000000","23633.000000","-29399.000000","0.000000","0.000000","0.000000","16236.000000","-9182.000000","1215.000000","0.000000","0.000000","0.000000","8269.000000","ETER3","2016-03-30 21:00:00"
"40","30/06/2016","896443.008000","389204.000000","2950.000000","2948.000000","159924.000000","190031.008000","0.000000","14574.000000","2925.000000","15852.000000","123355.000000","0.000000","0.000000","2017.000000","0.000000","0.000000","65783.000000","0.000000","8142.000000","47413.000000","12652.000000","340684.000000","30548.000000","0.000000","896443.008000","183662.000000","28044.000000","40089.000000","17750.000000","80703.000000","0.000000","542.000000","11640.000000","4894.000000","0.000000","213319.008000","65530.000000","0.000000","17782.000000","0.000000","0.000000","130007.000000","0.000000","0.000000","17.000000","499445.016000","334251.008000","19460.000000","0.000000","155647.008000","-736.000000","0.000000","0.000000","-9177.000000","0.000000","0.000000","0.000000","203708.000000","-140498.000000","63210.000000","-27372.000000","-23549.000000","0.000000","2710.000000","-14171.000000","-5901.000000","-4055.000000","13930.000000","-17985.000000","0.000000","0.000000","0.000000","-9128.000000","-624.000000","746.000000","0.000000","0.000000","0.000000","-9006.000000","ETER3","2016-06-29 21:00:00"
"41","30/09/2016","871702.976000","366828.992000","2592.000000","6279.000000","158980.992000","167683.008000","0.000000","14105.000000","2132.000000","15057.000000","133453.000000","0.000000","0.000000","2499.000000","0.000000","0.000000","67651.000000","0.000000","15557.000000","47746.000000","5733.000000","335345.984000","30342.000000","0.000000","871702.976000","169658.000000","30761.000000","32346.000000","19578.000000","69145.000000","0.000000","484.000000","12450.000000","4894.000000","0.000000","209862.000000","57997.000000","0.000000","19443.000000","0.000000","0.000000","132422.000000","0.000000","0.000000","16.000000","492167.008000","334251.008000","19460.000000","0.000000","155688.992000","-8056.000000","0.000000","0.000000","-9177.000000","0.000000","0.000000","0.000000","204308.992000","-140315.008000","63994.000000","-27771.000000","-24690.000000","0.000000","2630.000000","-7384.000000","-6919.000000","-5734.000000","4540.000000","-10274.000000","0.000000","0.000000","0.000000","-5874.000000","-3314.000000","1867.000000","0.000000","0.000000","1.000000","-7320.000000","ETER3","2016-09-29 21:00:00"
