"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1186072.960000","872313.024000","62987.000000","0.000000","443207.008000","342723.008000","0.000000","0.000000","0.000000","23396.000000","184976.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","184976.000000","718.000000","116428.000000","11638.000000","0.000000","1186072.960000","457423.008000","0.000000","174708.992000","12954.000000","106833.000000","0.000000","10727.000000","45732.000000","106468.000000","0.000000","271236.992000","145144.000000","0.000000","126093.000000","0.000000","0.000000","0.000000","0.000000","0.000000","242.000000","457171.008000","250000.000000","37471.000000","0.000000","175267.008000","0.000000","-5567.000000","0.000000","0.000000","0.000000","472000.992000","-42267.000000","429734.016000","-351169.984000","78564.000000","-35018.000000","-25143.000000","0.000000","0.000000","-4567.000000","655.000000","-5580.000000","4581.000000","-10161.000000","0.000000","0.000000","0.000000","8911.000000","-2352.000000","0.000000","-1086.000000","0.000000","0.000000","5473.000000","ITEC3","2009-03-30 21:00:00"
"12","30/06/2009","1110279.040000","794374.016000","61277.000000","0.000000","366548.992000","342348.000000","0.000000","0.000000","0.000000","24200.000000","181578.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","181578.000000","1077.000000","119718.000000","13532.000000","0.000000","1110279.040000","393471.008000","0.000000","161631.008000","14720.000000","62432.000000","0.000000","3495.000000","53213.000000","97980.000000","0.000000","252910.000000","132340.000000","0.000000","120570.000000","0.000000","0.000000","0.000000","0.000000","0.000000","197.000000","463700.992000","250000.000000","37471.000000","0.000000","180410.000000","0.000000","-4180.000000","0.000000","0.000000","0.000000","456424.000000","-48027.000000","408396.992000","-332064.000000","76333.000000","-32673.000000","-32285.000000","0.000000","0.000000","-2336.000000","360.000000","1098.000000","-9921.000000","11019.000000","0.000000","0.000000","0.000000","10497.000000","-3468.000000","3795.000000","-2165.000000","0.000000","-20.000000","8639.000000","ITEC3","2009-06-29 21:00:00"
"13","30/09/2009","1127549.952000","813964.032000","35656.000000","0.000000","414143.008000","344979.008000","0.000000","0.000000","0.000000","19186.000000","180920.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","180920.000000","792.000000","117060.000000","14814.000000","0.000000","1127549.952000","395913.984000","0.000000","157562.000000","23253.000000","58596.000000","0.000000","3495.000000","63740.000000","89268.000000","0.000000","246760.000000","124719.000000","0.000000","122041.000000","0.000000","0.000000","0.000000","0.000000","0.000000","180.000000","484696.000000","250000.000000","37471.000000","0.000000","198988.992000","0.000000","-1764.000000","0.000000","0.000000","0.000000","536241.984000","-59486.000000","476756.000000","-382244.992000","94511.000000","-33504.000000","-31072.000000","0.000000","0.000000","-3376.000000","-285.000000","-924.000000","-368.000000","-556.000000","0.000000","0.000000","0.000000","25350.000000","-7369.000000","4334.000000","-3785.000000","0.000000","48.000000","18578.000000","ITEC3","2009-09-29 21:00:00"
"14","31/12/2009","1293736.960000","1001161.024000","32715.000000","0.000000","537664.000000","409147.008000","0.000000","0.000000","0.000000","21635.000000","163375.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","163375.008000","332.000000","113984.000000","14885.000000","0.000000","1293736.960000","562380.992000","0.000000","225596.992000","30290.000000","122816.000000","0.000000","12815.000000","54184.000000","116679.000000","0.000000","235075.008000","126582.000000","0.000000","108493.000000","0.000000","0.000000","0.000000","0.000000","0.000000","199.000000","496081.984000","250000.000000","37471.000000","0.000000","210548.000000","0.000000","-1937.000000","0.000000","0.000000","0.000000","622962.048000","-66155.008000","556806.912000","-450596.032000","106211.008000","-39909.000000","-40189.000000","0.000000","0.000000","-10012.000000","-441.000000","5569.000000","13794.000000","-8225.000000","0.000000","0.000000","0.000000","21229.000000","12299.000000","-8129.000000","-4490.000000","0.000000","-30.000000","20879.000000","ITEC3","2009-12-30 22:00:00"
"15","31/03/2010","1286718.976000","914531.968000","39541.000000","0.000000","455988.000000","406464.000000","0.000000","0.000000","0.000000","12539.000000","241238.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","241238.000000","344.000000","96311.000000","34294.000000","0.000000","1286718.976000","509654.016000","0.000000","159224.992000","17314.000000","177419.008000","0.000000","12815.000000","51074.000000","91807.000000","0.000000","265926.000000","150046.000000","0.000000","115880.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","511139.008000","250000.000000","37471.000000","0.000000","228896.992000","0.000000","-5229.000000","0.000000","0.000000","0.000000","388623.008000","-40147.000000","348476.000000","-283534.016000","64942.000000","-21037.000000","-29194.000000","0.000000","4780.000000","0.000000","12.000000","-4032.000000","3076.000000","-7108.000000","0.000000","0.000000","0.000000","15471.000000","-3904.000000","0.000000","-3123.000000","0.000000","-6.000000","8438.000000","ITEC3","2010-03-30 21:00:00"
"16","30/06/2010","1204413.056000","931041.984000","106151.000000","0.000000","478435.008000","311396.992000","0.000000","0.000000","0.000000","35059.000000","138666.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","138666.000000","1725.000000","117571.000000","15409.000000","0.000000","1204413.056000","470204.992000","0.000000","103831.000000","18100.000000","190588.992000","0.000000","5942.000000","59915.000000","91828.000000","0.000000","243910.000000","134820.000000","0.000000","109090.000000","0.000000","0.000000","0.000000","0.000000","0.000000","205.000000","490092.992000","250000.000000","37471.000000","0.000000","184071.008000","20959.000000","-2408.000000","0.000000","0.000000","0.000000","605760.000000","-54746.000000","551014.016000","-458441.984000","92572.000000","-39753.000000","-37259.000000","0.000000","0.000000","-124.000000","63.000000","-4389.000000","2735.000000","-7124.000000","0.000000","0.000000","0.000000","11110.000000","8247.000000","0.000000","-4159.000000","0.000000","7.000000","15205.000000","ITEC3","2010-06-29 21:00:00"
"17","30/09/2010","1049348.992000","678604.992000","114047.000000","0.000000","295110.016000","255683.008000","0.000000","0.000000","0.000000","13765.000000","244840.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","244840.000000","389.000000","93718.000000","31797.000000","0.000000","1049348.992000","280808.000000","0.000000","59845.000000","15940.000000","47484.000000","0.000000","6346.000000","72384.000000","78809.000000","0.000000","236636.000000","120273.000000","0.000000","116363.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","531904.992000","250000.000000","37471.000000","0.000000","245742.000000","0.000000","-1308.000000","0.000000","0.000000","0.000000","407271.008000","-44032.000000","363239.008000","-294800.000000","68439.000000","-25668.000000","-32299.000000","0.000000","0.000000","-1124.000000","0.000000","472.000000","3976.000000","-3504.000000","0.000000","0.000000","0.000000","9820.000000","-2581.000000","0.000000","388.000000","0.000000","0.000000","7627.000000","ITEC3","2010-09-29 21:00:00"
"18","31/12/2010","1081081.984000","774097.984000","9790.000000","255108.992000","222102.000000","219360.000000","0.000000","67737.000000","0.000000","0.000000","190032.000000","0.000000","0.000000","71432.000000","0.000000","0.000000","62270.000000","0.000000","0.000000","56330.000000","426.000000","89468.000000","27058.000000","0.000000","1081081.984000","304348.000000","65181.000000","63564.000000","12802.000000","69688.000000","0.000000","5114.000000","0.000000","87999.000000","0.000000","262752.000000","139604.000000","0.000000","0.000000","0.000000","0.000000","123148.000000","0.000000","0.000000","10.000000","513972.016000","250000.000000","37471.000000","0.000000","224739.008000","0.000000","3188.000000","-1426.000000","0.000000","0.000000","0.000000","0.000000","308693.888000","-260426.944000","48266.992000","-27115.000000","-37987.008000","0.000000","-4780.000000","-9116.000000","37.000000","7077.000000","9067.000000","-1990.000000","0.000000","0.000000","0.000000","-23617.000000","-1762.000000","0.000000","0.000000","0.000000","-1.000000","-19749.000000","ITEC3","2010-12-30 22:00:00"
"19","31/03/2011","1085949.056000","788041.984000","9270.000000","262924.000000","196639.008000","257754.000000","0.000000","61455.000000","0.000000","0.000000","183468.992000","0.000000","0.000000","73185.000000","0.000000","0.000000","55948.000000","0.000000","0.000000","54336.000000","426.000000","87938.000000","26074.000000","0.000000","1085949.056000","315886.016000","58599.000000","77062.000000","11889.000000","51625.000000","0.000000","5114.000000","0.000000","111597.000000","0.000000","248132.000000","134636.992000","0.000000","0.000000","0.000000","0.000000","113495.000000","0.000000","0.000000","10.000000","521921.008000","250000.000000","37471.000000","0.000000","235712.992000","0.000000","218.000000","-1481.000000","0.000000","0.000000","0.000000","0.000000","331404.000000","-266336.000000","65068.000000","-22418.000000","-31836.000000","0.000000","0.000000","-2234.000000","0.000000","8984.000000","12216.000000","-3232.000000","0.000000","0.000000","0.000000","17564.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10974.000000","ITEC3","2011-03-30 21:00:00"
"20","30/06/2011","1111518.976000","820366.976000","7400.000000","258523.008000","228938.000000","272838.016000","0.000000","52668.000000","0.000000","0.000000","177624.992000","0.000000","0.000000","71724.000000","0.000000","0.000000","55067.000000","0.000000","0.000000","50834.000000","1785.000000","87438.000000","24304.000000","0.000000","1111518.976000","324700.000000","68089.000000","89640.000000","8407.000000","55154.000000","0.000000","57.000000","0.000000","103353.000000","0.000000","257632.000000","145026.000000","0.000000","0.000000","0.000000","0.000000","112606.000000","0.000000","0.000000","10.000000","529177.008000","280000.000000","37471.000000","0.000000","215768.000000","0.000000","-2515.000000","-1547.000000","0.000000","0.000000","0.000000","0.000000","358672.000000","-286227.008000","72445.000000","-30655.000000","-35675.000000","0.000000","0.000000","-2120.000000","83.000000","6313.000000","10150.000000","-3837.000000","0.000000","0.000000","0.000000","10391.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10055.000000","ITEC3","2011-06-29 21:00:00"
"21","30/09/2011","1174654.976000","892606.016000","11285.000000","309220.000000","222734.000000","301027.008000","0.000000","48340.000000","0.000000","0.000000","168732.000000","0.000000","0.000000","73791.000000","0.000000","0.000000","49385.000000","0.000000","0.000000","45556.000000","1785.000000","88894.000000","22638.000000","0.000000","1174654.976000","390667.008000","79962.000000","111299.000000","7981.000000","68692.000000","0.000000","57.000000","0.000000","122676.000000","0.000000","249180.992000","138054.000000","0.000000","0.000000","0.000000","0.000000","111127.000000","0.000000","0.000000","10.000000","534797.008000","280000.000000","37471.000000","0.000000","224804.992000","0.000000","-5999.000000","-1480.000000","0.000000","0.000000","0.000000","0.000000","383995.008000","-309159.008000","74836.000000","-27696.000000","-35639.000000","0.000000","0.000000","-389.000000","0.000000","5117.000000","20145.000000","-15028.000000","0.000000","0.000000","0.000000","16229.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9037.000000","ITEC3","2011-09-29 21:00:00"
"22","31/12/2011","1176438.016000","898243.008000","17768.000000","343039.008000","235792.992000","256792.992000","0.000000","44850.000000","0.000000","0.000000","182654.000000","0.000000","0.000000","72993.000000","0.000000","0.000000","60298.000000","0.000000","0.000000","49363.000000","1801.000000","72725.000000","21015.000000","0.000000","1176438.016000","396983.008000","75768.000000","82539.000000","16410.000000","91438.000000","0.000000","12235.000000","0.000000","118593.000000","0.000000","241747.008000","130998.000000","0.000000","0.000000","0.000000","0.000000","110749.000000","0.000000","0.000000","10.000000","537698.032000","280000.000000","37471.000000","0.000000","226148.000000","0.000000","-4593.000000","-1328.000000","0.000000","0.000000","0.000000","0.000000","468220.928000","-399835.008000","68386.016000","-33007.000000","-42601.008000","0.000000","10832.000000","4743.000000","109.000000","-1978.000000","19780.000000","-21758.000000","0.000000","0.000000","0.000000","6484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13522.000000","ITEC3","2011-12-30 22:00:00"
"23","31/03/2012","1164999.040000","885779.968000","11152.000000","242168.000000","260108.000000","331311.008000","0.000000","41041.000000","0.000000","0.000000","184115.008000","0.000000","0.000000","73959.000000","0.000000","0.000000","55952.000000","0.000000","0.000000","54204.000000","1864.000000","69836.000000","23404.000000","0.000000","1164999.040000","377456.000000","60847.000000","107749.000000","15212.000000","65029.000000","0.000000","10468.000000","0.000000","118151.000000","0.000000","236720.992000","124231.000000","0.000000","0.000000","0.000000","0.000000","112490.000000","0.000000","0.000000","10.000000","550812.016000","280000.000000","37471.000000","0.000000","238174.000000","0.000000","-3425.000000","-1408.000000","0.000000","0.000000","0.000000","0.000000","361992.992000","-296160.992000","65832.000000","-28217.000000","-28346.000000","0.000000","0.000000","2554.000000","63.000000","4931.000000","10625.000000","-5694.000000","0.000000","0.000000","0.000000","16817.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12026.000000","ITEC3","2012-03-30 21:00:00"
"24","30/06/2012","1087508.992000","821566.976000","9624.000000","178882.000000","308800.000000","290294.016000","0.000000","33967.000000","0.000000","0.000000","173532.992000","0.000000","0.000000","73839.000000","0.000000","0.000000","59852.000000","0.000000","0.000000","39842.000000","1864.000000","67181.000000","23364.000000","0.000000","1087508.992000","323609.984000","71741.000000","80181.000000","19111.000000","46382.000000","0.000000","29.000000","0.000000","106166.000000","0.000000","228468.992000","117040.000000","0.000000","0.000000","0.000000","0.000000","111429.000000","0.000000","0.000000","10.000000","535420.016000","280000.000000","37471.000000","0.000000","219174.000000","0.000000","0.000000","-1225.000000","0.000000","0.000000","0.000000","0.000000","439931.008000","-382356.992000","57574.000000","-37365.000000","-38396.000000","0.000000","0.000000","-3417.000000","0.000000","-1647.000000","15622.000000","-17269.000000","0.000000","0.000000","0.000000","-23251.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-19000.000000","ITEC3","2012-06-29 21:00:00"
"25","30/09/2012","1082061.952000","817454.976000","10115.000000","167936.000000","283628.000000","320568.992000","0.000000","35207.000000","0.000000","0.000000","172914.000000","0.000000","0.000000","73184.000000","0.000000","0.000000","61038.000000","0.000000","0.000000","38692.000000","1954.000000","65081.000000","24658.000000","0.000000","1082061.952000","337340.992000","79328.000000","100288.000000","15578.000000","45644.000000","183.000000","29.000000","0.000000","96291.000000","0.000000","220838.000000","109668.000000","200.000000","0.000000","0.000000","0.000000","110970.000000","0.000000","0.000000","10.000000","523873.008000","280000.000000","22067.000000","0.000000","223072.000000","0.000000","0.000000","-1266.000000","0.000000","0.000000","0.000000","0.000000","364852.000000","-314904.992000","49947.000000","-26640.000000","-32345.000000","0.000000","0.000000","-3480.000000","90.000000","645.000000","8132.000000","-7487.000000","0.000000","0.000000","0.000000","-11783.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-11506.000000","ITEC3","2012-09-29 21:00:00"
