"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"17","30/09/2010","996680.000000","651630.016000","176200.000000","0.000000","161904.992000","277366.016000","0.000000","0.000000","0.000000","36159.000000","67247.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","219.000000","67028.000000","10642.000000","250500.992000","16660.000000","0.000000","996680.000000","247528.000000","0.000000","23013.000000","22980.000000","97260.000000","0.000000","3.000000","82485.000000","21787.000000","0.000000","294558.016000","234855.008000","219.000000","59484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.000000","454540.000000","201000.000000","0.000000","0.000000","227183.008000","0.000000","26357.000000","0.000000","0.000000","0.000000","203516.992000","-36456.000000","167060.992000","-91535.000000","75526.000000","-24413.000000","-17154.000000","0.000000","1679.000000","-3681.000000","407.000000","-3871.000000","10480.000000","-14351.000000","0.000000","0.000000","0.000000","28493.000000","-10787.000000","1242.000000","0.000000","0.000000","-8.000000","18940.000000","FJTA4","2010-09-29 21:00:00"
"18","31/12/2010","999860.992000","653502.016000","39650.000000","149024.000000","148924.992000","259639.008000","0.000000","16898.000000","8727.000000","30639.000000","63295.000000","0.000000","0.000000","2344.000000","0.000000","0.000000","15697.000000","0.000000","38761.000000","6493.000000","14827.000000","258212.992000","10024.000000","0.000000","999860.992000","277488.000000","36449.000000","20148.000000","24730.000000","118763.000000","0.000000","18716.000000","55970.000000","2712.000000","0.000000","261794.000000","206660.000000","219.000000","43133.000000","11565.000000","0.000000","217.000000","0.000000","0.000000","53.000000","460526.008000","201000.000000","0.000000","0.000000","234290.000000","0.000000","49105.000000","-23869.000000","0.000000","0.000000","0.000000","0.000000","194407.008000","-117803.008000","76604.000000","-35982.000000","-16458.000000","0.000000","-3187.000000","-2321.000000","619.000000","-589.000000","13070.000000","-13659.000000","0.000000","0.000000","0.000000","18686.000000","4071.000000","-5399.000000","0.000000","0.000000","-11.000000","17347.000000","FJTA4","2010-12-30 22:00:00"
"19","31/03/2011","971598.016000","624364.992000","92471.000000","114927.000000","109682.000000","265459.008000","0.000000","18323.000000","5409.000000","18094.000000","57862.000000","0.000000","0.000000","1892.000000","0.000000","0.000000","10628.000000","0.000000","38629.000000","6713.000000","12288.000000","264011.008000","13072.000000","0.000000","971598.016000","254446.000000","29455.000000","18264.000000","17546.000000","130841.000000","0.000000","276.000000","54967.000000","3097.000000","0.000000","251584.000000","199886.000000","208.000000","41164.000000","10128.000000","0.000000","198.000000","0.000000","0.000000","62.000000","465506.000000","201000.000000","0.000000","0.000000","242598.000000","0.000000","48357.000000","-26449.000000","0.000000","0.000000","0.000000","0.000000","164556.992000","-104434.000000","60123.000000","-21693.000000","-17464.000000","0.000000","1149.000000","-2685.000000","452.000000","-4071.000000","8035.000000","-12106.000000","0.000000","0.000000","0.000000","15811.000000","-4766.000000","-3899.000000","0.000000","0.000000","-9.000000","7137.000000","FJTA4","2011-03-30 21:00:00"
"20","30/06/2011","960716.992000","609635.968000","76359.000000","110638.000000","99508.000000","277604.000000","0.000000","19848.000000","6155.000000","19524.000000","57314.000000","0.000000","0.000000","1465.000000","0.000000","0.000000","10144.000000","0.000000","34355.000000","11350.000000","15740.000000","268284.000000","9743.000000","0.000000","960716.992000","259396.992000","26189.000000","22863.000000","17029.000000","131667.000000","0.000000","18.000000","58331.000000","3300.000000","0.000000","241694.000000","190408.000000","219.000000","39167.000000","11704.000000","0.000000","196.000000","0.000000","0.000000","71.000000","459554.984000","219000.000000","0.000000","0.000000","224096.992000","0.000000","46485.000000","-30027.000000","0.000000","0.000000","0.000000","0.000000","153858.000000","-94133.000000","59725.000000","-25058.000000","-16280.000000","0.000000","0.000000","-1796.000000","462.000000","-10737.000000","3434.000000","-14171.000000","0.000000","0.000000","0.000000","6316.000000","-4777.000000","-1739.000000","0.000000","0.000000","-11.000000","-211.000000","FJTA4","2011-06-29 21:00:00"
"21","30/09/2011","1107958.016000","718792.000000","60493.000000","108936.000000","141788.000000","227328.992000","0.000000","18555.000000","4940.000000","156751.008000","76602.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55487.000000","0.000000","219.000000","20896.000000","16320.000000","253888.992000","42355.000000","0.000000","1107958.016000","393940.000000","29533.000000","20550.000000","16705.000000","141023.008000","0.000000","2976.000000","181724.992000","1428.000000","0.000000","390998.016000","332848.000000","219.000000","41514.000000","16417.000000","0.000000","0.000000","0.000000","0.000000","-100.000000","323120.000000","257796.992000","-73891.000000","0.000000","106368.000000","0.000000","45375.000000","-12529.000000","0.000000","0.000000","0.000000","0.000000","139988.000000","-73741.000000","66247.000000","-17714.000000","-20824.000000","0.000000","0.000000","-1144.000000","577.000000","-29304.000000","24854.000000","-54158.000000","0.000000","0.000000","0.000000","-2162.000000","-2059.000000","40323.000000","0.000000","0.000000","1.000000","16474.000000","FJTA4","2011-09-29 21:00:00"
"22","31/12/2011","1126657.024000","750017.984000","74758.000000","87468.000000","148880.992000","237578.000000","0.000000","17141.000000","7154.000000","177038.000000","62917.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56097.000000","0.000000","219.000000","6601.000000","15505.000000","256476.000000","41741.000000","0.000000","1126657.024000","465568.000000","28349.000000","26291.000000","31159.000000","174834.000000","0.000000","15270.000000","106472.000000","1465.000000","81728.000000","335854.016000","282192.000000","219.000000","35001.000000","18442.000000","0.000000","0.000000","0.000000","0.000000","-100.000000","325335.008000","257796.992000","-73891.000000","0.000000","107765.000000","0.000000","44807.000000","-11143.000000","0.000000","0.000000","0.000000","0.000000","159564.992000","-81392.000000","78172.992000","-26029.000000","-11138.000000","0.000000","-1149.000000","-3374.000000","415.000000","-3527.000000","12862.000000","-16389.000000","0.000000","0.000000","0.000000","33371.000000","-2333.000000","-1083.000000","0.000000","0.000000","-3.000000","13915.000000","FJTA4","2011-12-30 22:00:00"
"23","31/03/2012","1126926.976000","753796.992000","185980.000000","0.000000","145118.000000","223711.008000","0.000000","21864.000000","6839.000000","170284.992000","46653.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40374.000000","0.000000","0.000000","6279.000000","15806.000000","264322.000000","46349.000000","0.000000","1126926.976000","457207.008000","20829.000000","18339.000000","26165.000000","220464.992000","0.000000","14991.000000","82955.000000","1503.000000","71960.000000","335377.984000","296272.992000","0.000000","32463.000000","6642.000000","0.000000","0.000000","0.000000","0.000000","0.000000","334342.016000","257796.992000","-73891.000000","0.000000","123437.000000","0.000000","41276.000000","-14277.000000","0.000000","0.000000","0.000000","0.000000","178364.000000","-112215.000000","66149.000000","-21368.000000","-14008.000000","0.000000","1395.000000","-2251.000000","449.000000","-1936.000000","46589.000000","-48525.000000","0.000000","0.000000","0.000000","28430.000000","-6712.000000","-4411.000000","0.000000","0.000000","0.000000","12141.000000","FJTA4","2012-03-30 21:00:00"
"24","30/06/2012","1059820.992000","660374.976000","134312.992000","0.000000","166795.008000","256032.992000","0.000000","44246.000000","5666.000000","53322.000000","52498.000000","0.000000","0.000000","195.000000","0.000000","0.000000","40951.000000","0.000000","0.000000","11352.000000","16034.000000","267819.008000","63095.000000","0.000000","1059820.992000","630067.968000","24226.000000","23958.000000","16205.000000","397819.008000","0.000000","10.000000","166310.000000","1540.000000","0.000000","200892.992000","186022.000000","0.000000","7369.000000","6602.000000","0.000000","900.000000","0.000000","0.000000","0.000000","228860.000000","257796.992000","-73891.000000","0.000000","8366.000000","0.000000","37676.000000","-1088.000000","0.000000","0.000000","0.000000","0.000000","175392.992000","-101525.000000","73868.000000","-21659.000000","-13874.000000","0.000000","1023.000000","-2111.000000","264.000000","-17957.000000","20476.000000","-38433.000000","0.000000","0.000000","0.000000","19554.000000","-6017.000000","-1429.000000","0.000000","0.000000","0.000000","-114942.000000","FJTA4","2012-06-29 21:00:00"
"25","30/09/2012","1147737.984000","746073.024000","187271.008000","0.000000","171564.000000","277440.000000","0.000000","44766.000000","4068.000000","60964.000000","51598.000000","0.000000","0.000000","3896.000000","0.000000","0.000000","40003.000000","0.000000","0.000000","7699.000000","16232.000000","269935.008000","63900.000000","0.000000","1147737.984000","660268.992000","28934.000000","22559.000000","15472.000000","416982.016000","0.000000","9035.000000","164953.000000","2334.000000","0.000000","257816.992000","240807.008000","0.000000","6952.000000","9208.000000","0.000000","850.000000","0.000000","0.000000","0.000000","229652.000000","257796.992000","-73891.000000","0.000000","9280.000000","0.000000","36929.000000","-463.000000","0.000000","0.000000","0.000000","0.000000","151052.992000","-81296.000000","69757.000000","-20767.000000","-16812.000000","0.000000","1407.000000","-3145.000000","198.000000","-10833.000000","7161.000000","-17994.000000","0.000000","0.000000","0.000000","19805.000000","-5948.000000","-2499.000000","0.000000","0.000000","0.000000","8583.000000","FJTA4","2012-09-29 21:00:00"
"26","31/12/2012","1114304.000000","702275.008000","180780.992000","0.000000","148847.008000","261527.008000","0.000000","39428.000000","9086.000000","62606.000000","56470.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44049.000000","0.000000","0.000000","12421.000000","15893.000000","278484.992000","61181.000000","0.000000","1114304.000000","638513.024000","27263.000000","34958.000000","24631.000000","417252.992000","0.000000","7040.000000","122012.000000","5356.000000","0.000000","274011.008000","255484.992000","0.000000","10098.000000","5777.000000","0.000000","2651.000000","0.000000","0.000000","0.000000","201780.000000","257796.992000","-73891.000000","0.000000","321.000000","-20604.000000","37773.000000","384.000000","0.000000","0.000000","0.000000","0.000000","196161.024000","-139200.992000","56960.016000","-25625.000000","-16036.000000","0.000000","4162.000000","-33777.000000","-36.000000","-13823.000000","16122.000000","-29944.992000","0.000000","0.000000","0.000000","-28175.000000","-4433.000000","9616.000000","0.000000","0.000000","0.000000","-22992.000000","FJTA4","2012-12-30 22:00:00"
"27","31/03/2013","1150867.968000","743697.984000","247338.000000","0.000000","161607.008000","227702.000000","0.000000","37547.000000","7869.000000","61635.000000","50758.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39149.000000","0.000000","0.000000","11609.000000","15966.000000","280838.016000","59608.000000","0.000000","1150867.968000","693798.976000","24783.000000","32272.000000","29871.000000","437403.008000","0.000000","7039.000000","157200.008000","5231.000000","0.000000","247203.008000","228835.008000","0.000000","9175.000000","6567.000000","0.000000","2626.000000","0.000000","0.000000","0.000000","209866.000000","257796.992000","-73891.000000","0.000000","321.000000","-10937.000000","38266.000000","-1690.000000","0.000000","0.000000","0.000000","0.000000","228695.008000","-150744.000000","77951.000000","-22208.000000","-16866.000000","0.000000","1513.000000","-3430.000000","73.000000","-13026.000000","13841.000000","-26867.000000","0.000000","0.000000","0.000000","24007.000000","-9615.000000","-5198.000000","0.000000","0.000000","0.000000","9194.000000","FJTA4","2013-03-30 21:00:00"
"28","30/06/2013","1266862.976000","854985.984000","337112.992000","0.000000","180427.008000","214426.000000","0.000000","40123.000000","6701.000000","76196.000000","49055.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40447.000000","0.000000","0.000000","8608.000000","15966.000000","280692.000000","66164.000000","0.000000","1266862.976000","720214.016000","29569.000000","28069.000000","21754.000000","445252.000000","0.000000","9.000000","186559.000000","9002.000000","0.000000","341836.000000","309583.008000","0.000000","10782.000000","18825.000000","0.000000","2646.000000","0.000000","0.000000","0.000000","204812.992000","257796.992000","-73891.000000","0.000000","0.000000","-30814.000000","37748.000000","13973.000000","0.000000","0.000000","0.000000","0.000000","203884.000000","-143384.000000","60500.000000","-29767.000000","-20212.000000","0.000000","4789.000000","-7001.000000","0.000000","-19006.000000","30201.000000","-49207.000000","0.000000","0.000000","0.000000","-10697.000000","-5196.000000","-4502.000000","0.000000","0.000000","0.000000","-20395.000000","FJTA4","2013-06-29 21:00:00"
"29","30/09/2013","1261691.008000","853660.032000","327806.016000","0.000000","206188.992000","200003.008000","0.000000","39360.000000","4159.000000","76143.000000","48664.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40396.000000","0.000000","0.000000","8268.000000","15973.000000","277176.992000","66217.000000","0.000000","1261691.008000","725278.016000","35215.000000","22495.000000","21175.000000","444440.992000","0.000000","7.000000","192797.992000","9147.000000","0.000000","329518.016000","302764.000000","0.000000","10087.000000","14029.000000","0.000000","2638.000000","0.000000","0.000000","0.000000","206895.008000","257796.992000","-73891.000000","0.000000","0.000000","-29563.000000","37621.000000","14931.000000","0.000000","0.000000","0.000000","0.000000","218675.008000","-150900.000000","67775.000000","-24656.000000","-17742.000000","0.000000","1484.000000","-3859.000000","7.000000","-21387.000000","37402.000000","-58789.000000","0.000000","0.000000","0.000000","1622.000000","-5166.000000","4668.000000","0.000000","0.000000","0.000000","1124.000000","FJTA4","2013-09-29 21:00:00"
"30","31/12/2013","1184093.952000","782672.000000","281119.008000","0.000000","161660.000000","218268.992000","0.000000","35785.000000","9059.000000","76780.000000","50814.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44364.000000","0.000000","0.000000","6450.000000","14543.000000","268484.000000","67581.000000","0.000000","1184093.952000","737473.984000","29768.000000","32978.000000","18287.000000","446095.008000","0.000000","7.000000","196444.008000","13895.000000","0.000000","300627.008000","273151.008000","0.000000","9495.000000","12872.000000","0.000000","5109.000000","0.000000","0.000000","0.000000","145992.992000","257796.992000","-73891.000000","0.000000","0.000000","-99659.000000","37483.000000","24263.000000","0.000000","0.000000","0.000000","0.000000","156086.016000","-120591.008000","35494.992000","-49710.000000","-23065.000000","0.000000","2903.000000","-16516.000000","-1429.000000","-20176.000000","20692.000000","-40868.000000","0.000000","0.000000","0.000000","-72498.000000","-1441.000000","3706.000000","0.000000","0.000000","0.000000","-70233.000000","FJTA4","2013-12-30 22:00:00"
"31","31/03/2014","1089165.952000","695924.992000","232808.992000","0.000000","132083.000000","222824.000000","0.000000","33151.000000","8732.000000","66326.000000","51512.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45459.000000","0.000000","0.000000","6053.000000","14221.000000","261888.000000","65620.000000","0.000000","1089165.952000","679449.024000","24471.000000","21455.000000","16583.000000","412992.992000","0.000000","7.000000","190273.000000","13667.000000","0.000000","274975.008000","250490.000000","0.000000","11164.000000","8226.000000","0.000000","5095.000000","0.000000","0.000000","0.000000","134742.000000","257796.992000","-73891.000000","0.000000","0.000000","-104014.000000","37298.000000","17552.000000","0.000000","0.000000","0.000000","0.000000","168126.000000","-122418.000000","45708.000000","-22448.000000","-16085.000000","0.000000","1759.000000","-4075.000000","-322.000000","-9884.000000","37081.000000","-46965.000000","0.000000","0.000000","0.000000","-5347.000000","-4656.000000","5463.000000","0.000000","0.000000","0.000000","-4540.000000","FJTA4","2014-03-30 21:00:00"
"32","30/06/2014","1091118.976000","703462.976000","286111.008000","0.000000","105439.000000","216311.008000","0.000000","29911.000000","12605.000000","53086.000000","52520.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46595.000000","0.000000","0.000000","5925.000000","13528.000000","257360.992000","64247.000000","0.000000","1091118.976000","556889.984000","24861.000000","20201.000000","13705.000000","315552.992000","0.000000","7.000000","169079.000000","13484.000000","0.000000","430139.008000","386664.000000","0.000000","8164.000000","7821.000000","0.000000","4706.000000","0.000000","22784.000000","0.000000","104090.000000","257796.992000","-73891.000000","0.000000","0.000000","-129506.000000","37180.000000","12510.000000","0.000000","0.000000","0.000000","0.000000","132948.000000","-106844.000000","26104.000000","-20993.000000","-15208.000000","0.000000","2709.000000","-3361.000000","-693.000000","-16427.000000","25978.000000","-42405.000000","0.000000","0.000000","0.000000","-27869.000000","943.000000","1316.000000","0.000000","0.000000","0.000000","-25610.000000","FJTA4","2014-06-29 21:00:00"
"33","30/09/2014","1024462.976000","634728.000000","210220.992000","0.000000","118551.000000","209579.008000","0.000000","26606.000000","10736.000000","59035.000000","52482.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45841.000000","0.000000","0.000000","6641.000000","13144.000000","257752.992000","66356.000000","0.000000","1024462.976000","530353.984000","27773.000000","24736.000000","14373.000000","259844.000000","0.000000","6.000000","148314.992000","55307.000000","0.000000","397470.016000","380039.008000","0.000000","5892.000000","4859.000000","0.000000","6680.000000","0.000000","0.000000","0.000000","96639.000000","324876.000000","-73891.000000","0.000000","0.000000","-223735.008000","36790.000000","32599.000000","0.000000","0.000000","0.000000","0.000000","123556.000000","-105233.000000","18323.000000","-21783.000000","-18875.000000","0.000000","2608.000000","-47735.000000","-384.000000","-30265.000000","39666.000000","-69931.000000","0.000000","0.000000","0.000000","-98111.000000","-332.000000","3825.000000","0.000000","0.000000","0.000000","-94618.000000","FJTA4","2014-09-29 21:00:00"
"34","31/12/2014","979763.008000","574283.008000","104536.000000","33632.000000","139720.000000","200524.000000","0.000000","23419.000000","11533.000000","60919.000000","66807.000000","21592.000000","0.000000","0.000000","0.000000","0.000000","39627.000000","0.000000","0.000000","5588.000000","13401.000000","257222.000000","68050.000000","0.000000","979763.008000","560707.968000","25095.000000","36321.000000","17621.000000","274798.016000","0.000000","6.000000","158105.008000","48762.000000","0.000000","366940.000000","341719.008000","0.000000","6178.000000","9803.000000","0.000000","9240.000000","0.000000","0.000000","0.000000","52115.000000","324876.000000","-40996.000000","0.000000","0.000000","-317289.984000","36685.000000","48840.000000","0.000000","0.000000","0.000000","0.000000","166905.984000","-115777.024000","51129.000000","-48526.000000","-28748.000000","0.000000","4893.000000","2886.000000","257.000000","-35605.000000","27064.000000","-62669.008000","0.000000","0.000000","0.000000","-53713.992000","3566.000000","-10506.000000","0.000000","0.000000","0.000000","-60654.000000","FJTA4","2014-12-30 22:00:00"
"35","31/03/2015","1000406.016000","597572.992000","67961.000000","29573.000000","193540.992000","201595.008000","0.000000","26236.000000","15628.000000","63039.000000","52788.000000","11308.000000","0.000000","0.000000","0.000000","0.000000","35811.000000","0.000000","0.000000","5669.000000","13227.000000","264294.000000","72524.000000","0.000000","1000406.016000","633097.024000","23701.000000","42312.000000","20402.000000","239662.000000","0.000000","7.000000","212861.992000","94151.000000","0.000000","423692.000000","361492.000000","0.000000","6747.000000","14095.000000","0.000000","41358.000000","0.000000","0.000000","0.000000","-56383.000000","324876.000000","-40996.000000","0.000000","0.000000","-462958.016000","32458.000000","90237.000000","0.000000","0.000000","0.000000","0.000000","173538.000000","-138378.000000","35160.000000","-22245.000000","-18656.000000","0.000000","3842.000000","-73025.000000","-174.000000","-68326.000000","38284.000000","-106610.000000","0.000000","0.000000","0.000000","-143424.000000","-383.000000","-6086.000000","0.000000","0.000000","0.000000","-149892.992000","FJTA4","2015-03-30 21:00:00"
"36","30/06/2015","981372.032000","588569.024000","87530.000000","35243.000000","144516.000000","211884.992000","0.000000","34975.000000","14794.000000","59626.000000","51467.000000","7256.000000","0.000000","0.000000","0.000000","0.000000","38330.000000","0.000000","0.000000","5881.000000","13107.000000","256903.008000","71326.000000","0.000000","981372.032000","656795.008000","30390.000000","55140.000000","19247.000000","264754.000000","0.000000","7.000000","226295.000000","60962.000000","0.000000","381654.016000","323811.008000","0.000000","6200.000000","11190.000000","0.000000","40453.000000","0.000000","0.000000","0.000000","-57077.000000","324876.000000","-40996.000000","0.000000","0.000000","-458124.000000","32345.000000","84822.000000","0.000000","0.000000","0.000000","0.000000","175476.992000","-120467.000000","55010.000000","-22825.000000","-25721.000000","0.000000","422.000000","-3050.000000","-120.000000","-3505.000000","58043.000000","-61548.000000","0.000000","0.000000","0.000000","211.000000","-529.000000","5038.000000","0.000000","0.000000","0.000000","4720.000000","FJTA4","2015-06-29 21:00:00"
"37","30/09/2015","1045337.984000","623436.032000","57354.000000","50599.000000","176508.000000","238327.008000","0.000000","33733.000000","14675.000000","52240.000000","61289.000000","5538.000000","0.000000","0.000000","0.000000","0.000000","49506.000000","0.000000","0.000000","6245.000000","12857.000000","267495.008000","80261.000000","0.000000","1045337.984000","736537.984000","32570.000000","51944.000000","25344.000000","282620.000000","0.000000","4.000000","291020.000000","53036.000000","0.000000","371086.016000","296868.992000","0.000000","10797.000000","14156.000000","0.000000","49264.000000","0.000000","0.000000","0.000000","-62286.000000","364735.008000","-40996.000000","0.000000","0.000000","-561403.008000","32345.000000","143032.992000","0.000000","0.000000","0.000000","0.000000","212224.992000","-136750.000000","75475.000000","-25968.000000","-30051.000000","0.000000","6776.000000","-7192.000000","-250.000000","-131850.000000","21894.000000","-153744.000000","0.000000","0.000000","0.000000","-113060.000000","-1547.000000","11329.000000","0.000000","0.000000","0.000000","-103278.000000","FJTA4","2015-09-29 21:00:00"
"38","31/12/2015","1022339.968000","591905.024000","60312.000000","22040.000000","192076.000000","221860.992000","0.000000","36546.000000","19239.000000","39831.000000","63796.000000","12586.000000","0.000000","0.000000","0.000000","0.000000","45830.000000","0.000000","0.000000","5380.000000","12004.000000","273188.992000","81446.000000","0.000000","1022339.968000","802939.008000","33075.000000","81224.000000","26562.000000","307545.984000","0.000000","4.000000","311099.008000","43429.000000","0.000000","279516.992000","232159.008000","0.000000","5719.000000","717.000000","0.000000","40922.000000","0.000000","0.000000","0.000000","-60116.000000","364735.008000","-29295.000000","0.000000","0.000000","-566155.008000","31739.000000","138860.000000","0.000000","0.000000","0.000000","0.000000","262569.024000","-186140.992000","76428.000000","-37801.000000","-47807.000000","0.000000","6373.000000","-4674.000000","-854.000000","-14894.000000","22529.000000","-37422.976000","0.000000","0.000000","0.000000","-23229.024000","8348.000000","9522.000000","0.000000","0.000000","102108.000000","96748.992000","FJTA4","2015-12-30 22:00:00"
"39","31/03/2016","924244.992000","508992.000000","32881.000000","4127.000000","137564.992000","233378.000000","0.000000","46744.000000","26178.000000","28119.000000","59670.000000","5614.000000","0.000000","0.000000","0.000000","0.000000","45673.000000","0.000000","0.000000","8383.000000","11070.000000","265452.992000","79060.000000","0.000000","924244.992000","807436.032000","29592.000000","85431.000000","19542.000000","319492.992000","0.000000","3.000000","292793.000000","60582.000000","0.000000","203319.008000","157411.008000","0.000000","6926.000000","472.000000","0.000000","38510.000000","0.000000","0.000000","0.000000","-86510.000000","376436.992000","-40996.000000","0.000000","0.000000","-569302.016000","31618.000000","115733.000000","0.000000","0.000000","0.000000","0.000000","185538.000000","-139235.008000","46303.000000","-24445.000000","-40941.000000","0.000000","1690.000000","-6267.000000","-866.000000","19835.000000","45137.000000","-25302.000000","0.000000","0.000000","0.000000","-4691.000000","1387.000000","37.000000","0.000000","0.000000","0.000000","-3267.000000","FJTA4","2016-03-30 21:00:00"
"40","30/06/2016","954990.016000","564400.000000","22596.000000","3436.000000","160883.008000","275700.992000","0.000000","51577.000000","31655.000000","18552.000000","55649.000000","3079.000000","0.000000","0.000000","0.000000","0.000000","43354.000000","0.000000","0.000000","9216.000000","349.000000","257218.000000","77374.000000","0.000000","954990.016000","898185.984000","32984.000000","136108.992000","18719.000000","365022.016000","0.000000","3.000000","277093.992000","68255.000000","0.000000","137551.008000","95564.000000","0.000000","5597.000000","291.000000","0.000000","36099.000000","0.000000","0.000000","0.000000","-80747.000000","393976.992000","-40996.000000","0.000000","0.000000","-553953.984000","30829.000000","89397.000000","0.000000","0.000000","0.000000","0.000000","198296.000000","-134051.000000","64245.000000","-29430.000000","-33093.000000","0.000000","133.000000","-18150.000000","-635.000000","29899.000000","56588.000000","-26689.000000","0.000000","0.000000","0.000000","12969.000000","3756.000000","-2167.000000","0.000000","0.000000","0.000000","14558.000000","FJTA4","2016-06-29 21:00:00"
"41","30/09/2016","929510.976000","538393.984000","23407.000000","6659.000000","145420.992000","280023.008000","0.000000","33831.000000","27412.000000","21641.000000","55190.000000","555.000000","0.000000","0.000000","0.000000","0.000000","44425.000000","0.000000","0.000000","10210.000000","21553.000000","240035.008000","74339.000000","0.000000","929510.976000","934609.024000","37539.000000","147611.008000","22592.000000","388636.000000","0.000000","3.000000","278925.992000","59302.000000","0.000000","128136.000000","106090.000000","0.000000","5758.000000","156.000000","0.000000","16132.000000","0.000000","0.000000","0.000000","-133234.000000","393976.992000","-40996.000000","0.000000","0.000000","-609316.992000","30749.000000","92353.000000","0.000000","0.000000","0.000000","0.000000","222951.008000","-174695.008000","48256.000000","-34464.000000","-29304.000000","0.000000","2807.000000","-15907.000000","-303.000000","-24417.000000","-5115.000000","-19302.000000","0.000000","0.000000","0.000000","-53332.000000","-3274.000000","1163.000000","0.000000","0.000000","0.000000","-55443.000000","FJTA4","2016-09-29 21:00:00"
