"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/12/2012","6171768.832000","642792.000000","219175.008000","0.000000","334065.984000","27126.000000","0.000000","25573.000000","0.000000","36852.000000","562376.000000","0.000000","0.000000","16854.000000","0.000000","0.000000","349548.992000","0.000000","0.000000","195972.992000","2952.000000","4760121.856000","203527.008000","0.000000","6171768.832000","604672.000000","66085.000000","101793.000000","32233.000000","130116.000000","0.000000","122386.000000","52188.000000","99871.000000","0.000000","3138266.880000","830363.008000","0.000000","1110119.040000","0.000000","0.000000","1197784.960000","0.000000","0.000000","0.000000","2428829.952000","1800000.000000","0.000000","110947.000000","683057.984000","0.000000","21206.000000","0.000000","-186380.992000","0.000000","0.000000","0.000000","562782.976000","-233102.016000","329680.896000","-45494.000000","-141240.032000","0.000000","0.000000","-73497.000000","0.000000","-45708.000000","7799.000000","-53507.008000","0.000000","0.000000","0.000000","23742.016000","0.000000","0.000000","0.000000","0.000000","0.000000","35466.016000","SAPR4","2012-12-30 22:00:00"
"26","31/03/2013","6397751.808000","741041.984000","334444.000000","0.000000","331196.992000","27106.000000","0.000000","2259.000000","0.000000","46036.000000","579009.024000","0.000000","0.000000","17632.000000","0.000000","0.000000","362928.000000","0.000000","0.000000","198448.992000","2952.000000","4868602.880000","206146.000000","0.000000","6397751.808000","569641.984000","56375.000000","105289.000000","43885.000000","134359.008000","0.000000","72451.000000","52251.000000","105032.000000","0.000000","3298418.944000","895270.976000","0.000000","1169874.048000","0.000000","0.000000","1233273.984000","0.000000","0.000000","0.000000","2529690.880000","1800000.000000","0.000000","109462.000000","669635.968000","103221.000000","20331.000000","0.000000","-172959.008000","0.000000","0.000000","0.000000","556307.968000","-214039.008000","342268.992000","-38133.000000","-87613.000000","0.000000","0.000000","-38422.000000","0.000000","-25556.000000","7906.000000","-33462.000000","0.000000","0.000000","0.000000","152544.992000","0.000000","0.000000","0.000000","0.000000","0.000000","100861.000000","SAPR4","2013-03-30 21:00:00"
"27","30/06/2013","6422724.096000","621488.000000","191464.992000","0.000000","357587.008000","28859.000000","0.000000","2099.000000","0.000000","41478.000000","582628.992000","0.000000","0.000000","7768.000000","0.000000","0.000000","373636.992000","0.000000","0.000000","201224.000000","2952.000000","5005059.072000","210596.000000","0.000000","6422724.096000","573700.992000","44385.000000","111056.000000","34161.000000","123321.000000","0.000000","69967.000000","46843.000000","143968.000000","0.000000","3344786.944000","900540.992000","0.000000","1178925.056000","0.000000","0.000000","1265320.960000","0.000000","0.000000","0.000000","2504236.032000","1800000.000000","0.000000","107992.000000","590163.968000","160592.000000","18447.000000","0.000000","-172959.008000","0.000000","0.000000","0.000000","590683.008000","-229610.000000","361072.992000","-47216.000000","-117640.000000","0.000000","0.000000","-31243.000000","0.000000","-24872.000000","9044.000000","-33916.000000","0.000000","0.000000","0.000000","140102.000000","0.000000","0.000000","0.000000","0.000000","0.000000","112496.000000","SAPR4","2013-06-29 21:00:00"
"28","30/09/2013","6609120.256000","625932.992000","179300.992000","0.000000","375750.016000","29045.000000","0.000000","1958.000000","0.000000","39879.000000","596425.024000","0.000000","0.000000","7983.000000","0.000000","0.000000","377823.008000","0.000000","0.000000","210619.008000","2952.000000","5156285.952000","227524.000000","0.000000","6609120.256000","861073.984000","23924.000000","113646.000000","54048.000000","390036.000000","0.000000","59424.000000","45290.000000","174706.000000","0.000000","2344920.064000","939392.000000","0.000000","114053.000000","0.000000","0.000000","1291474.944000","0.000000","0.000000","0.000000","3403126.016000","1800000.000000","797360.000000","106531.000000","590163.968000","264287.008000","17743.000000","0.000000","-172959.008000","0.000000","0.000000","0.000000","597270.016000","-238068.992000","359200.992000","-46319.000000","-104338.000000","0.000000","0.000000","-29214.000000","0.000000","-25839.000000","7274.000000","-33113.000000","0.000000","0.000000","0.000000","153491.008000","0.000000","0.000000","0.000000","0.000000","0.000000","101530.000000","SAPR4","2013-09-29 21:00:00"
"29","31/12/2013","6748026.880000","601121.984000","146782.000000","0.000000","368622.016000","29824.000000","0.000000","18587.000000","0.000000","37307.000000","637587.008000","0.000000","0.000000","8100.000000","0.000000","0.000000","340993.984000","0.000000","0.000000","288492.992000","2937.000000","5094157.824000","412223.008000","0.000000","6748026.880000","544102.016000","58817.000000","132427.000000","45568.000000","112310.000000","0.000000","34844.000000","53227.000000","106909.000000","0.000000","2637082.880000","1353510.016000","0.000000","116818.000000","0.000000","0.000000","1166754.944000","0.000000","0.000000","0.000000","3566842.112000","2597360.128000","0.000000","105068.000000","921030.016000","0.000000","16899.000000","0.000000","-73515.000000","0.000000","0.000000","0.000000","625918.080000","-259496.960000","366420.992000","-71959.008000","-112324.992000","0.000000","0.000000","-62001.000000","0.000000","-22144.000000","8227.000000","-30371.000000","0.000000","0.000000","0.000000","97991.968000","0.000000","0.000000","0.000000","0.000000","0.000000","88016.992000","SAPR4","2013-12-30 22:00:00"
"30","31/03/2014","6927519.232000","577406.016000","122754.000000","0.000000","378712.000000","30854.000000","0.000000","1962.000000","0.000000","43124.000000","693193.024000","0.000000","0.000000","7451.000000","0.000000","0.000000","353023.008000","0.000000","0.000000","332719.008000","2937.000000","5146932.224000","507051.008000","0.000000","6927519.232000","552003.968000","48871.000000","120392.000000","44959.000000","111858.000000","0.000000","34152.000000","70408.000000","121364.000000","0.000000","2689392.128000","1377798.016000","0.000000","114111.000000","0.000000","0.000000","1197483.008000","0.000000","0.000000","0.000000","3686123.008000","2597360.128000","0.000000","103605.000000","921030.016000","121516.000000","16127.000000","0.000000","-73515.000000","0.000000","0.000000","0.000000","639596.992000","-255548.992000","384048.000000","-44080.000000","-102525.000000","0.000000","0.000000","-32252.000000","0.000000","-24730.000000","9005.000000","-33735.000000","0.000000","0.000000","0.000000","180460.992000","0.000000","0.000000","0.000000","0.000000","0.000000","119281.000000","SAPR4","2014-03-30 21:00:00"
"31","30/06/2014","7144912.896000","602492.032000","115661.000000","0.000000","390064.000000","30455.000000","0.000000","18484.000000","0.000000","47828.000000","744192.000000","0.000000","0.000000","7124.000000","0.000000","0.000000","365656.000000","0.000000","0.000000","371412.000000","2937.000000","5207484.928000","587806.976000","0.000000","7144912.896000","731121.024000","51870.000000","122327.000000","32950.000000","112459.000000","0.000000","183572.992000","71659.008000","156283.008000","0.000000","2799671.040000","1461698.048000","0.000000","110954.000000","0.000000","0.000000","1227019.008000","0.000000","0.000000","0.000000","3614120.960000","2597360.128000","0.000000","102123.000000","825385.024000","147412.992000","15355.000000","0.000000","-73515.000000","0.000000","0.000000","0.000000","646539.008000","-271823.008000","374716.000000","-52290.000000","-144627.008000","0.000000","0.000000","-32793.000000","0.000000","-25661.000000","7250.000000","-32911.000000","0.000000","0.000000","0.000000","119345.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107357.000000","SAPR4","2014-06-29 21:00:00"
"32","30/09/2014","7256322.048000","489492.000000","30228.000000","0.000000","379191.008000","30973.000000","0.000000","2038.000000","0.000000","47062.000000","781694.016000","0.000000","0.000000","7361.000000","0.000000","0.000000","370616.992000","0.000000","0.000000","403716.000000","4935.000000","5341956.096000","638244.992000","0.000000","7256322.048000","737068.992000","27051.000000","142928.992000","48947.000000","140155.008000","0.000000","121620.000000","70368.992000","185998.000000","0.000000","2826770.944000","1461783.040000","0.000000","107362.000000","0.000000","0.000000","1257625.984000","0.000000","0.000000","0.000000","3692482.048000","2597360.128000","0.000000","100206.000000","825385.024000","228399.008000","14647.000000","0.000000","-73515.000000","0.000000","0.000000","0.000000","653256.000000","-283160.992000","370095.008000","-51966.000000","-122142.000000","0.000000","0.000000","-51697.000000","-82.000000","-26025.000000","6185.000000","-32210.000000","0.000000","0.000000","0.000000","118183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","78361.000000","SAPR4","2014-09-29 21:00:00"
"33","31/12/2014","7551738.880000","558579.968000","69061.000000","0.000000","393536.000000","35166.000000","0.000000","22791.000000","0.000000","38026.000000","656830.976000","0.000000","0.000000","8009.000000","0.000000","0.000000","379075.008000","0.000000","0.000000","269747.008000","8204.000000","102340.000000","6225783.808000","0.000000","7551738.880000","764481.024000","65173.000000","141079.008000","44680.000000","244334.000000","0.000000","92218.000000","57009.008000","119988.000000","0.000000","2986172.928000","1628158.976000","0.000000","101713.000000","0.000000","0.000000","1256301.056000","0.000000","0.000000","0.000000","3801084.928000","2597360.128000","0.000000","98750.000000","1156121.984000","0.000000","14073.000000","0.000000","-65220.000000","0.000000","0.000000","0.000000","677647.872000","-304590.976000","373057.024000","-51496.000000","-116220.992000","0.000000","0.000000","-38878.992000","-104.000000","-33152.000000","5947.000000","-39099.008000","0.000000","0.000000","0.000000","133204.992000","0.000000","0.000000","0.000000","0.000000","0.000000","116586.976000","SAPR4","2014-12-30 22:00:00"
"34","31/03/2015","7728701.952000","568588.992000","90218.000000","0.000000","399043.008000","33435.000000","0.000000","2013.000000","0.000000","43880.000000","829948.992000","0.000000","0.000000","9272.000000","0.000000","0.000000","390273.984000","0.000000","0.000000","430403.008000","8124.000000","104269.000000","6217771.008000","0.000000","7728701.952000","762131.968000","52942.000000","118161.000000","30682.000000","269151.008000","0.000000","92218.000000","65002.000000","133976.000000","0.000000","3079367.936000","1695586.944000","0.000000","100672.000000","0.000000","0.000000","1283108.992000","0.000000","0.000000","0.000000","3887202.048000","2597360.128000","0.000000","97282.000000","1156121.984000","88163.000000","13495.000000","0.000000","-65220.000000","0.000000","0.000000","0.000000","666625.024000","-298184.992000","368440.000000","-43994.000000","-123915.000000","0.000000","0.000000","-30357.000000","-145.000000","-39452.000000","7971.000000","-47423.000000","0.000000","0.000000","0.000000","130577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86117.000000","SAPR4","2015-03-30 21:00:00"
"35","30/06/2015","8248549.888000","907484.032000","364057.984000","0.000000","440908.000000","33414.000000","0.000000","18898.000000","0.000000","50206.000000","854993.984000","0.000000","0.000000","12732.000000","0.000000","0.000000","398824.992000","0.000000","0.000000","443436.992000","8290.000000","101293.000000","6376488.960000","0.000000","8248549.888000","961385.984000","61038.000000","115487.000000","35434.000000","272076.992000","0.000000","231408.992000","77104.000000","168836.992000","0.000000","3483804.928000","2066259.968000","0.000000","99441.000000","0.000000","0.000000","1318104.064000","0.000000","0.000000","0.000000","3803358.976000","2597360.128000","0.000000","95831.000000","1056129.024000","106140.000000","13119.000000","0.000000","-65220.000000","0.000000","0.000000","0.000000","707726.976000","-336195.008000","371532.000000","-40812.000000","-135880.000000","0.000000","0.000000","-38742.000000","-255.000000","-35579.000000","10386.000000","-45965.000000","0.000000","0.000000","0.000000","120264.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113322.000000","SAPR4","2015-06-29 21:00:00"
"36","30/09/2015","8166671.872000","776979.008000","220402.000000","0.000000","469089.984000","35098.000000","0.000000","1956.000000","0.000000","50433.000000","779368.000000","0.000000","0.000000","10939.000000","0.000000","0.000000","332808.000000","0.000000","0.000000","435620.992000","7779.000000","133226.000000","6469320.192000","0.000000","8166671.872000","830174.016000","29596.000000","114981.000000","52112.000000","290411.008000","0.000000","93426.000000","57844.000000","191804.000000","0.000000","3323145.984000","2070913.024000","0.000000","97395.000000","0.000000","0.000000","1154838.016000","0.000000","0.000000","0.000000","4013351.936000","2597360.128000","0.000000","94382.000000","1056129.024000","207408.000000","12881.000000","0.000000","45192.000000","0.000000","0.000000","0.000000","759851.008000","-350297.984000","409552.992000","-55376.000000","-156504.000000","0.000000","0.000000","-6211.000000","-510.000000","-42876.000000","14889.000000","-57765.000000","0.000000","0.000000","0.000000","148076.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99581.000000","SAPR4","2015-09-29 21:00:00"
"37","31/12/2015","8244675.072000","738382.976000","163796.992000","0.000000","477280.992000","35662.000000","0.000000","28829.000000","0.000000","32814.000000","606425.024000","0.000000","0.000000","9736.000000","0.000000","0.000000","334775.008000","0.000000","0.000000","261914.000000","8224.000000","130043.000000","6761600.000000","0.000000","8244675.072000","741500.992000","69375.000000","125404.000000","50124.000000","230660.000000","0.000000","95101.000000","53030.008000","117807.000000","0.000000","3322866.944000","2105347.968000","0.000000","97555.000000","0.000000","0.000000","1119964.032000","0.000000","0.000000","0.000000","4180306.944000","2597360.128000","0.000000","92825.000000","1398471.936000","0.000000","12147.000000","0.000000","79503.000000","0.000000","0.000000","0.000000","836981.888000","-360483.968000","476498.048000","-62598.000000","-175652.992000","0.000000","0.000000","-54505.000000","-778.000000","-41567.000000","18753.000000","-60320.000000","0.000000","0.000000","0.000000","141396.992000","0.000000","0.000000","0.000000","0.000000","0.000000","139424.000000","SAPR4","2015-12-30 22:00:00"
"38","31/03/2016","8417624.064000","784156.032000","197756.992000","0.000000","509144.992000","36629.000000","0.000000","778.000000","0.000000","39847.000000","643619.008000","0.000000","0.000000","10277.000000","0.000000","0.000000","336116.000000","0.000000","0.000000","297225.984000","9445.000000","128320.000000","6852084.224000","0.000000","8417624.064000","774731.008000","77181.000000","114383.000000","57567.000000","255380.992000","0.000000","95062.000000","47300.000000","127857.000000","0.000000","3324591.104000","2114488.960000","0.000000","97649.000000","0.000000","0.000000","1112452.992000","0.000000","0.000000","0.000000","4318302.208000","2597360.128000","0.000000","91386.000000","1398471.936000","145836.000000","12032.000000","0.000000","73216.000000","0.000000","0.000000","0.000000","806624.000000","-358518.016000","448105.984000","-52866.000000","-163690.000000","0.000000","0.000000","13955.000000","-206.000000","-29297.000000","31561.000000","-60858.000000","0.000000","0.000000","0.000000","216002.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144282.000000","SAPR4","2016-03-30 21:00:00"
"39","30/06/2016","8537107.968000","733838.016000","75616.000000","0.000000","553808.000000","35515.000000","0.000000","24756.000000","0.000000","44143.000000","719993.024000","0.000000","0.000000","10160.000000","0.000000","0.000000","340710.016000","0.000000","0.000000","369123.008000","12179.000000","135539.008000","6935559.168000","0.000000","8537107.968000","960966.976000","56574.000000","132123.000000","39498.000000","353939.008000","0.000000","143494.000000","74638.000000","160700.992000","0.000000","3296022.016000","2058163.968000","0.000000","97506.000000","0.000000","0.000000","1140352.000000","0.000000","0.000000","0.000000","4280119.040000","2597360.128000","0.000000","89995.000000","1294520.960000","213176.992000","11851.000000","0.000000","73215.000000","0.000000","0.000000","0.000000","876072.000000","-350532.000000","525540.000000","-58527.000000","-148620.000000","0.000000","0.000000","-30464.000000","-1220.000000","-44553.000000","13928.000000","-58481.000000","0.000000","0.000000","0.000000","242156.000000","0.000000","0.000000","0.000000","0.000000","0.000000","209076.000000","SAPR4","2016-06-29 21:00:00"
"40","30/09/2016","8974109.696000","1005806.016000","376480.000000","0.000000","545665.984000","35378.000000","0.000000","792.000000","0.000000","47490.000000","765592.000000","0.000000","0.000000","10249.000000","0.000000","0.000000","358094.016000","0.000000","0.000000","397248.992000","11828.000000","134564.000000","7056320.000000","0.000000","8974109.696000","963438.976000","29780.000000","122987.000000","59997.000000","370716.992000","0.000000","137730.000000","47742.000000","194486.000000","0.000000","3615990.016000","2309805.056000","0.000000","96897.000000","0.000000","0.000000","1209287.936000","0.000000","0.000000","0.000000","4394680.832000","2597360.128000","0.000000","88597.000000","1294520.960000","329315.008000","11673.000000","0.000000","73215.000000","0.000000","0.000000","0.000000","868214.976000","-348649.984000","519564.992000","-65014.000000","-145282.000000","0.000000","0.000000","-88200.000000","-831.000000","-49538.000000","14275.000000","-63813.000000","0.000000","0.000000","0.000000","170700.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114562.000000","SAPR4","2016-09-29 21:00:00"
"41","31/12/2016","9454118.912000","1307239.936000","638329.984000","0.000000","559796.992000","36722.000000","0.000000","39021.000000","0.000000","33370.000000","803814.976000","0.000000","0.000000","10706.000000","0.000000","0.000000","373996.992000","0.000000","0.000000","419112.000000","12403.000000","131268.000000","7199392.768000","0.000000","9454118.912000","967318.016000","83930.000000","133505.000000","63260.000000","379163.008000","0.000000","134055.000000","46893.992000","126511.000000","0.000000","3678128.128000","2332911.104000","0.000000","95775.000000","0.000000","0.000000","1249442.048000","0.000000","0.000000","0.000000","4808672.768000","2847664.128000","0.000000","87200.000000","1779937.024000","0.000000","10410.000000","0.000000","83462.000000","0.000000","0.000000","0.000000","926614.016000","-387408.000000","539206.016000","-76660.000000","-158569.024000","0.000000","0.000000","-101253.000000","-1104.000000","-40892.992000","20762.000000","-61655.008000","0.000000","0.000000","0.000000","160727.040000","0.000000","0.000000","0.000000","0.000000","0.000000","158926.976000","SAPR4","2016-12-30 22:00:00"
