"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2013","797016.000000","443940.000000","34346.000000","0.000000","174396.000000","199507.008000","0.000000","13901.000000","0.000000","21790.000000","41478.000000","25715.000000","2079.000000","9000.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4684.000000","0.000000","43674.000000","267924.000000","0.000000","797016.000000","103425.000000","12562.000000","20653.000000","4745.000000","58687.000000","0.000000","1389.000000","5389.000000","0.000000","0.000000","272582.016000","177476.000000","0.000000","27218.000000","41798.000000","0.000000","26090.000000","0.000000","0.000000","3424.000000","417584.992000","127000.000000","176174.000000","0.000000","128317.000000","2327.000000","-16233.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100921.000000","-42287.000000","58634.000000","-33138.000000","-9255.000000","0.000000","0.000000","-6390.000000","0.000000","-2048.000000","7470.000000","-9518.000000","0.000000","0.000000","0.000000","7803.000000","-133.000000","-621.000000","0.000000","0.000000","0.000000","7049.000000","TECN3","2013-09-29 21:00:00"
"12","31/12/2013","831945.984000","480990.016000","46343.000000","0.000000","232036.000000","162775.008000","0.000000","13369.000000","0.000000","26467.000000","41186.000000","25574.000000","0.000000","11042.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4570.000000","0.000000","43490.000000","266280.000000","0.000000","831945.984000","132473.000000","11795.000000","13890.000000","8107.000000","84665.000000","0.000000","0.000000","14016.000000","0.000000","0.000000","253464.000000","155128.000000","0.000000","27646.000000","42976.000000","0.000000","27714.000000","0.000000","0.000000","3588.000000","442420.992000","127000.000000","188396.992000","0.000000","154128.000000","0.000000","-16234.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","158414.016000","-64012.000000","94402.000000","-37493.000000","-8498.000000","0.000000","0.000000","-11161.000000","0.000000","-1710.000000","8206.000000","-9916.000000","0.000000","0.000000","0.000000","35540.000000","-5357.000000","-1179.000000","0.000000","0.000000","-41.000000","28963.000000","TECN3","2013-12-30 22:00:00"
"13","31/03/2014","815387.008000","468040.992000","51922.000000","0.000000","190064.000000","183796.000000","0.000000","14124.000000","0.000000","28135.000000","40404.000000","24707.000000","0.000000","11127.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4570.000000","0.000000","42309.000000","264632.992000","0.000000","815387.008000","118776.000000","9902.000000","18672.000000","7132.000000","68062.000000","0.000000","0.000000","15008.000000","0.000000","0.000000","253336.000000","155131.008000","0.000000","27159.000000","42361.000000","0.000000","28685.000000","0.000000","0.000000","3573.000000","439702.008000","128514.000000","189567.008000","0.000000","154128.000000","-5403.000000","-16234.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","67326.000000","-30550.000000","36776.000000","-24076.000000","-8784.000000","0.000000","0.000000","-5400.000000","0.000000","-2500.000000","6370.000000","-8870.000000","0.000000","0.000000","0.000000","-3984.000000","-2049.000000","615.000000","0.000000","0.000000","15.000000","-5403.000000","TECN3","2014-03-30 21:00:00"
"14","30/06/2014","789913.024000","436492.000000","27648.000000","0.000000","185760.992000","176460.992000","0.000000","17594.000000","0.000000","29028.000000","47858.000000","24804.000000","0.000000","10866.000000","0.000000","0.000000","7617.000000","0.000000","0.000000","4571.000000","0.000000","41765.000000","263798.000000","0.000000","789913.024000","79506.000000","10948.000000","17132.000000","6550.000000","36273.000000","0.000000","0.000000","8603.000000","0.000000","0.000000","262092.000000","155132.000000","0.000000","27256.000000","50783.000000","0.000000","28921.000000","0.000000","0.000000","3644.000000","444671.008000","129393.000000","190475.008000","0.000000","147022.000000","4885.000000","-16234.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","99477.000000","-44357.000000","55120.000000","-27239.000000","-8766.000000","0.000000","0.000000","-3054.000000","0.000000","-3253.000000","5186.000000","-8439.000000","0.000000","0.000000","0.000000","12808.000000","-1644.000000","-805.000000","0.000000","0.000000","0.000000","10359.000000","TECN3","2014-06-29 21:00:00"
"15","30/09/2014","811923.968000","461622.016000","54030.000000","0.000000","179888.992000","171974.000000","0.000000","20314.000000","0.000000","35415.000000","48198.000000","25125.000000","0.000000","10686.000000","0.000000","0.000000","7816.000000","0.000000","0.000000","4571.000000","0.000000","39457.000000","262647.008000","0.000000","811923.968000","116859.000000","12940.000000","20310.000000","10544.000000","65339.000000","0.000000","0.000000","7726.000000","0.000000","0.000000","238664.000000","132930.000000","0.000000","25446.000000","51615.000000","0.000000","28673.000000","0.000000","0.000000","3696.000000","452704.992000","130583.000000","191383.008000","0.000000","144186.000000","13657.000000","-16234.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","95849.000000","-43482.000000","52367.000000","-28879.000000","-7916.000000","0.000000","0.000000","-1729.000000","0.000000","-2548.000000","10141.000000","-12689.000000","0.000000","0.000000","0.000000","11295.000000","-1839.000000","-632.000000","0.000000","0.000000","0.000000","8824.000000","TECN3","2014-09-29 21:00:00"
"16","31/12/2014","796705.024000","456792.992000","32596.000000","0.000000","229992.000000","133632.000000","0.000000","20007.000000","0.000000","40566.000000","45547.000000","25520.000000","0.000000","10413.000000","0.000000","0.000000","7443.000000","0.000000","0.000000","2171.000000","0.000000","33363.000000","261002.000000","0.000000","796705.024000","113330.000000","5910.000000","17572.000000","5953.000000","60939.000000","0.000000","0.000000","22956.000000","0.000000","0.000000","217780.992000","110682.000000","0.000000","26056.000000","52326.000000","0.000000","28717.000000","0.000000","0.000000","3712.000000","461881.984000","130583.000000","192228.000000","0.000000","166175.008000","0.000000","-16234.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","150780.992000","-65242.008000","85538.992000","-38742.000000","-8436.000000","0.000000","0.000000","-1601.000000","0.000000","-1598.000000","8970.000000","-10568.000000","0.000000","0.000000","0.000000","35162.000000","-1614.000000","-1085.000000","0.000000","0.000000","-15.000000","32448.000000","TECN3","2014-12-30 22:00:00"
"17","31/03/2015","817398.976000","488908.000000","67993.000000","0.000000","197119.008000","156144.992000","0.000000","21242.000000","0.000000","46409.000000","37222.000000","25742.000000","0.000000","9309.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2171.000000","0.000000","31792.000000","259476.992000","0.000000","817398.976000","140116.992000","8802.000000","27705.000000","6112.000000","87639.000000","0.000000","0.000000","9859.000000","0.000000","0.000000","211504.992000","110687.000000","0.000000","26338.000000","45266.000000","0.000000","29214.000000","0.000000","0.000000","0.000000","465776.992000","130583.000000","192896.992000","0.000000","165736.000000","1543.000000","-14112.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","74230.000000","-36564.000000","37666.000000","-24820.000000","-8578.000000","0.000000","0.000000","-3684.000000","0.000000","2377.000000","18225.000000","-15848.000000","0.000000","0.000000","0.000000","2961.000000","-1020.000000","-383.000000","0.000000","0.000000","-15.000000","1543.000000","TECN3","2015-03-30 21:00:00"
"18","30/06/2015","796937.024000","464763.008000","53206.000000","0.000000","200746.000000","158720.992000","0.000000","14311.000000","0.000000","37779.000000","42728.000000","25745.000000","0.000000","8710.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8273.000000","0.000000","30987.000000","258459.008000","0.000000","796937.024000","128405.000000","13487.000000","32370.000000","6369.000000","67000.000000","0.000000","0.000000","9179.000000","0.000000","0.000000","190124.992000","88465.000000","0.000000","26326.000000","45263.000000","0.000000","30071.000000","0.000000","0.000000","0.000000","478407.008000","130583.000000","192896.992000","0.000000","165736.000000","14173.000000","-14112.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","104434.000000","-45733.000000","58701.000000","-27326.000000","-7968.000000","0.000000","0.000000","-4789.000000","0.000000","-2021.000000","8224.000000","-10245.000000","0.000000","0.000000","0.000000","16597.000000","-3970.000000","3.000000","0.000000","0.000000","0.000000","12630.000000","TECN3","2015-06-29 21:00:00"
"19","30/09/2015","810590.016000","474572.992000","31772.000000","0.000000","184827.008000","183510.000000","0.000000","22511.000000","0.000000","51953.000000","46230.000000","26380.000000","0.000000","11967.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7883.000000","0.000000","31435.000000","258352.000000","0.000000","810590.016000","149720.992000","13897.000000","42522.000000","8867.000000","75102.000000","0.000000","0.000000","9333.000000","0.000000","0.000000","198488.000000","94467.000000","0.000000","27723.000000","46149.000000","0.000000","30149.000000","0.000000","0.000000","0.000000","462380.992000","130583.000000","192896.992000","0.000000","142536.000000","21347.000000","-14112.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","85517.000000","-42844.000000","42673.000000","-26317.000000","-9162.000000","0.000000","0.000000","-720.000000","0.000000","680.000000","26025.000000","-25345.000000","0.000000","0.000000","0.000000","7154.000000","906.000000","-886.000000","0.000000","0.000000","0.000000","7174.000000","TECN3","2015-09-29 21:00:00"
"20","31/12/2015","776169.024000","429632.000000","20016.000000","0.000000","227047.008000","152716.000000","0.000000","12337.000000","0.000000","17516.000000","43223.000000","27002.000000","0.000000","8608.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7613.000000","0.000000","39597.000000","263716.992000","0.000000","776169.024000","115974.000000","8414.000000","19051.000000","5902.000000","71924.000000","0.000000","0.000000","10683.000000","0.000000","0.000000","197488.992000","95519.000000","0.000000","25848.000000","46701.000000","0.000000","29421.000000","0.000000","0.000000","0.000000","462705.984000","130583.000000","196328.000000","0.000000","160776.992000","0.000000","-14112.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","133111.984000","-65374.008000","67738.000000","-51118.000000","-10708.000000","0.000000","0.000000","67.000000","0.000000","-1635.000000","5011.000000","-6646.000000","0.000000","0.000000","0.000000","4344.000000","-3139.000000","-552.000000","0.000000","0.000000","15.000000","668.000000","TECN3","2015-12-30 22:00:00"
"21","31/03/2016","748814.016000","402513.984000","20883.000000","0.000000","195896.992000","161628.000000","0.000000","12674.000000","0.000000","11432.000000","44135.000000","27679.000000","0.000000","8826.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7630.000000","0.000000","38285.000000","263880.000000","0.000000","748814.016000","98508.000000","9968.000000","17319.000000","5881.000000","44894.000000","0.000000","0.000000","20446.000000","0.000000","0.000000","198554.000000","87057.000000","0.000000","36522.000000","44831.000000","0.000000","30144.000000","0.000000","0.000000","0.000000","451752.000000","130583.000000","197566.000000","0.000000","160776.992000","-12192.000000","-14112.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","72153.000000","-38433.000000","33720.000000","-28085.000000","-9213.000000","0.000000","0.000000","-5338.000000","0.000000","-4462.000000","26827.000000","-31289.000000","0.000000","0.000000","0.000000","-13378.000000","-684.000000","1870.000000","0.000000","0.000000","0.000000","-12192.000000","TECN3","2016-03-30 21:00:00"
"22","30/06/2016","750622.016000","404171.008000","32233.000000","0.000000","196924.000000","152134.000000","0.000000","10688.000000","0.000000","12192.000000","45523.000000","25603.000000","0.000000","8613.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11307.000000","0.000000","37891.000000","263036.992000","0.000000","750622.016000","102222.000000","11179.000000","21846.000000","4996.000000","39670.000000","0.000000","0.000000","24531.000000","0.000000","0.000000","200942.000000","78518.000000","0.000000","43022.000000","48812.000000","0.000000","30590.000000","0.000000","0.000000","0.000000","447457.984000","130583.000000","198610.000000","0.000000","160776.992000","-17530.000000","-14112.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","92830.000000","-48570.000000","44260.000000","-31003.000000","-8594.000000","0.000000","0.000000","-2965.000000","0.000000","-3740.000000","26341.000000","-30081.000000","0.000000","0.000000","0.000000","-2042.000000","684.000000","-3980.000000","0.000000","0.000000","0.000000","-5338.000000","TECN3","2016-06-29 21:00:00"
"23","30/09/2016","779630.016000","439140.992000","66644.000000","0.000000","187988.000000","153232.992000","0.000000","16360.000000","0.000000","14916.000000","42936.000000","26165.000000","0.000000","9105.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7666.000000","0.000000","34371.000000","263182.000000","0.000000","779630.016000","131395.000000","12475.000000","28889.000000","6486.000000","61170.000000","0.000000","0.000000","22375.000000","0.000000","0.000000","205946.000000","80141.000000","0.000000","47212.000000","49026.000000","0.000000","29567.000000","0.000000","0.000000","0.000000","442288.992000","130583.000000","199627.008000","0.000000","160776.992000","-23716.000000","-14112.000000","0.000000","-10870.000000","0.000000","0.000000","0.000000","79275.000000","-44539.000000","34736.000000","-29686.000000","-9403.000000","0.000000","0.000000","-926.000000","0.000000","-872.000000","37554.000000","-38426.000000","0.000000","0.000000","0.000000","-6151.000000","178.000000","-213.000000","0.000000","0.000000","0.000000","-6186.000000","TECN3","2016-09-29 21:00:00"
