"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","415577.984000","226620.992000","158594.000000","0.000000","38822.000000","25481.000000","0.000000","0.000000","0.000000","3724.000000","6490.000000","0.000000","0.000000","6241.000000","0.000000","0.000000","0.000000","0.000000","249.000000","0.000000","358.000000","172976.992000","9132.000000","0.000000","415577.984000","49806.000000","0.000000","27407.000000","4208.000000","1109.000000","1128.000000","4194.000000","9695.000000","2065.000000","0.000000","28582.000000","1191.000000","0.000000","5698.000000","0.000000","0.000000","21693.000000","0.000000","0.000000","447.000000","336743.008000","117375.000000","0.000000","104469.000000","112995.000000","1904.000000","0.000000","0.000000","0.000000","0.000000","120865.000000","-12683.000000","108182.000000","-88460.000000","19722.000000","0.000000","-18258.000000","0.000000","286.000000","-115.000000","114.000000","1997.000000","5978.000000","-3981.000000","0.000000","0.000000","0.000000","3746.000000","-2069.000000","0.000000","0.000000","0.000000","7.000000","1684.000000","SGAS3","2009-03-30 21:00:00"
"12","30/06/2009","413647.008000","219183.008000","154140.000000","0.000000","39074.000000","22588.000000","0.000000","0.000000","0.000000","3381.000000","829.000000","0.000000","0.000000","564.000000","0.000000","0.000000","0.000000","0.000000","265.000000","0.000000","358.000000","184170.000000","9107.000000","0.000000","413647.008000","40596.000000","0.000000","17279.000000","3955.000000","1129.000000","1128.000000","3321.000000","8331.000000","5453.000000","0.000000","28362.000000","1217.000000","0.000000","5566.000000","0.000000","0.000000","21579.000000","0.000000","0.000000","445.000000","344244.000000","117375.000000","0.000000","104250.000000","112995.000000","9624.000000","0.000000","0.000000","0.000000","0.000000","128938.000000","-12585.000000","116353.000000","-95694.000000","20659.000000","0.000000","-18509.000000","0.000000","678.000000","-45.000000","113.000000","7985.000000","9793.000000","-1808.000000","0.000000","0.000000","0.000000","10881.000000","-3381.000000","0.000000","0.000000","0.000000","0.000000","7500.000000","SGAS3","2009-06-29 21:00:00"
"13","30/09/2009","425304.992000","232071.008000","152572.000000","0.000000","50871.000000","25240.000000","0.000000","0.000000","0.000000","3388.000000","855.000000","0.000000","0.000000","569.000000","0.000000","0.000000","0.000000","0.000000","286.000000","0.000000","205.000000","183087.008000","9087.000000","0.000000","425304.992000","50083.000000","0.000000","26183.000000","3184.000000","1243.000000","1128.000000","1077.000000","9726.000000","7542.000000","0.000000","26895.000000","0.000000","0.000000","5430.000000","0.000000","0.000000","21465.000000","0.000000","0.000000","440.000000","347887.008000","117375.000000","0.000000","103994.000000","112995.000000","13523.000000","0.000000","0.000000","0.000000","0.000000","123153.000000","-12042.000000","111111.000000","-90708.000000","20403.000000","0.000000","-17914.000000","0.000000","200.000000","41.000000","114.000000","2884.000000","4516.000000","-1632.000000","0.000000","0.000000","0.000000","5728.000000","-2090.000000","0.000000","0.000000","0.000000","5.000000","3643.000000","SGAS3","2009-09-29 21:00:00"
"14","31/12/2009","477252.000000","284272.000000","151394.000000","0.000000","103443.000000","26102.000000","0.000000","0.000000","0.000000","3333.000000","866.000000","0.000000","0.000000","564.000000","0.000000","0.000000","0.000000","0.000000","302.000000","0.000000","205.000000","182828.992000","9080.000000","0.000000","477252.000000","100507.000000","0.000000","76314.000000","3963.000000","1269.000000","1128.000000","6925.000000","10908.000000","0.000000","0.000000","21351.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21351.000000","0.000000","0.000000","437.000000","354956.992000","117375.000000","0.000000","103765.000000","133817.000000","0.000000","0.000000","0.000000","0.000000","0.000000","257932.000000","-27160.000000","230771.968000","-200544.000000","30228.000000","0.000000","-12595.000000","0.000000","4955.000000","-6307.000000","114.000000","1904.000000","4041.000000","-2137.000000","0.000000","0.000000","0.000000","18299.000000","-5385.000000","0.000000","0.000000","0.000000","5.000000","12919.000000","SGAS3","2009-12-30 22:00:00"
"15","31/03/2010","542601.024000","291094.016000","156120.000000","0.000000","96477.000000","32785.000000","0.000000","0.000000","0.000000","5712.000000","1491.000000","0.000000","0.000000","1189.000000","0.000000","0.000000","0.000000","0.000000","302.000000","0.000000","32209.000000","208743.008000","9064.000000","0.000000","542601.024000","100105.000000","0.000000","74262.000000","2635.000000","1295.000000","1128.000000","6924.000000","10270.000000","3591.000000","0.000000","40733.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40733.000000","0.000000","0.000000","581.000000","401182.016000","137375.008000","0.000000","103551.000000","113817.000000","8057.000000","38382.000000","0.000000","0.000000","0.000000","204111.008000","-20635.000000","183476.000000","-156350.000000","27126.000000","0.000000","-18876.000000","0.000000","1658.000000","-8.000000","227.000000","1375.000000","3640.000000","-2265.000000","0.000000","0.000000","0.000000","11502.000000","-3845.000000","0.000000","0.000000","0.000000","3.000000","7660.000000","SGAS3","2010-03-30 21:00:00"
"16","30/06/2010","578241.024000","327503.008000","164660.000000","0.000000","125163.000000","30901.000000","0.000000","0.000000","0.000000","6779.000000","1508.000000","0.000000","0.000000","1206.000000","0.000000","0.000000","0.000000","0.000000","302.000000","0.000000","32209.000000","208027.008000","8994.000000","0.000000","578241.024000","121347.000000","0.000000","88571.000000","3600.000000","1322.000000","1128.000000","729.000000","14424.000000","11573.000000","0.000000","40386.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40386.000000","0.000000","0.000000","559.000000","415948.992000","137375.008000","0.000000","103345.000000","113817.000000","23474.000000","37938.000000","0.000000","0.000000","0.000000","365771.008000","-39444.000000","326327.008000","-283879.008000","42448.000000","0.000000","-21367.000000","0.000000","1142.000000","8.000000","311.000000","209.000000","3897.000000","-3688.000000","0.000000","0.000000","0.000000","22751.000000","-7982.000000","0.000000","0.000000","0.000000","0.000000","14769.000000","SGAS3","2010-06-29 21:00:00"
"17","30/09/2010","557444.992000","305680.992000","162170.000000","0.000000","100977.000000","31226.000000","0.000000","0.000000","0.000000","11308.000000","1522.000000","0.000000","0.000000","1220.000000","0.000000","0.000000","0.000000","0.000000","302.000000","0.000000","32203.000000","209048.000000","8991.000000","0.000000","557444.992000","89911.000000","0.000000","54551.000000","3746.000000","0.000000","1128.000000","729.000000","13280.000000","16477.000000","0.000000","40187.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40187.000000","0.000000","0.000000","568.000000","426779.008000","137375.008000","0.000000","103125.000000","113817.000000","34620.000000","37842.000000","0.000000","0.000000","0.000000","245310.000000","-25848.000000","219462.000000","-186724.992000","32737.000000","0.000000","-21728.000000","0.000000","2495.000000","0.000000","211.000000","2013.000000","4535.000000","-2522.000000","0.000000","0.000000","0.000000","15728.000000","-4904.000000","0.000000","0.000000","0.000000","-9.000000","10815.000000","SGAS3","2010-09-29 21:00:00"
"18","31/12/2010","568110.016000","313689.984000","174776.000000","8502.000000","67320.000000","45775.000000","9621.000000","7328.000000","0.000000","368.000000","926.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","624.000000","32203.000000","212278.000000","9013.000000","0.000000","568110.016000","101977.000000","3901.000000","31770.000000","5015.000000","0.000000","1128.000000","0.000000","60163.000000","0.000000","0.000000","29832.000000","0.000000","0.000000","0.000000","29165.000000","0.000000","667.000000","0.000000","0.000000","587.000000","435713.992000","137375.008000","0.000000","102902.000000","157304.000000","0.000000","38133.000000","0.000000","0.000000","0.000000","0.000000","0.000000","253520.960000","-217518.016000","36003.000000","0.000000","-23914.000000","0.000000","15888.000000","-2790.000000","251.000000","1933.000000","4079.000000","-2146.000000","0.000000","0.000000","0.000000","27371.000000","-5131.000000","0.000000","0.000000","0.000000","27.000000","21899.000000","SGAS3","2010-12-30 22:00:00"
"19","31/03/2011","537750.976000","283647.008000","153103.008000","8648.000000","79214.000000","33435.000000","0.000000","8698.000000","445.000000","104.000000","986.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","684.000000","32203.000000","211896.000000","9019.000000","0.000000","537750.976000","63829.000000","5265.000000","38580.000000","9837.000000","0.000000","1128.000000","2109.000000","6910.000000","0.000000","0.000000","29674.000000","0.000000","0.000000","0.000000","29007.000000","0.000000","667.000000","0.000000","0.000000","580.000000","443668.000000","137375.008000","0.000000","102763.000000","157412.992000","7833.000000","38076.000000","0.000000","208.000000","0.000000","0.000000","0.000000","222650.000000","-187720.992000","34929.000000","0.000000","-24264.000000","0.000000","0.000000","-483.000000","161.000000","3309.000000","4703.000000","-1394.000000","0.000000","0.000000","0.000000","13652.000000","-5761.000000","0.000000","0.000000","0.000000","-6.000000","7827.000000","SGAS3","2011-03-30 21:00:00"
"20","30/06/2011","594556.992000","341843.008000","158063.008000","14775.000000","105018.000000","36995.000000","10336.000000","15632.000000","0.000000","1024.000000","1066.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","764.000000","32228.000000","210424.000000","8996.000000","0.000000","594556.992000","111313.000000","6146.000000","80460.000000","15780.000000","0.000000","1128.000000","916.000000","6883.000000","0.000000","0.000000","29503.000000","0.000000","0.000000","0.000000","28836.000000","0.000000","667.000000","0.000000","0.000000","572.000000","453168.992000","177375.008000","0.000000","102514.000000","117413.000000","17349.000000","37937.000000","0.000000","581.000000","0.000000","0.000000","0.000000","261184.992000","-222103.008000","39082.000000","0.000000","-25124.000000","0.000000","0.000000","-1231.000000","187.000000","2342.000000","4730.000000","-2388.000000","0.000000","0.000000","0.000000","15256.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9518.000000","SGAS3","2011-06-29 21:00:00"
"21","30/09/2011","591425.984000","324524.000000","167948.000000","15386.000000","83865.000000","27273.000000","9955.000000","19219.000000","0.000000","878.000000","1082.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","780.000000","32328.000000","224316.992000","9175.000000","0.000000","591425.984000","96041.000000","6318.000000","56368.000000","21062.000000","0.000000","1128.000000","916.000000","10249.000000","0.000000","0.000000","29207.000000","0.000000","0.000000","0.000000","28540.000000","0.000000","667.000000","0.000000","0.000000","571.000000","465606.984000","177375.008000","0.000000","102319.000000","117413.000000","29873.000000","37536.000000","0.000000","1091.000000","0.000000","0.000000","0.000000","236155.008000","-200588.000000","35567.000000","0.000000","-26333.000000","0.000000","608.000000","1547.000000","275.000000","6089.000000","8526.000000","-2437.000000","0.000000","0.000000","0.000000","17753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12524.000000","SGAS3","2011-09-29 21:00:00"
"22","31/12/2011","561606.016000","290390.016000","164379.008000","15776.000000","72116.000000","23055.000000","10254.000000","4412.000000","0.000000","398.000000","1094.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","792.000000","32854.000000","228128.992000","9139.000000","0.000000","561606.016000","65469.000000","4266.000000","34043.000000","7000.000000","0.000000","1128.000000","0.000000","19032.000000","0.000000","0.000000","31046.000000","0.000000","2104.000000","0.000000","28275.000000","0.000000","667.000000","0.000000","0.000000","581.000000","464510.008000","177375.008000","0.000000","102099.000000","147698.000000","0.000000","37338.000000","0.000000","0.000000","0.000000","0.000000","0.000000","219171.968000","-184044.992000","35126.992000","0.000000","-25458.000000","0.000000","5494.000000","-5841.000000","254.000000","2530.000000","5280.000000","-2750.000000","0.000000","0.000000","0.000000","12106.000000","-14598.000000","0.000000","0.000000","0.000000","12.000000","8285.000000","SGAS3","2011-12-30 22:00:00"
"23","31/03/2012","578579.008000","307753.984000","144704.000000","16107.000000","85885.000000","31764.000000","11012.000000","6836.000000","0.000000","11446.000000","1129.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","827.000000","33708.000000","226860.000000","9128.000000","0.000000","578579.008000","90369.000000","5718.000000","62538.000000","8296.000000","0.000000","1234.000000","0.000000","12583.000000","0.000000","0.000000","30658.000000","0.000000","1868.000000","0.000000","28123.000000","0.000000","667.000000","0.000000","0.000000","568.000000","456984.000000","177375.008000","0.000000","101910.000000","141998.000000","-1903.000000","37273.000000","0.000000","331.000000","0.000000","0.000000","0.000000","205170.000000","-171340.992000","33829.000000","0.000000","-29357.000000","0.000000","709.000000","-1943.000000","198.000000","3437.000000","4861.000000","-1424.000000","0.000000","0.000000","0.000000","6873.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1903.000000","SGAS3","2012-03-30 21:00:00"
"24","30/06/2012","591270.976000","319428.992000","143412.000000","16589.000000","76083.000000","46930.000000","10433.000000","9275.000000","0.000000","16707.000000","1199.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","897.000000","35547.000000","225980.992000","9115.000000","0.000000","591270.976000","101853.000000","6676.000000","71301.000000","9825.000000","0.000000","1234.000000","0.000000","12817.000000","0.000000","0.000000","30853.000000","0.000000","1522.000000","0.000000","27870.000000","0.000000","1461.000000","0.000000","0.000000","561.000000","458003.992000","177375.008000","0.000000","101712.000000","142064.000000","-930.000000","37001.000000","0.000000","782.000000","0.000000","0.000000","0.000000","175359.008000","-147131.008000","28228.000000","0.000000","-27226.000000","0.000000","1175.000000","-1466.000000","250.000000","2428.000000","4111.000000","-1683.000000","0.000000","0.000000","0.000000","3389.000000","0.000000","0.000000","0.000000","0.000000","0.000000","973.000000","SGAS3","2012-06-29 21:00:00"
"25","30/09/2012","585993.984000","296940.992000","144550.000000","16697.000000","52032.000000","44802.000000","10859.000000","13272.000000","0.000000","14729.000000","1202.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","302.000000","900.000000","36901.000000","241844.992000","9105.000000","0.000000","585993.984000","90630.000000","6907.000000","49802.000000","11652.000000","0.000000","1239.000000","0.000000","21030.000000","0.000000","0.000000","35043.000000","0.000000","0.000000","5903.000000","27679.000000","0.000000","1461.000000","0.000000","0.000000","558.000000","459762.992000","177375.008000","0.000000","101445.000000","142064.000000","862.000000","36763.000000","0.000000","1254.000000","0.000000","0.000000","0.000000","145918.000000","-119407.000000","26511.000000","0.000000","-27615.000000","0.000000","2863.000000","-545.000000","201.000000","2115.000000","3433.000000","-1318.000000","0.000000","0.000000","0.000000","3530.000000","0.000000","-1656.000000","0.000000","0.000000","0.000000","1792.000000","SGAS3","2012-09-29 21:00:00"
