"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","47540.000000","34191.000000","3735.000000","0.000000","7250.000000","20051.000000","0.000000","0.000000","0.000000","3155.000000","2633.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2633.000000","967.000000","9697.000000","52.000000","0.000000","47540.000000","26770.000000","0.000000","13517.000000","1364.000000","9408.000000","0.000000","0.000000","2481.000000","0.000000","0.000000","39137.000000","28610.000000","0.000000","5389.000000","0.000000","3655.000000","1483.000000","0.000000","0.000000","-149.000000","-18218.000000","70651.000000","0.000000","0.000000","154.000000","-92499.000000","3476.000000","0.000000","0.000000","0.000000","8433.000000","-2570.000000","5863.000000","-4508.000000","1355.000000","-1978.000000","-6717.000000","0.000000","1.000000","0.000000","0.000000","-538.000000","167.000000","-705.000000","7.000000","7.000000","0.000000","-7870.000000","-15.000000","0.000000","0.000000","0.000000","1344.000000","-6541.000000","TOYB3","2009-03-30 21:00:00"
"12","30/06/2009","41952.000000","29010.000000","550.000000","0.000000","9637.000000","14116.000000","0.000000","0.000000","0.000000","4707.000000","2605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2605.000000","967.000000","9310.000000","60.000000","0.000000","41952.000000","27187.000000","0.000000","12882.000000","1475.000000","9778.000000","0.000000","0.000000","3052.000000","0.000000","0.000000","9284.000000","2527.000000","0.000000","5228.000000","0.000000","0.000000","1529.000000","0.000000","0.000000","-2593.000000","8074.000000","96707.000000","0.000000","0.000000","154.000000","-98676.000000","3580.000000","0.000000","0.000000","6309.000000","11412.000000","-1692.000000","9720.000000","-8675.000000","1045.000000","-3838.000000","-6125.000000","0.000000","396.000000","-264.000000","0.000000","73.000000","1131.000000","-1058.000000","0.000000","0.000000","0.000000","-8713.000000","15.000000","0.000000","0.000000","0.000000","2521.000000","-6177.000000","TOYB3","2009-06-29 21:00:00"
"13","30/09/2009","49800.000000","37454.000000","1211.000000","0.000000","14487.000000","17142.000000","0.000000","0.000000","0.000000","4614.000000","2585.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2585.000000","967.000000","8726.000000","68.000000","0.000000","49800.000000","40474.000000","0.000000","15841.000000","1754.000000","18176.000000","0.000000","0.000000","4703.000000","0.000000","0.000000","9181.000000","2527.000000","0.000000","5060.000000","0.000000","0.000000","1594.000000","0.000000","0.000000","-3949.000000","4094.000000","96707.000000","0.000000","0.000000","154.000000","-104436.000000","3978.000000","0.000000","0.000000","7691.000000","15900.000000","-1777.000000","14123.000000","-8571.000000","5552.000000","-5255.000000","-6853.000000","0.000000","252.000000","-39.000000","0.000000","-1051.000000","259.000000","-1310.000000","-336.000000","0.000000","-336.000000","-7730.000000","-12.000000","0.000000","0.000000","0.000000","1982.000000","-5760.000000","TOYB3","2009-09-29 21:00:00"
"14","31/12/2009","28418.000000","21254.000000","2711.000000","0.000000","9940.000000","6286.000000","0.000000","0.000000","0.000000","2317.000000","2596.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2596.000000","1538.000000","2061.000000","969.000000","0.000000","28418.000000","15690.000000","0.000000","2763.000000","1334.000000","4684.000000","2686.000000","0.000000","4223.000000","0.000000","0.000000","9248.000000","2527.000000","0.000000","5055.000000","0.000000","0.000000","1666.000000","0.000000","0.000000","132.000000","3348.000000","104398.000000","0.000000","0.000000","154.000000","-104374.000000","3170.000000","0.000000","0.000000","0.000000","18799.000000","-3563.000000","15236.000000","-12770.000000","2466.000000","-2373.000000","3116.000000","0.000000","6.000000","-1800.000000","1054.000000","2561.000000","3001.000000","-440.000000","329.000000","-7.000000","336.000000","5359.000000","12.000000","0.000000","0.000000","0.000000","-5309.000000","62.000000","TOYB3","2009-12-30 22:00:00"
"15","31/03/2010","28224.000000","21088.000000","2839.000000","0.000000","7498.000000","8135.000000","0.000000","0.000000","0.000000","2616.000000","2696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2696.000000","1539.000000","1988.000000","913.000000","0.000000","28224.000000","11516.000000","0.000000","2489.000000","1108.000000","4698.000000","0.000000","0.000000","3221.000000","0.000000","0.000000","4972.000000","2527.000000","0.000000","754.000000","0.000000","0.000000","1691.000000","0.000000","0.000000","166.000000","11570.000000","110398.000000","0.000000","0.000000","154.000000","-103050.000000","3197.000000","0.000000","0.000000","871.000000","7621.000000","-1216.000000","6405.000000","-4790.000000","1615.000000","-1558.000000","-4500.000000","0.000000","219.000000","-537.000000","0.000000","858.000000","2053.000000","-1195.000000","0.000000","0.000000","0.000000","-3903.000000","0.000000","3416.000000","0.000000","0.000000","1810.000000","1323.000000","TOYB3","2010-03-30 21:00:00"
"16","30/06/2010","30351.000000","21891.000000","1055.000000","0.000000","9037.000000","9240.000000","0.000000","0.000000","0.000000","2559.000000","2948.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.000000","2945.000000","1998.000000","2661.000000","853.000000","0.000000","30351.000000","12853.000000","0.000000","3222.000000","1178.000000","3126.000000","1720.000000","0.000000","3607.000000","0.000000","0.000000","4929.000000","2527.000000","109.000000","556.000000","0.000000","0.000000","1737.000000","0.000000","0.000000","397.000000","12172.000000","110398.000000","0.000000","0.000000","154.000000","-103548.000000","3197.000000","0.000000","0.000000","1971.000000","13360.000000","-3548.000000","9812.000000","-6931.000000","2881.000000","-2848.000000","-4127.000000","0.000000","198.000000","-110.000000","0.000000","-366.000000","282.000000","-648.000000","1907.000000","43.000000","1864.000000","-2465.000000","0.000000","0.000000","0.000000","0.000000","1967.000000","-498.000000","TOYB3","2010-06-29 21:00:00"
"17","30/09/2010","37169.000000","28358.000000","4716.000000","0.000000","9269.000000","11544.000000","0.000000","0.000000","0.000000","2829.000000","2932.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2932.000000","1998.000000","3013.000000","868.000000","0.000000","37169.000000","19189.000000","0.000000","4447.000000","1634.000000","4428.000000","4571.000000","0.000000","4109.000000","0.000000","0.000000","4696.000000","2527.000000","0.000000","358.000000","0.000000","0.000000","1811.000000","0.000000","0.000000","1884.000000","11400.000000","110398.000000","0.000000","0.000000","154.000000","-104320.000000","3197.000000","0.000000","0.000000","1971.000000","19629.000000","-4009.000000","15620.000000","-11755.000000","3865.000000","-4125.000000","-5657.000000","0.000000","1087.000000","-68.000000","0.000000","-397.000000","2468.000000","-2865.000000","-114.000000","1753.000000","-1867.000000","-5409.000000","0.000000","0.000000","0.000000","0.000000","4637.000000","-772.000000","TOYB3","2010-09-29 21:00:00"
"18","31/12/2010","30723.000000","22155.000000","1182.000000","91.000000","8167.000000","8657.000000","0.000000","729.000000","897.000000","2432.000000","2711.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2711.000000","876.000000","4205.000000","776.000000","0.000000","30723.000000","17066.000000","919.000000","3032.000000","1312.000000","5013.000000","4511.000000","0.000000","192.000000","2087.000000","0.000000","2067.000000","0.000000","0.000000","161.000000","0.000000","0.000000","1906.000000","0.000000","0.000000","4.000000","11586.000000","110399.000000","1971.000000","0.000000","154.000000","-106662.000000","5724.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18341.000000","-14606.000000","3735.000000","-38.000000","2185.000000","0.000000","2401.000000","164.000000","159.000000","-744.000000","548.000000","-1292.000000","0.000000","0.000000","0.000000","6069.000000","0.000000","0.000000","0.000000","0.000000","-8410.000000","-2341.000000","TOYB3","2010-12-30 22:00:00"
"19","31/03/2011","38221.000000","29311.000000","765.000000","1338.000000","15490.000000","8350.000000","0.000000","638.000000","818.000000","1912.000000","2706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2706.000000","876.000000","4583.000000","745.000000","0.000000","38221.000000","11892.000000","1093.000000","4135.000000","1371.000000","3048.000000","0.000000","0.000000","192.000000","2053.000000","0.000000","1084.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1084.000000","0.000000","0.000000","6.000000","25239.000000","127932.000000","0.000000","0.000000","154.000000","-108571.000000","5248.000000","476.000000","0.000000","0.000000","0.000000","0.000000","14145.000000","-11019.000000","3126.000000","-2122.000000","-3849.000000","0.000000","1436.000000","-423.000000","-10.000000","-67.000000","739.000000","-806.000000","0.000000","0.000000","0.000000","-1909.000000","0.000000","0.000000","0.000000","0.000000","-1.000000","-1910.000000","TOYB3","2011-03-30 21:00:00"
"20","30/06/2011","51275.000000","41310.000000","1274.000000","94.000000","24346.000000","12394.000000","0.000000","925.000000","847.000000","1430.000000","3004.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3004.000000","876.000000","5384.000000","701.000000","0.000000","51275.000000","27111.000000","1551.000000","9213.000000","1460.000000","12375.000000","0.000000","0.000000","192.000000","2320.000000","0.000000","1231.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1231.000000","0.000000","0.000000","2.000000","22931.000000","127932.000000","5249.000000","0.000000","154.000000","-110880.000000","0.000000","476.000000","0.000000","0.000000","0.000000","0.000000","24018.000000","-19855.000000","4163.000000","-2319.000000","-4351.000000","0.000000","395.000000","-24.000000","9.000000","-175.000000","868.000000","-1043.000000","0.000000","0.000000","0.000000","-2302.000000","-9.000000","0.000000","0.000000","0.000000","3.000000","-2308.000000","TOYB3","2011-06-29 21:00:00"
"21","30/09/2011","62476.000000","52885.000000","2873.000000","96.000000","30862.000000","16008.000000","0.000000","825.000000","964.000000","1257.000000","2303.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2303.000000","876.000000","5763.000000","649.000000","0.000000","62476.000000","37970.000000","1953.000000","14223.000000","1712.000000","17220.000000","494.000000","0.000000","192.000000","2176.000000","0.000000","1651.000000","0.000000","0.000000","200.000000","0.000000","0.000000","1451.000000","0.000000","0.000000","-3.000000","22858.000000","126283.000000","5249.000000","0.000000","154.000000","-108828.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35698.000000","-26219.000000","9479.000000","-3457.000000","-4523.000000","0.000000","34.000000","30.000000","0.000000","-320.000000","1491.000000","-1811.000000","0.000000","0.000000","0.000000","1243.000000","9.000000","326.000000","0.000000","0.000000","5.000000","1583.000000","TOYB3","2011-09-29 21:00:00"
"22","31/12/2011","56399.000000","49134.000000","2876.000000","96.000000","28760.000000","14854.000000","0.000000","744.000000","589.000000","1215.000000","835.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","835.000000","0.000000","5815.000000","615.000000","0.000000","56399.000000","36625.000000","1738.000000","9137.000000","998.000000","22005.000000","0.000000","0.000000","339.000000","2408.000000","0.000000","1057.000000","939.000000","0.000000","118.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6.000000","18723.000000","126283.000000","5249.000000","0.000000","154.000000","-112963.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29287.000000","-23761.000000","5526.000000","-2864.000000","-4539.000000","0.000000","-355.000000","-652.000000","1.000000","-1263.000000","-382.000000","-881.000000","0.000000","0.000000","0.000000","-4146.000000","0.000000","0.000000","0.000000","0.000000","4.000000","-4142.000000","TOYB3","2011-12-30 22:00:00"
"23","31/03/2012","52703.000000","44863.000000","2070.000000","0.000000","22247.000000","17902.000000","0.000000","871.000000","505.000000","1268.000000","764.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","764.000000","0.000000","6497.000000","579.000000","0.000000","52703.000000","34597.000000","1405.000000","16929.000000","1472.000000","11983.000000","0.000000","0.000000","338.000000","2470.000000","0.000000","3740.000000","3700.000000","0.000000","40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-9.000000","14375.000000","126283.000000","5249.000000","0.000000","154.000000","-117311.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26461.000000","-23809.000000","2652.000000","-2253.000000","-3802.000000","0.000000","152.000000","-173.000000","0.000000","-924.000000","658.000000","-1582.000000","0.000000","0.000000","0.000000","-4348.000000","0.000000","0.000000","0.000000","0.000000","3.000000","-4348.000000","TOYB3","2012-03-30 21:00:00"
"24","30/06/2012","62705.000000","55297.000000","1743.000000","0.000000","28123.000000","23280.000000","0.000000","853.000000","631.000000","667.000000","82.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82.000000","0.000000","6785.000000","541.000000","0.000000","62705.000000","50819.000000","1830.000000","23639.000000","1769.000000","20498.000000","0.000000","0.000000","339.000000","2744.000000","0.000000","4738.000000","4112.000000","0.000000","0.000000","0.000000","0.000000","626.000000","0.000000","0.000000","-10.000000","7158.000000","126283.000000","5249.000000","0.000000","154.000000","-124528.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33015.000000","-30434.000000","2581.000000","-2449.000000","-4326.000000","0.000000","82.000000","-1264.000000","0.000000","-1843.000000","508.000000","-2351.000000","0.000000","0.000000","0.000000","-7219.000000","3.000000","0.000000","0.000000","0.000000","1.000000","-7215.000000","TOYB3","2012-06-29 21:00:00"
"25","30/09/2012","62238.000000","54565.000000","1060.000000","0.000000","37924.000000","13551.000000","0.000000","831.000000","565.000000","634.000000","20.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.000000","0.000000","7157.000000","496.000000","0.000000","62238.000000","45006.000000","1844.000000","20797.000000","2115.000000","17606.000000","0.000000","0.000000","191.000000","2453.000000","0.000000","8985.000000","8290.000000","0.000000","0.000000","0.000000","0.000000","695.000000","0.000000","0.000000","0.000000","8247.000000","126283.000000","5249.000000","0.000000","154.000000","-123439.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46239.000000","-38841.000000","7398.000000","-2918.000000","-3323.000000","0.000000","1259.000000","-200.000000","0.000000","-1127.000000","559.000000","-1686.000000","0.000000","0.000000","0.000000","1089.000000","0.000000","0.000000","0.000000","0.000000","-4.000000","1085.000000","TOYB3","2012-09-29 21:00:00"
