"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","6881876.992000","3656655.104000","8687.000000","1683612.032000","1928844.032000","0.000000","0.000000","0.000000","0.000000","35512.000000","3041265.920000","2937622.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103644.000000","179935.008000","3066.000000","955.000000","0.000000","6881876.992000","3633398.016000","0.000000","0.000000","62958.000000","0.000000","0.000000","0.000000","3570439.936000","0.000000","0.000000","2175216.896000","0.000000","0.000000","2175216.896000","0.000000","0.000000","0.000000","0.000000","0.000000","277641.984000","795620.032000","279524.992000","7381.000000","0.000000","440169.984000","40430.000000","28114.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8880.000000","-23998.000000","-15118.000000","-48020.000000","-38453.000000","0.000000","80492.000000","-14692.000000","6332.000000","68467.000000","144430.000000","-75963.000000","0.000000","0.000000","0.000000","39008.000000","0.000000","0.000000","0.000000","0.000000","-12061.000000","13749.000000","BRGE3","2012-09-29 21:00:00"
"26","31/12/2012","6470110.208000","3733065.984000","5051.000000","1683671.040000","2008219.008000","0.000000","0.000000","0.000000","0.000000","36125.000000","2572769.024000","2446832.128000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","125937.000000","159472.000000","3088.000000","1715.000000","0.000000","6470110.208000","3394926.080000","0.000000","0.000000","27831.000000","0.000000","0.000000","0.000000","3367095.040000","0.000000","0.000000","1967057.024000","0.000000","0.000000","1967057.024000","0.000000","0.000000","0.000000","0.000000","0.000000","289048.000000","819078.976000","279524.992000","7506.000000","0.000000","502871.008000","0.000000","29177.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7846.000000","-23136.000000","-15290.000000","134376.992000","-120821.000000","0.000000","190587.984000","-202206.000000","13929.000000","53395.008000","147464.000000","-94068.992000","0.000000","0.000000","0.000000","53971.992000","0.000000","0.000000","0.000000","0.000000","-11705.000000","24564.000000","BRGE3","2012-12-30 22:00:00"
"27","31/03/2013","2599058.944000","1426273.024000","2876.000000","1089613.952000","304964.000000","0.000000","0.000000","0.000000","0.000000","28819.000000","314223.008000","260080.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54143.000000","856496.000000","926.000000","1141.000000","0.000000","2599058.944000","954379.008000","0.000000","0.000000","19296.000000","0.000000","0.000000","0.000000","935083.008000","0.000000","0.000000","331934.016000","0.000000","0.000000","331934.016000","0.000000","0.000000","0.000000","0.000000","0.000000","485772.992000","826972.992000","279524.992000","7651.000000","0.000000","502871.008000","13136.000000","23790.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7274.000000","-21168.000000","-13894.000000","-54040.000000","-22571.000000","0.000000","88544.000000","-8062.000000","18867.000000","12224.000000","33257.000000","-21033.000000","0.000000","0.000000","0.000000","21068.000000","0.000000","0.000000","0.000000","0.000000","-6905.000000","13136.000000","BRGE3","2013-03-30 21:00:00"
"28","30/06/2013","2576237.056000","1151213.056000","3766.000000","822825.024000","289591.008000","0.000000","0.000000","0.000000","0.000000","35031.000000","564387.968000","510632.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53755.000000","858595.008000","960.000000","1081.000000","0.000000","2576237.056000","901708.032000","0.000000","0.000000","17325.000000","0.000000","0.000000","0.000000","884382.976000","0.000000","0.000000","341943.008000","0.000000","0.000000","341943.008000","0.000000","0.000000","0.000000","0.000000","0.000000","494715.008000","837870.976000","303376.000000","7651.000000","0.000000","476496.000000","28727.000000","21621.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6967.000000","-20485.000000","-13518.000000","-49870.000000","-27468.000000","0.000000","92648.000000","-4109.000000","19720.000000","11878.000000","42433.000000","-30555.000000","0.000000","0.000000","0.000000","29281.000000","0.000000","0.000000","0.000000","0.000000","-9726.000000","15616.000000","BRGE3","2013-06-29 21:00:00"
"29","30/09/2013","2583567.872000","1396893.056000","4208.000000","1058724.992000","298028.000000","0.000000","0.000000","0.000000","0.000000","35932.000000","320575.008000","266332.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54242.000000","864022.016000","1004.000000","1074.000000","0.000000","2583567.872000","911371.008000","0.000000","0.000000","22719.000000","0.000000","0.000000","0.000000","888652.032000","0.000000","0.000000","328294.016000","0.000000","0.000000","328294.016000","0.000000","0.000000","0.000000","0.000000","0.000000","500036.000000","843866.976000","303376.000000","7784.000000","0.000000","476496.000000","34477.000000","21734.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6865.000000","-20627.000000","-13762.000000","-48879.000000","-21721.000000","0.000000","87730.000000","-8133.000000","3589.000000","15977.000000","37023.000000","-21046.000000","0.000000","0.000000","0.000000","14801.000000","0.000000","0.000000","0.000000","0.000000","-5360.000000","5750.000000","BRGE3","2013-09-29 21:00:00"
"30","31/12/2013","2529210.880000","977881.984000","5313.000000","651675.008000","299086.016000","0.000000","0.000000","0.000000","0.000000","21808.000000","766867.008000","712646.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54220.000000","782102.016000","1006.000000","1354.000000","0.000000","2529210.880000","1166408.960000","0.000000","0.000000","17492.000000","0.000000","0.000000","0.000000","1148916.992000","0.000000","0.000000","87775.000000","0.000000","0.000000","87775.000000","0.000000","0.000000","0.000000","0.000000","0.000000","410248.992000","864777.952000","303376.000000","7784.000000","0.000000","527340.000000","0.000000","26278.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6677.000000","-20878.000000","-14201.000000","152788.992000","-71888.992000","0.000000","106349.024000","-180232.000000","13368.000000","18523.000000","42338.008000","-23815.000000","0.000000","0.000000","0.000000","24707.000000","0.000000","0.000000","0.000000","0.000000","-3342.000000","18039.000000","BRGE3","2013-12-30 22:00:00"
"31","31/03/2014","2598710.016000","1480956.032000","2587.000000","1161995.008000","293520.000000","0.000000","0.000000","0.000000","0.000000","22854.000000","327014.016000","271324.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55690.000000","788264.000000","1112.000000","1364.000000","0.000000","2598710.016000","1013662.976000","6772.000000","13657.000000","20206.000000","0.000000","0.000000","0.000000","973027.968000","0.000000","0.000000","300540.000000","0.000000","0.000000","300540.000000","0.000000","0.000000","0.000000","0.000000","0.000000","410283.008000","874224.000000","303376.000000","7967.000000","0.000000","527340.000000","10114.000000","25427.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5810.000000","-21185.000000","-15375.000000","-64615.000000","-26357.000000","0.000000","113223.000000","-8871.000000","7559.000000","16618.000000","43808.000000","-27190.000000","0.000000","0.000000","0.000000","22182.000000","0.000000","0.000000","0.000000","0.000000","-6466.000000","10114.000000","BRGE3","2014-03-30 21:00:00"
"32","30/06/2014","2677652.992000","1537819.008000","3595.000000","1191486.976000","309012.000000","0.000000","0.000000","0.000000","0.000000","33725.000000","342700.992000","288676.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54025.000000","794697.024000","1143.000000","1293.000000","0.000000","2677652.992000","1287566.976000","0.000000","0.000000","24886.000000","0.000000","0.000000","0.000000","1262680.960000","0.000000","0.000000","92245.000000","0.000000","0.000000","92245.000000","0.000000","0.000000","0.000000","0.000000","0.000000","415257.984000","882583.040000","323393.984000","7967.000000","0.000000","506252.992000","15603.000000","29366.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5728.000000","-21198.000000","-15470.000000","-61534.000000","-27339.000000","0.000000","110689.000000","-10547.000000","4060.000000","16705.000000","42838.000000","-26133.000000","0.000000","0.000000","0.000000","16564.000000","0.000000","0.000000","0.000000","0.000000","-4181.000000","5489.000000","BRGE3","2014-06-29 21:00:00"
"33","30/09/2014","2863920.128000","1713512.960000","2153.000000","1342697.984000","329764.000000","0.000000","0.000000","0.000000","0.000000","38898.000000","342855.008000","282604.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60250.000000","805206.976000","1130.000000","1215.000000","0.000000","2863920.128000","1204701.952000","0.000000","0.000000","28555.000000","0.000000","0.000000","0.000000","1176146.944000","0.000000","0.000000","333846.016000","0.000000","0.000000","333846.016000","0.000000","0.000000","0.000000","0.000000","0.000000","425660.992000","899711.040000","323393.984000","8114.000000","0.000000","506252.992000","29841.000000","32109.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6086.000000","-22775.000000","-16689.000000","-68540.000000","-27034.000000","0.000000","112589.000000","-7084.000000","14600.000000","17893.000000","49597.000000","-31704.000000","0.000000","0.000000","0.000000","25735.000000","0.000000","0.000000","0.000000","0.000000","-6738.000000","14238.000000","BRGE3","2014-09-29 21:00:00"
"34","31/12/2014","2861694.976000","1683278.976000","2154.000000","1314102.016000","342579.008000","0.000000","0.000000","0.000000","0.000000","24444.000000","366646.016000","305129.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61516.000000","809347.968000","1163.000000","1259.000000","0.000000","2861694.976000","1163542.016000","0.000000","0.000000","24043.000000","0.000000","0.000000","0.000000","1139499.008000","0.000000","0.000000","351209.984000","0.000000","0.000000","351209.984000","0.000000","0.000000","0.000000","0.000000","0.000000","435792.000000","911150.976000","323393.984000","8114.000000","0.000000","544841.024000","0.000000","34802.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7052.000000","-23736.000000","-16684.000000","194688.992000","-62984.000000","0.000000","109596.000000","-231804.000000","13391.000000","18774.000000","52797.984000","-34024.000000","0.000000","0.000000","0.000000","24978.000000","0.000000","0.000000","0.000000","0.000000","-8449.000000","11243.000000","BRGE3","2014-12-30 22:00:00"
"35","31/03/2015","2810045.952000","1590493.952000","1716.000000","1236983.040000","326216.000000","0.000000","0.000000","0.000000","0.000000","25579.000000","394779.008000","331656.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63122.000000","822476.032000","1122.000000","1175.000000","0.000000","2810045.952000","1069467.008000","0.000000","0.000000","24567.000000","0.000000","0.000000","0.000000","1044899.968000","0.000000","0.000000","354700.992000","0.000000","0.000000","354700.992000","0.000000","0.000000","0.000000","0.000000","0.000000","449424.000000","936454.016000","323393.984000","8263.000000","0.000000","543041.984000","12266.000000","49489.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6645.000000","-24126.000000","-17481.000000","-80183.000000","-27713.000000","0.000000","124709.000000","-7771.000000","14353.000000","15591.000000","54230.000000","-38639.000000","0.000000","0.000000","0.000000","21505.000000","0.000000","0.000000","0.000000","0.000000","-4853.000000","12266.000000","BRGE3","2015-03-30 21:00:00"
"36","30/06/2015","2928911.104000","1682865.024000","1900.000000","1305005.056000","339604.000000","0.000000","0.000000","0.000000","0.000000","36356.000000","413272.992000","357305.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55967.000000","830404.992000","1243.000000","1125.000000","0.000000","2928911.104000","1161309.056000","0.000000","0.000000","27183.000000","0.000000","0.000000","0.000000","1134125.952000","0.000000","0.000000","373172.000000","0.000000","0.000000","373172.000000","0.000000","0.000000","0.000000","0.000000","0.000000","449008.992000","945420.960000","339057.984000","8263.000000","0.000000","526144.992000","27296.000000","44659.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6798.000000","-24538.000000","-17740.000000","-76377.000000","-28484.000000","0.000000","117250.000000","-8835.000000","14208.000000","32086.000000","65504.000000","-33418.000000","0.000000","0.000000","0.000000","32108.000000","0.000000","0.000000","0.000000","0.000000","-9232.000000","15030.000000","BRGE3","2015-06-29 21:00:00"
"37","30/09/2015","3039904.000000","1769890.048000","1356.000000","1379694.976000","344320.000000","0.000000","0.000000","0.000000","0.000000","44519.000000","430385.984000","374023.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56363.000000","837278.976000","1242.000000","1107.000000","0.000000","3039904.000000","1204956.032000","0.000000","0.000000","34046.000000","0.000000","0.000000","0.000000","1170909.952000","0.000000","0.000000","379568.992000","0.000000","0.000000","379568.992000","0.000000","0.000000","0.000000","0.000000","0.000000","475913.984000","979464.960000","339057.984000","8263.000000","0.000000","526144.992000","45579.000000","60420.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6946.000000","-25390.000000","-18444.000000","-73404.000000","-28004.000000","0.000000","120054.000000","-7873.000000","15169.000000","24722.000000","58667.000000","-33945.000000","0.000000","0.000000","0.000000","32220.000000","0.000000","0.000000","0.000000","0.000000","-7677.000000","18283.000000","BRGE3","2015-09-29 21:00:00"
"38","31/12/2015","3034511.104000","1720798.976000","1729.000000","1342476.032000","328236.992000","0.000000","0.000000","0.000000","0.000000","48357.000000","447416.992000","389369.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58047.000000","863465.984000","1834.000000","995.000000","0.000000","3034511.104000","1155473.024000","0.000000","0.000000","18250.000000","0.000000","0.000000","0.000000","1137223.040000","0.000000","0.000000","395100.000000","0.000000","0.000000","395100.000000","0.000000","0.000000","0.000000","0.000000","0.000000","484246.016000","999692.032000","339057.984000","8447.000000","0.000000","587616.000000","0.000000","64571.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7312.000000","-24933.000000","-17621.000000","229964.000000","-72705.000000","0.000000","118574.016000","-274901.984000","23911.000000","25215.000000","69474.016000","-44258.992000","0.000000","0.000000","0.000000","32436.000000","0.000000","0.000000","0.000000","0.000000","-7004.000000","18646.000000","BRGE3","2015-12-30 22:00:00"
"39","31/03/2016","3121050.880000","1824467.968000","1242.000000","1438994.944000","321140.000000","0.000000","0.000000","0.000000","0.000000","63091.000000","409143.008000","343686.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65457.000000","884462.976000","1916.000000","1061.000000","0.000000","3121050.880000","1237298.048000","0.000000","0.000000","40079.000000","0.000000","0.000000","0.000000","1197218.944000","0.000000","0.000000","388032.000000","0.000000","0.000000","388032.000000","0.000000","0.000000","0.000000","0.000000","0.000000","484856.000000","1010864.960000","339057.984000","8619.000000","0.000000","587616.000000","14876.000000","60696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7670.000000","-24871.000000","-17201.000000","-79580.000000","-29731.000000","0.000000","120003.000000","-7123.000000","14888.000000","25083.000000","66394.000000","-41311.000000","0.000000","0.000000","0.000000","26339.000000","-4311.000000","0.000000","0.000000","0.000000","-7152.000000","14876.000000","BRGE3","2016-03-30 21:00:00"
"40","30/06/2016","3139366.912000","1807513.984000","1353.000000","1434343.936000","321252.000000","0.000000","0.000000","0.000000","0.000000","50565.000000","437640.000000","371007.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66633.000000","891416.000000","1824.000000","973.000000","0.000000","3139366.912000","1150296.064000","0.000000","0.000000","24940.000000","0.000000","0.000000","0.000000","1125356.032000","0.000000","0.000000","489580.992000","0.000000","0.000000","489580.992000","0.000000","0.000000","0.000000","0.000000","0.000000","484687.008000","1014803.040000","364100.000000","8620.000000","0.000000","561249.984000","28562.000000","52271.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8222.000000","-21252.000000","-13030.000000","-81542.000000","-29610.000000","0.000000","121149.000000","-8677.000000","13379.000000","26735.000000","65684.000000","-38949.000000","0.000000","0.000000","0.000000","28404.000000","0.000000","0.000000","0.000000","0.000000","-8025.000000","13686.000000","BRGE3","2016-06-29 21:00:00"
"41","30/09/2016","3253620.992000","1865453.056000","1352.000000","1475595.008000","345771.008000","0.000000","0.000000","0.000000","0.000000","42735.000000","476204.000000","403014.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73190.000000","908902.976000","2117.000000","944.000000","0.000000","3253620.992000","1240088.064000","0.000000","0.000000","31668.000000","0.000000","0.000000","0.000000","1208419.968000","0.000000","0.000000","483959.008000","0.000000","0.000000","483959.008000","0.000000","0.000000","0.000000","0.000000","0.000000","494839.008000","1034735.008000","364100.000000","8620.000000","0.000000","561249.984000","45770.000000","54995.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8061.000000","-21615.000000","-13554.000000","-69465.000000","-29136.000000","0.000000","109449.000000","-7620.000000","14934.000000","28433.000000","70463.000000","-42030.000000","0.000000","0.000000","0.000000","33041.000000","0.000000","0.000000","0.000000","0.000000","-9267.000000","17208.000000","BRGE3","2016-09-29 21:00:00"
