"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","363828.000000","19160.000000","476.000000","0.000000","18036.000000","564.000000","0.000000","0.000000","0.000000","84.000000","10.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.000000","344398.016000","260.000000","0.000000","0.000000","363828.000000","12055.000000","0.000000","8147.000000","519.000000","3342.000000","0.000000","0.000000","47.000000","0.000000","0.000000","2442.000000","0.000000","104.000000","0.000000","0.000000","0.000000","2338.000000","0.000000","0.000000","0.000000","349331.008000","342056.000000","11969.000000","0.000000","0.000000","-4694.000000","0.000000","0.000000","0.000000","0.000000","6279.000000","-716.000000","5563.000000","0.000000","5563.000000","0.000000","-8508.000000","0.000000","0.000000","0.000000","8564.000000","-212.000000","79.000000","-291.000000","0.000000","0.000000","0.000000","5407.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5407.000000","CEBR3","2009-03-30 21:00:00"
"12","30/06/2009","369937.984000","12864.000000","25.000000","0.000000","11744.000000","1060.000000","0.000000","0.000000","0.000000","35.000000","896.000000","0.000000","0.000000","10.000000","0.000000","0.000000","0.000000","0.000000","0.000000","886.000000","355748.992000","429.000000","0.000000","0.000000","369937.984000","11506.000000","0.000000","9584.000000","909.000000","842.000000","99.000000","0.000000","72.000000","0.000000","0.000000","1435.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1435.000000","0.000000","0.000000","0.000000","356996.992000","342056.000000","11969.000000","0.000000","0.000000","2972.000000","0.000000","0.000000","0.000000","0.000000","14994.000000","-1688.000000","13306.000000","0.000000","13306.000000","0.000000","-17122.000000","0.000000","0.000000","0.000000","11534.000000","-53.000000","22.000000","-75.000000","0.000000","0.000000","0.000000","7665.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7665.000000","CEBR3","2009-06-29 21:00:00"
"13","30/09/2009","384136.000000","14595.000000","5520.000000","0.000000","8064.000000","992.000000","0.000000","0.000000","0.000000","19.000000","40.000000","0.000000","0.000000","40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","369048.992000","452.000000","0.000000","0.000000","384136.000000","16296.000000","0.000000","5269.000000","4552.000000","6400.000000","0.000000","0.000000","75.000000","0.000000","0.000000","11026.000000","9600.000000","0.000000","0.000000","0.000000","0.000000","1426.000000","0.000000","0.000000","0.000000","356814.016000","342056.000000","11969.000000","0.000000","0.000000","2789.000000","0.000000","0.000000","0.000000","0.000000","16561.000000","-1590.000000","14971.000000","0.000000","14971.000000","0.000000","-14853.000000","0.000000","0.000000","0.000000","-11923.000000","-845.000000","117.000000","-962.000000","16242.000000","16242.000000","0.000000","3592.000000","-3774.000000","0.000000","0.000000","0.000000","0.000000","-182.000000","CEBR3","2009-09-29 21:00:00"
"14","31/12/2009","1916013.952000","447368.000000","60156.000000","0.000000","324952.992000","11082.000000","0.000000","0.000000","0.000000","51177.000000","132136.000000","0.000000","0.000000","132136.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","620390.976000","711257.024000","4862.000000","0.000000","1916013.952000","599273.024000","0.000000","127752.000000","57038.000000","102931.000000","122.000000","25233.000000","205376.992000","80820.000000","0.000000","632289.984000","366199.008000","0.000000","266091.008000","0.000000","0.000000","0.000000","0.000000","0.000000","312795.008000","371656.000000","342056.000000","0.000000","0.000000","29600.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1620702.976000","-560242.048000","1060461.056000","0.000000","1060461.056000","-80.000000","-937571.008000","0.000000","0.000000","0.000000","5551.000000","-68045.000000","10949.000000","-78994.000000","-2084.000000","-16242.000000","0.000000","58232.000000","-14658.000000","2659.000000","-3860.000000","0.000000","0.000000","36030.000000","CEBR3","2009-12-30 22:00:00"
"15","31/03/2010","1838468.992000","488303.008000","58558.000000","0.000000","359808.992000","11708.000000","0.000000","0.000000","0.000000","58228.000000","106813.000000","0.000000","0.000000","106813.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","521640.000000","708475.008000","13238.000000","0.000000","1838468.992000","623875.008000","0.000000","118291.000000","48221.000000","117266.000000","109.000000","25447.000000","230656.992000","83884.000000","0.000000","627758.016000","361368.992000","0.000000","266388.992000","0.000000","0.000000","0.000000","0.000000","0.000000","216212.992000","370623.008000","342056.000000","0.000000","0.000000","29600.000000","-1033.000000","0.000000","0.000000","0.000000","0.000000","436859.008000","-148779.008000","288080.000000","-161484.992000","126595.000000","0.000000","-110401.000000","0.000000","0.000000","-74.000000","983.000000","-14138.000000","2994.000000","-17132.000000","0.000000","0.000000","0.000000","2965.000000","1455.000000","-2564.000000","0.000000","0.000000","-2889.000000","-1033.000000","CEBR3","2010-03-30 21:00:00"
"16","30/06/2010","1806813.056000","430808.000000","45494.000000","0.000000","341435.008000","12356.000000","0.000000","0.000000","0.000000","31523.000000","125419.000000","0.000000","0.000000","125419.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","526494.016000","679596.032000","44496.000000","0.000000","1806813.056000","552984.000000","0.000000","115651.000000","51120.000000","122704.000000","0.000000","4814.000000","184279.008000","74416.000000","0.000000","688166.976000","368254.016000","0.000000","319912.992000","0.000000","0.000000","0.000000","0.000000","0.000000","219260.000000","346401.984000","342056.000000","0.000000","0.000000","29599.000000","-25253.000000","0.000000","0.000000","0.000000","0.000000","411128.992000","-155364.992000","255764.000000","-155872.000000","99892.000000","0.000000","-101123.000000","0.000000","44.000000","0.000000","5870.000000","-22664.000000","3349.000000","-26013.000000","0.000000","0.000000","0.000000","-17981.000000","-6201.000000","4028.000000","0.000000","0.000000","-4066.000000","-24220.000000","CEBR3","2010-06-29 21:00:00"
"17","30/09/2010","1858566.016000","470249.984000","59350.000000","0.000000","359164.992000","11184.000000","0.000000","0.000000","0.000000","40551.000000","126328.000000","0.000000","0.000000","126328.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","530972.992000","718700.992000","12314.000000","0.000000","1858566.016000","618262.976000","0.000000","122706.000000","59445.000000","157904.000000","0.000000","3285.000000","197627.008000","77296.000000","0.000000","649467.008000","342553.984000","0.000000","306912.992000","0.000000","0.000000","0.000000","0.000000","0.000000","220808.992000","370027.008000","342056.000000","0.000000","0.000000","29599.000000","-1628.000000","0.000000","0.000000","0.000000","0.000000","466998.016000","-160624.992000","306372.992000","-175028.000000","131345.000000","0.000000","-90555.000000","0.000000","330.000000","-6.000000","1950.000000","-13183.000000","8865.000000","-22048.000000","0.000000","0.000000","0.000000","29881.000000","-5183.000000","1.000000","0.000000","0.000000","-1074.000000","23625.000000","CEBR3","2010-09-29 21:00:00"
"18","31/12/2010","2119933.952000","449960.000000","99258.000000","0.000000","321169.984000","8619.000000","0.000000","20913.000000","0.000000","0.000000","799489.984000","20430.000000","0.000000","127928.000000","0.000000","0.000000","20517.000000","0.000000","0.000000","630614.976000","285119.008000","197360.992000","388004.000000","0.000000","2119933.952000","627945.984000","75250.000000","142987.008000","100938.000000","154199.008000","0.000000","5291.000000","128734.000000","20547.000000","0.000000","777681.984000","332030.016000","0.000000","292736.992000","98639.000000","0.000000","54276.000000","0.000000","0.000000","224306.000000","489999.984000","342056.000000","11994.000000","0.000000","29600.000000","-82467.000000","188816.992000","0.000000","0.000000","0.000000","0.000000","0.000000","989103.104000","-150941.024000","838161.984000","-62942.000000","-755516.032000","0.000000","-62.000000","74.000000","-882.000000","6389.000000","31431.000000","-25042.000000","0.000000","0.000000","0.000000","25223.000000","-2026.000000","-9981.000000","0.000000","0.000000","-8790.000000","4426.000000","CEBR3","2010-12-30 22:00:00"
"19","31/03/2011","2103169.024000","439979.008000","68160.000000","0.000000","342540.992000","7382.000000","0.000000","21896.000000","0.000000","0.000000","798217.024000","17821.000000","0.000000","128634.000000","0.000000","0.000000","17073.000000","0.000000","0.000000","634689.024000","276424.992000","203152.992000","385395.008000","0.000000","2103169.024000","618017.984000","72399.000000","121002.000000","109377.000000","151304.992000","0.000000","6651.000000","140121.992000","17162.000000","0.000000","779801.024000","325064.000000","0.000000","295339.008000","98759.000000","0.000000","60639.000000","0.000000","0.000000","227698.000000","477652.016000","342056.000000","11994.000000","0.000000","29600.000000","-94815.000000","188816.992000","0.000000","0.000000","0.000000","0.000000","0.000000","320630.016000","-248824.992000","71805.000000","-16885.000000","-35428.000000","0.000000","1500.000000","0.000000","-1642.000000","-19313.000000","9244.000000","-28557.000000","0.000000","0.000000","0.000000","37.000000","-8993.000000","0.000000","0.000000","0.000000","-3392.000000","-12348.000000","CEBR3","2011-03-30 21:00:00"
"20","30/06/2011","2099708.032000","433183.008000","60000.000000","0.000000","340504.000000","5562.000000","0.000000","27117.000000","0.000000","0.000000","818929.984000","17832.000000","0.000000","133027.000000","0.000000","0.000000","16298.000000","0.000000","0.000000","651772.992000","281078.016000","201392.992000","365124.000000","0.000000","2099708.032000","638460.032000","74785.000000","123254.000000","117496.000000","143975.008000","0.000000","6666.000000","156374.992000","15909.000000","0.000000","752627.008000","312161.984000","0.000000","297201.984000","98854.000000","0.000000","44409.000000","0.000000","0.000000","221764.992000","486856.000000","342056.000000","11994.000000","0.000000","29600.000000","-85611.000000","188816.992000","0.000000","0.000000","0.000000","0.000000","0.000000","333040.000000","-251894.000000","81146.000000","-25199.000000","-12319.000000","0.000000","0.000000","-28.000000","4502.000000","-32705.000000","8665.000000","-41370.000000","0.000000","0.000000","0.000000","15397.000000","-2327.000000","0.000000","0.000000","0.000000","-3866.000000","9204.000000","CEBR3","2011-06-29 21:00:00"
"21","30/09/2011","2166124.032000","469952.992000","60320.000000","0.000000","373348.000000","6726.000000","0.000000","29559.000000","0.000000","0.000000","843678.976000","17582.000000","0.000000","135984.992000","0.000000","0.000000","15197.000000","0.000000","18030.000000","656884.992000","285219.008000","196715.008000","370558.016000","0.000000","2166124.032000","652443.008000","75177.000000","140118.000000","136647.008000","125237.000000","0.000000","7716.000000","152518.000000","15030.000000","0.000000","764867.008000","317104.000000","0.000000","296483.008000","105293.000000","0.000000","45987.000000","0.000000","0.000000","226358.000000","522456.016000","342056.000000","11994.000000","0.000000","29600.000000","-50011.000000","188816.992000","0.000000","0.000000","0.000000","0.000000","0.000000","348700.992000","-271697.984000","77003.000000","-16544.000000","-37753.000000","0.000000","53330.000000","0.000000","3969.000000","-17356.000000","6877.000000","-24233.000000","0.000000","0.000000","0.000000","62649.000000","-9860.000000","-12678.000000","0.000000","0.000000","-4511.000000","35600.000000","CEBR3","2011-09-29 21:00:00"
"22","31/12/2011","2170285.056000","457284.000000","66748.000000","0.000000","357185.984000","9108.000000","0.000000","24242.000000","0.000000","0.000000","820291.968000","15870.000000","0.000000","134536.992000","0.000000","0.000000","15955.000000","0.000000","0.000000","653929.984000","311208.000000","193114.000000","388387.008000","0.000000","2170285.056000","657764.992000","75807.000000","155447.008000","121542.000000","127599.000000","0.000000","17495.000000","148356.008000","11519.000000","0.000000","766489.024000","297884.000000","0.000000","321590.016000","110589.000000","0.000000","36426.000000","0.000000","0.000000","227716.000000","518314.976000","342056.000000","11994.000000","0.000000","29600.000000","-53305.000000","187970.000000","0.000000","0.000000","0.000000","0.000000","0.000000","375247.936000","-297304.960000","77943.008000","-25106.000000","-47221.000000","0.000000","60431.000000","-76208.000000","6837.000000","5804.000000","7163.000000","-1359.000000","0.000000","0.000000","0.000000","2480.000000","-2005.000000","1432.000000","0.000000","0.000000","-8173.000000","-6266.000000","CEBR3","2011-12-30 22:00:00"
"23","31/03/2012","2188180.992000","460640.000000","24548.000000","25399.000000","315336.992000","8019.000000","0.000000","28247.000000","5936.000000","53154.000000","866009.024000","10327.000000","0.000000","134396.992000","0.000000","0.000000","15439.000000","0.000000","0.000000","705846.016000","311209.984000","189459.008000","360863.008000","0.000000","2188180.992000","647756.032000","81326.000000","143759.008000","118380.000000","127426.000000","0.000000","9941.000000","156634.008000","10290.000000","0.000000","772953.024000","310440.992000","0.000000","316888.000000","108954.000000","0.000000","36670.000000","0.000000","0.000000","231931.008000","535540.992000","342056.000000","11994.000000","0.000000","29600.000000","-36079.000000","187970.000000","0.000000","0.000000","0.000000","0.000000","0.000000","359612.000000","-289134.016000","70478.000000","-2414.000000","-38215.000000","0.000000","20540.000000","-10115.000000","2.000000","-11083.000000","11196.000000","-22279.000000","0.000000","0.000000","0.000000","29193.000000","-9358.000000","1606.000000","0.000000","0.000000","-4215.000000","17226.000000","CEBR3","2012-03-30 21:00:00"
"24","30/06/2012","2166665.984000","466633.984000","24330.000000","31397.000000","321294.016000","9510.000000","0.000000","32981.000000","6454.000000","40668.000000","862412.992000","10764.000000","0.000000","94295.000000","0.000000","0.000000","15439.000000","0.000000","0.000000","741915.008000","310743.008000","189562.000000","337313.984000","0.000000","2166665.984000","645779.968000","82971.000000","149064.000000","133175.000000","119212.000000","0.000000","9448.000000","141294.000000","10616.000000","0.000000","743267.968000","290672.992000","0.000000","314612.992000","99470.000000","0.000000","38512.000000","0.000000","0.000000","231611.008000","546006.976000","342056.000000","11969.000000","0.000000","29600.000000","-25559.000000","187940.992000","0.000000","0.000000","0.000000","0.000000","0.000000","387532.000000","-294627.008000","92905.000000","-18624.000000","-45752.000000","0.000000","8917.000000","-11729.000000","5135.000000","-15163.000000","8162.000000","-23325.000000","0.000000","0.000000","0.000000","15689.000000","-9293.000000","9640.000000","0.000000","0.000000","-5516.000000","10520.000000","CEBR3","2012-06-29 21:00:00"
"25","30/09/2012","2228549.120000","497112.000000","76394.000000","0.000000","325414.016000","8795.000000","0.000000","38656.000000","0.000000","47853.000000","896657.024000","11309.000000","0.000000","94141.000000","0.000000","0.000000","8896.000000","0.000000","0.000000","782310.976000","316416.000000","189060.000000","329304.000000","0.000000","2228549.120000","630139.008000","84924.000000","152071.008000","139032.992000","102244.000000","0.000000","4386.000000","136650.000000","10831.000000","0.000000","810433.024000","328352.000000","0.000000","342748.000000","99665.000000","0.000000","39668.000000","0.000000","0.000000","234871.008000","553106.016000","342056.000000","11969.000000","0.000000","29600.000000","-18460.000000","187940.992000","0.000000","0.000000","0.000000","0.000000","0.000000","406537.984000","-318876.992000","87661.000000","-16417.000000","-44605.000000","0.000000","6916.000000","-10995.000000","4477.000000","-8226.000000","7644.000000","-15870.000000","0.000000","0.000000","0.000000","18811.000000","-8452.000000","0.000000","0.000000","0.000000","-3260.000000","7099.000000","CEBR3","2012-09-29 21:00:00"
