"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2010","3824506.112000","1208652.032000","980467.008000","0.000000","158762.000000","0.000000","0.000000","0.000000","0.000000","69423.000000","190492.992000","0.000000","0.000000","171868.000000","0.000000","0.000000","0.000000","0.000000","74.000000","18551.000000","14418.000000","2073241.984000","310206.016000","27495.000000","3824506.112000","409628.000000","0.000000","59843.000000","23754.000000","53548.000000","94290.000000","40521.000000","137672.000000","0.000000","0.000000","513920.992000","323566.000000","0.000000","184619.008000","0.000000","0.000000","5736.000000","0.000000","0.000000","14670.000000","2886287.104000","1729820.032000","962854.016000","0.000000","146872.992000","46740.000000","0.000000","0.000000","0.000000","0.000000","149964.992000","-13585.000000","136380.000000","-27038.000000","109342.000000","0.000000","-20068.000000","0.000000","1136.000000","-12848.000000","-3954.000000","9138.000000","20346.000000","-11208.000000","0.000000","0.000000","0.000000","82746.000000","-1414.000000","-31829.000000","0.000000","0.000000","-2763.000000","46740.000000","MULT3","2010-03-30 21:00:00"
"12","30/06/2010","3845929.984000","1172324.992000","933011.008000","0.000000","167471.008000","0.000000","0.000000","0.000000","0.000000","71843.000000","179748.992000","0.000000","0.000000","172335.008000","0.000000","0.000000","0.000000","0.000000","74.000000","7340.000000","14891.000000","2138738.048000","313867.008000","26360.000000","3845929.984000","436310.016000","0.000000","64947.000000","12543.000000","172954.000000","94290.000000","1.000000","91575.000000","0.000000","0.000000","469543.008000","221154.000000","0.000000","242598.000000","0.000000","0.000000","5791.000000","0.000000","0.000000","16596.000000","2923481.088000","1729820.032000","964313.024000","0.000000","131174.000000","98174.000000","0.000000","0.000000","0.000000","0.000000","157372.000000","-14277.000000","143095.008000","-34738.000000","108357.000000","0.000000","-25324.000000","0.000000","266.000000","-12973.000000","-997.000000","10432.000000","21995.000000","-11563.000000","0.000000","0.000000","0.000000","79761.000000","-1500.000000","-24804.000000","0.000000","0.000000","-2022.000000","51435.000000","MULT3","2010-06-29 21:00:00"
"13","30/09/2010","3907150.080000","1085554.048000","840118.016000","0.000000","174292.000000","0.000000","0.000000","0.000000","0.000000","71144.000000","181428.992000","0.000000","0.000000","174012.000000","0.000000","0.000000","0.000000","0.000000","74.000000","7343.000000","11841.000000","2285199.104000","317900.992000","25226.000000","3907150.080000","435340.000000","0.000000","73155.000000","13479.000000","163589.000000","94274.000000","1.000000","90842.000000","0.000000","0.000000","486174.016000","218759.008000","0.000000","261743.008000","0.000000","0.000000","5672.000000","0.000000","0.000000","19015.000000","2966620.928000","1729820.032000","962083.968000","0.000000","130936.000000","143780.992000","0.000000","0.000000","0.000000","0.000000","159950.000000","-13438.000000","146512.000000","-36350.000000","110162.000000","0.000000","-24744.000000","0.000000","0.000000","-26074.000000","1777.000000","15359.000000","24567.000000","-9208.000000","0.000000","0.000000","0.000000","76480.000000","-1676.000000","-26614.000000","0.000000","0.000000","-2583.000000","45607.000000","MULT3","2010-09-29 21:00:00"
"14","31/12/2010","3985986.048000","1028182.976000","794838.976000","0.000000","180122.000000","0.000000","0.000000","21892.000000","0.000000","31330.000000","110018.000000","0.000000","0.000000","36154.000000","33183.000000","0.000000","8737.000000","0.000000","75.000000","31869.000000","2508692.992000","18504.000000","320588.000000","0.000000","3985986.048000","510841.984000","0.000000","79384.000000","25900.000000","162507.008000","94274.000000","0.000000","148776.992000","0.000000","0.000000","509692.992000","246378.000000","0.000000","263315.008000","0.000000","0.000000","0.000000","0.000000","0.000000","22328.000000","2943123.008000","1761661.952000","913401.024000","0.000000","268060.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","178387.968000","-43488.000000","134900.000000","0.000000","-22962.000000","0.000000","-1402.000000","-8675.000000","-337.000000","8614.000000","22215.000000","-13601.000000","0.000000","0.000000","0.000000","110138.000000","-10382.000000","-21908.000000","0.000000","0.000000","-3247.000000","74601.008000","MULT3","2010-12-30 22:00:00"
"15","31/03/2011","4040855.040000","997526.016000","784726.016000","0.000000","150708.000000","0.000000","0.000000","24499.000000","0.000000","37593.000000","105058.000000","0.000000","0.000000","35913.000000","35685.000000","0.000000","0.000000","0.000000","74.000000","33386.000000","2600156.928000","18277.000000","319836.992000","0.000000","4040855.040000","380603.008000","0.000000","72464.000000","31040.000000","149584.992000","325.000000","0.000000","127189.000000","0.000000","0.000000","539638.976000","253544.992000","0.000000","269812.992000","16281.000000","0.000000","0.000000","0.000000","0.000000","119013.000000","3001600.120000","1761661.952000","909318.976000","0.000000","268184.000000","62435.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","157812.992000","-34072.000000","123741.000000","0.000000","-21626.000000","0.000000","1468.000000","-15662.000000","604.000000","11557.000000","24897.000000","-13340.000000","0.000000","0.000000","0.000000","100082.000000","-8605.000000","-25017.000000","0.000000","0.000000","-2738.000000","63722.000000","MULT3","2011-03-30 21:00:00"
"16","30/06/2011","4032890.112000","804582.016000","559467.008000","0.000000","168683.008000","0.000000","0.000000","40472.000000","0.000000","35960.000000","141122.000000","0.000000","0.000000","37044.000000","71004.000000","0.000000","0.000000","0.000000","74.000000","33000.000000","2749868.032000","18218.000000","319100.000000","0.000000","4032890.112000","271756.000000","0.000000","88380.000000","41312.000000","46629.000000","325.000000","0.000000","95110.000000","0.000000","0.000000","626332.992000","320036.000000","0.000000","285217.984000","21079.000000","0.000000","0.000000","0.000000","0.000000","121015.000000","3013785.896000","1761661.952000","912062.016000","0.000000","219356.000000","120706.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","158682.000000","-31202.000000","127480.000000","0.000000","-37176.000000","0.000000","1125.000000","0.000000","778.000000","7614.000000","21808.000000","-14194.000000","0.000000","0.000000","0.000000","99821.000000","-31949.000000","-4798.000000","0.000000","0.000000","-2002.000000","61072.000000","MULT3","2011-06-29 21:00:00"
"17","30/09/2011","4229521.920000","810502.976000","532860.000000","0.000000","179108.000000","0.000000","0.000000","66444.000000","0.000000","32091.000000","148851.008000","0.000000","0.000000","36767.000000","77060.000000","0.000000","0.000000","0.000000","74.000000","34950.000000","2933554.944000","18395.000000","318217.984000","0.000000","4229521.920000","293641.984000","0.000000","104117.000000","57301.000000","51089.000000","450.000000","0.000000","80685.000000","0.000000","0.000000","737035.008000","402622.016000","0.000000","294004.992000","40408.000000","0.000000","0.000000","0.000000","0.000000","124344.000000","3074500.928000","1761661.952000","906881.024000","0.000000","268460.000000","137498.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","165658.000000","-32264.000000","133394.000000","0.000000","-38129.000000","0.000000","1020.000000","0.000000","141.000000","8813.000000","18406.000000","-9593.000000","0.000000","0.000000","0.000000","105239.000000","-17313.000000","-19329.000000","0.000000","0.000000","-3329.000000","65268.000000","MULT3","2011-09-29 21:00:00"
"18","31/12/2011","4703944.192000","978539.008000","527392.000000","30951.000000","201024.000000","146572.992000","0.000000","35642.000000","0.000000","36957.000000","389057.984000","0.000000","0.000000","44521.000000","310609.984000","0.000000","0.000000","0.000000","0.000000","33927.000000","2999185.920000","19812.000000","317348.992000","0.000000","4703944.192000","379000.000000","0.000000","108941.000000","13194.000000","67125.000000","0.000000","85042.000000","104698.000000","0.000000","0.000000","1108583.936000","801502.976000","0.000000","258946.000000","48135.000000","0.000000","0.000000","0.000000","0.000000","127468.000000","3088891.936000","1740646.016000","934145.024000","0.000000","414100.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","194099.040000","-51338.992000","142760.000000","0.000000","-28734.000000","0.000000","442.000000","2653.000000","620.000000","3575.000000","21868.000000","-18293.000000","0.000000","0.000000","0.000000","121315.968000","-2801.000000","-7727.000000","0.000000","0.000000","-2674.000000","108114.000000","MULT3","2011-12-30 22:00:00"
"19","31/03/2012","4844113.920000","989990.976000","627150.016000","27884.000000","177166.000000","91236.000000","0.000000","26971.000000","0.000000","39584.000000","384960.992000","0.000000","0.000000","38551.000000","312601.984000","0.000000","0.000000","0.000000","0.000000","33808.000000","3128082.944000","19497.000000","321582.016000","0.000000","4844113.920000","395007.008000","0.000000","118571.000000","14899.000000","68335.000000","0.000000","85072.000000","108130.000000","0.000000","0.000000","1331044.992000","724587.008000","0.000000","540137.984000","66320.000000","0.000000","0.000000","0.000000","0.000000","176.000000","3117886.080000","1740646.016000","839433.024000","0.000000","414228.000000","123579.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","323348.992000","-109086.000000","214263.008000","0.000000","-39119.000000","0.000000","816.000000","-3570.000000","1064.000000","-7108.000000","20058.000000","-27166.000000","0.000000","0.000000","0.000000","166346.000000","-22079.000000","-18528.000000","0.000000","0.000000","-1248.000000","124491.000000","MULT3","2012-03-30 21:00:00"
"20","30/06/2012","4910102.016000","785171.968000","444444.992000","1493.000000","190304.992000","107318.000000","0.000000","10086.000000","0.000000","31525.000000","386438.016000","0.000000","0.000000","36332.000000","314235.008000","0.000000","0.000000","0.000000","0.000000","35871.000000","3392279.040000","19312.000000","326900.992000","0.000000","4910102.016000","377686.016000","0.000000","146918.000000","13324.000000","87223.000000","0.000000","0.000000","130221.000000","0.000000","0.000000","1398845.952000","804179.968000","0.000000","515038.016000","79628.000000","0.000000","0.000000","0.000000","0.000000","196.000000","3133374.048000","1740646.016000","930392.000000","0.000000","275384.992000","186951.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","191776.992000","-43787.000000","147990.000000","0.000000","-46050.000000","0.000000","1041.000000","0.000000","-214.000000","-6104.000000","17823.000000","-23927.000000","0.000000","0.000000","0.000000","96663.000000","-20423.000000","-13118.000000","0.000000","0.000000","-19.000000","63103.000000","MULT3","2012-06-29 21:00:00"
"21","30/09/2012","5204608.000000","708683.008000","322707.008000","1523.000000","204170.000000","135588.000000","0.000000","3593.000000","0.000000","41102.000000","392927.008000","0.000000","0.000000","35808.000000","320862.016000","0.000000","0.000000","0.000000","0.000000","36257.000000","3753396.992000","19265.000000","330336.000000","0.000000","5204608.000000","431129.984000","0.000000","214251.008000","19726.000000","81930.000000","0.000000","0.000000","115223.000000","0.000000","0.000000","1564439.040000","1281181.056000","0.000000","190768.000000","92490.000000","0.000000","0.000000","0.000000","0.000000","110.000000","3208929.104000","1740646.016000","933940.992000","0.000000","275540.000000","258802.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","205362.000000","-42091.000000","163271.008000","0.000000","-49200.000000","0.000000","1349.000000","0.000000","72.000000","-8230.000000","10894.000000","-19124.000000","0.000000","0.000000","0.000000","107262.000000","-22371.000000","-12862.000000","0.000000","0.000000","-17.000000","72012.000000","MULT3","2012-09-29 21:00:00"
"22","31/12/2012","5684511.744000","851337.984000","392856.992000","2144.000000","219592.000000","166084.000000","0.000000","28623.000000","0.000000","42038.000000","440203.008000","0.000000","0.000000","61473.000000","333175.008000","0.000000","0.000000","0.000000","0.000000","45555.000000","4035067.904000","17366.000000","340536.992000","0.000000","5684511.744000","549427.968000","0.000000","185324.992000","19126.000000","114353.000000","0.000000","106997.000000","123627.000000","0.000000","0.000000","1929744.000000","1685281.024000","0.000000","142528.992000","101934.000000","0.000000","0.000000","0.000000","0.000000","131.000000","3205208.904000","1740646.016000","837867.008000","0.000000","626696.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","241385.024000","-46523.008000","194861.984000","0.000000","-36066.016000","0.000000","1364.000000","-12803.000000","1951.000000","-20104.000000","9604.000000","-29708.000000","0.000000","0.000000","0.000000","129204.032000","7608.000000","-8340.000000","0.000000","0.000000","-23.000000","128448.992000","MULT3","2012-12-30 22:00:00"
"23","31/03/2013","5673374.208000","674238.976000","225376.000000","2178.000000","173112.992000","195116.000000","0.000000","5318.000000","23636.000000","49502.000000","436356.992000","0.000000","0.000000","58206.000000","335532.000000","0.000000","0.000000","0.000000","0.000000","42619.000000","4203820.032000","17114.000000","341844.000000","0.000000","5673374.208000","544764.992000","0.000000","183156.000000","22489.000000","126725.000000","0.000000","106997.000000","105398.008000","0.000000","0.000000","1860483.968000","1636120.960000","0.000000","118288.000000","106075.000000","0.000000","0.000000","0.000000","0.000000","138.000000","3267986.928000","1740646.016000","830014.976000","0.000000","627451.008000","69875.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","222694.000000","-55540.000000","167154.000000","0.000000","-32325.000000","0.000000","1994.000000","-4373.000000","-1166.000000","-30539.000000","8883.000000","-39422.000000","0.000000","0.000000","0.000000","100745.000000","-26888.000000","-3428.000000","0.000000","0.000000","-7.000000","70422.000000","MULT3","2013-03-30 21:00:00"
"24","30/06/2013","6120314.880000","917947.008000","172210.000000","276420.992000","180936.992000","228702.000000","0.000000","14746.000000","0.000000","44931.000000","436612.992000","0.000000","0.000000","58071.000000","337734.016000","0.000000","0.000000","0.000000","0.000000","40808.000000","4407307.776000","17338.000000","341108.992000","0.000000","6120314.880000","482470.016000","0.000000","152395.008000","33965.000000","164628.992000","0.000000","38416.000000","93065.000000","0.000000","0.000000","1811672.064000","1588567.040000","0.000000","108093.000000","115012.000000","0.000000","0.000000","0.000000","0.000000","157.000000","3826015.928000","2350906.112000","810750.016000","0.000000","568961.024000","95399.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","236496.992000","-68141.000000","168356.000000","0.000000","-48255.000000","0.000000","2180.000000","-2123.000000","-368.000000","-27895.000000","13897.000000","-41792.000000","0.000000","0.000000","0.000000","91895.000000","-11781.000000","-9762.000000","0.000000","0.000000","-19.000000","70333.000000","MULT3","2013-06-29 21:00:00"
