"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","16483489.792000","4106926.080000","868889.984000","0.000000","3085850.112000","15986.000000","0.000000","0.000000","0.000000","136200.000000","2864495.104000","0.000000","0.000000","2694192.896000","0.000000","0.000000","0.000000","0.000000","0.000000","170302.000000","104632.000000","6774498.816000","2613410.048000","19528.000000","16483489.792000","4579470.848000","0.000000","998204.992000","440953.984000","1542705.024000","0.000000","632057.984000","965510.976000","38.000000","0.000000","6517313.024000","5612450.048000","0.000000","794790.016000","0.000000","0.000000","110073.000000","0.000000","0.000000","85384.000000","5301322.240000","4741174.784000","16.000000","0.000000","277428.000000","282703.008000","0.000000","0.000000","0.000000","0.000000","3587755.008000","-1196059.008000","2391695.872000","-1671696.000000","720000.000000","-47692.000000","-97941.000000","0.000000","0.000000","-57689.000000","0.000000","-62960.000000","115941.000000","-178900.992000","0.000000","0.000000","0.000000","453718.016000","-136340.000000","-32589.000000","0.000000","0.000000","-2086.000000","282703.008000","CPFE3","2009-03-30 21:00:00"
"12","30/06/2009","15971067.904000","3776194.048000","731056.000000","0.000000","2909929.984000","15574.000000","0.000000","0.000000","0.000000","119634.000000","2552517.120000","0.000000","0.000000","2393686.016000","0.000000","0.000000","0.000000","0.000000","0.000000","158831.008000","104707.000000","6942839.808000","2577761.024000","17049.000000","15971067.904000","4564759.040000","0.000000","981939.008000","439020.992000","1695991.936000","0.000000","598844.032000","848963.008000","0.000000","0.000000","6303056.896000","5384509.056000","0.000000","800102.976000","0.000000","0.000000","118445.000000","0.000000","0.000000","82611.000000","5020640.768000","4741174.784000","16.000000","0.000000","277428.000000","2022.000000","0.000000","0.000000","0.000000","0.000000","3926774.016000","-1269481.984000","2657292.032000","-1889006.976000","768284.992000","-68115.000000","-89898.000000","0.000000","0.000000","-61379.000000","0.000000","-93835.000000","73853.000000","-167688.000000","0.000000","0.000000","0.000000","455057.984000","-117980.000000","-45820.000000","0.000000","409.000000","-2699.000000","288968.000000","CPFE3","2009-06-29 21:00:00"
"13","30/09/2009","15881543.680000","3596189.952000","679728.000000","0.000000","2769200.128000","17225.000000","0.000000","0.000000","0.000000","130037.000000","2441824.000000","0.000000","0.000000","2289933.056000","0.000000","0.000000","0.000000","0.000000","0.000000","151891.008000","104763.000000","7180168.192000","2542532.096000","16067.000000","15881543.680000","3213164.032000","0.000000","954593.984000","424529.984000","909336.000000","0.000000","20634.000000","904070.016000","0.000000","0.000000","7269933.056000","6338718.976000","0.000000","819726.976000","0.000000","0.000000","111487.000000","0.000000","0.000000","85612.000000","5312835.072000","4741174.784000","16.000000","0.000000","277428.000000","294216.000000","0.000000","0.000000","0.000000","0.000000","4083540.992000","-1379431.936000","2704109.056000","-1961182.976000","742926.016000","-67043.000000","-94549.000000","0.000000","0.000000","-52900.000000","0.000000","-72671.000000","82608.000000","-155279.008000","0.000000","0.000000","0.000000","455763.008000","-98536.000000","-64043.000000","0.000000","0.000000","-3510.000000","289673.984000","CPFE3","2009-09-29 21:00:00"
"14","31/12/2009","16869992.448000","4244431.872000","1473175.040000","0.000000","2608841.984000","17360.000000","0.000000","0.000000","0.000000","145055.008000","2464060.928000","0.000000","0.000000","2303301.120000","0.000000","0.000000","0.000000","0.000000","0.000000","160760.000000","104801.000000","7487216.128000","2554400.000000","15081.000000","16869992.448000","4585034.240000","0.000000","1021347.968000","489976.000000","1324075.008000","0.000000","684185.024000","1065449.984000","0.000000","0.000000","7116974.080000","6328832.000000","0.000000","749961.024000","0.000000","0.000000","38181.000000","0.000000","0.000000","85041.000000","5082941.952000","4741174.784000","16.000000","0.000000","341751.008000","0.000000","0.000000","0.000000","0.000000","0.000000","4095078.400000","-1282192.896000","2812885.504000","-1958015.488000","854870.016000","-72264.000000","-101698.016000","0.000000","0.000000","-73594.000000","0.000000","-87329.008000","104594.016000","-191922.976000","0.000000","0.000000","0.000000","519985.024000","-141823.008000","52825.000000","0.000000","455.000000","-6317.000000","425124.992000","CPFE3","2009-12-30 22:00:00"
"15","31/03/2010","17278752.768000","4527925.248000","1684701.952000","0.000000","2671463.936000","16735.000000","0.000000","0.000000","0.000000","155024.000000","2435211.008000","0.000000","0.000000","2272171.008000","0.000000","0.000000","0.000000","0.000000","0.000000","163040.000000","104858.000000","7671248.896000","2525300.992000","14209.000000","17278752.768000","5455725.056000","0.000000","994668.992000","532616.000000","1971338.944000","0.000000","681185.024000","1275916.032000","0.000000","0.000000","6262691.840000","5531173.888000","0.000000","689259.008000","0.000000","0.000000","42259.000000","0.000000","0.000000","87195.000000","5473141.248000","4741174.784000","16.000000","0.000000","341751.008000","390199.008000","0.000000","0.000000","0.000000","0.000000","4108806.912000","-1323742.976000","2785063.936000","-1856989.056000","928075.008000","-63910.000000","-118341.000000","0.000000","0.000000","-54537.000000","0.000000","-75995.000000","98896.000000","-174891.008000","0.000000","0.000000","0.000000","615292.032000","-210642.000000","-12032.000000","0.000000","0.000000","-2419.000000","390199.008000","CPFE3","2010-03-30 21:00:00"
"16","30/06/2010","17342478.336000","4261513.984000","1375099.008000","0.000000","2680769.024000","17631.000000","0.000000","0.000000","0.000000","188015.008000","2420784.128000","0.000000","0.000000","2254487.040000","0.000000","0.000000","0.000000","0.000000","0.000000","166296.992000","104916.000000","8012355.072000","2529609.984000","13299.000000","17342478.336000","4633853.952000","0.000000","1078422.016000","524716.992000","1182345.024000","0.000000","799318.016000","1049052.032000","0.000000","0.000000","7497550.848000","6694989.824000","0.000000","674905.984000","0.000000","0.000000","127655.000000","0.000000","0.000000","72905.000000","5138167.808000","4793423.872000","16.000000","0.000000","341751.008000","2977.000000","0.000000","0.000000","0.000000","0.000000","4009550.080000","-1369540.992000","2640008.960000","-1760493.056000","879516.032000","-79948.000000","-69583.000000","0.000000","0.000000","-55293.000000","0.000000","-73988.000000","107277.000000","-181264.992000","0.000000","0.000000","0.000000","600704.000000","-174348.000000","-39703.000000","0.000000","0.000000","-2423.000000","384230.016000","CPFE3","2010-06-29 21:00:00"
"17","30/09/2010","17542537.216000","4031190.016000","1134930.944000","0.000000","2694429.952000","22158.000000","0.000000","0.000000","0.000000","179671.008000","2474445.056000","0.000000","0.000000","2273007.104000","0.000000","0.000000","0.000000","0.000000","0.000000","201438.000000","104978.000000","8402449.920000","2517083.904000","12391.000000","17542537.216000","4798102.016000","0.000000","1176344.064000","519244.000000","2017456.000000","0.000000","23072.000000","1061985.984000","0.000000","0.000000","7144115.200000","6446178.816000","0.000000","552596.992000","0.000000","0.000000","145339.008000","0.000000","0.000000","74494.000000","5525827.072000","4793423.872000","16.000000","0.000000","341751.008000","390636.000000","0.000000","0.000000","0.000000","0.000000","4174054.912000","-1415976.960000","2758077.952000","-1810658.048000","947420.032000","-67573.000000","-132733.000000","0.000000","0.000000","-53344.000000","0.000000","-85967.000000","124030.000000","-209996.992000","0.000000","0.000000","0.000000","607803.008000","-200622.000000","-17493.000000","0.000000","0.000000","-2029.000000","387659.008000","CPFE3","2010-09-29 21:00:00"
"18","31/12/2010","20056803.328000","3898188.032000","1562894.976000","42533.000000","1816091.008000","25234.000000","0.000000","193024.992000","0.000000","258410.000000","3787273.984000","0.000000","72822.000000","195739.008000","0.000000","0.000000","1183458.048000","0.000000","0.000000","2335255.040000","0.000000","5786465.792000","6584877.056000","0.000000","20056803.328000","4428323.840000","58688.000000","1047392.000000","455243.008000","2247411.968000","0.000000","23815.000000","595773.992000","0.000000","0.000000","8878825.472000","7159310.848000","0.000000","1150481.024000","277767.008000","0.000000","291265.984000","0.000000","0.000000","255948.000000","6493708.064000","4793423.872000","16.000000","0.000000","904705.024000","0.000000","795563.008000","0.000000","0.000000","0.000000","0.000000","0.000000","3840578.560000","-2912822.784000","927755.008000","-89004.016000","-122555.008000","0.000000","0.000000","-36630.000000","0.000000","-117992.992000","152912.000000","-270905.024000","0.000000","0.000000","0.000000","561572.864000","-169709.056000","-786.000000","0.000000","0.000000","-14886.000000","376191.872000","CPFE3","2010-12-30 22:00:00"
"19","31/03/2011","20841707.520000","4489104.896000","1967201.024000","42929.000000","1854717.952000","29176.000000","0.000000","198106.000000","0.000000","396975.008000","3863585.024000","0.000000","64437.000000","194227.008000","0.000000","0.000000","1109579.008000","0.000000","0.000000","2495342.080000","0.000000","5929223.168000","6559794.176000","0.000000","20841707.520000","4949521.920000","68434.000000","1100624.000000","522544.000000","2515056.896000","0.000000","23792.000000","719070.976000","0.000000","0.000000","8660245.504000","7022691.840000","0.000000","1059678.976000","277359.008000","0.000000","300516.000000","0.000000","0.000000","261892.992000","6970046.080000","4793423.872000","16.000000","805590.976000","904705.024000","466310.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3022784.000000","-1886241.024000","1136542.976000","-73071.000000","-154804.992000","0.000000","0.000000","-54511.000000","0.000000","-131106.000000","125914.000000","-257020.000000","0.000000","0.000000","0.000000","723049.984000","-188383.008000","-68792.000000","0.000000","0.000000","-6095.000000","459780.000000","CPFE3","2011-03-30 21:00:00"
"20","30/06/2011","23478548.480000","6945606.144000","4402947.072000","43744.000000","1798569.984000","38231.000000","0.000000","240439.008000","0.000000","421675.008000","4002967.040000","0.000000","55350.000000","188291.008000","0.000000","0.000000","1096157.952000","0.000000","0.000000","2663168.000000","0.000000","5965171.200000","6564805.120000","0.000000","23478548.480000","5049523.200000","120728.000000","1093950.976000","505473.984000","2563886.080000","0.000000","23442.000000","742042.032000","0.000000","0.000000","11382941.696000","9768009.728000","0.000000","1025617.984000","275104.000000","0.000000","314209.984000","0.000000","0.000000","264642.000000","6781442.096000","4793423.872000","16.000000","808593.024000","418664.992000","760744.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3044857.088000","-2104883.968000","939972.992000","-105131.000000","-141272.992000","0.000000","0.000000","-56678.000000","0.000000","-182050.000000","125524.000000","-307574.016000","0.000000","0.000000","0.000000","454840.992000","-156186.000000","-4572.000000","0.000000","0.000000","-6153.000000","287929.984000","CPFE3","2011-06-29 21:00:00"
"21","30/09/2011","26058930.176000","7141881.856000","4274618.880000","44744.000000","1865275.008000","42816.000000","0.000000","208659.008000","0.000000","705769.024000","4175512.064000","0.000000","46837.000000","186686.000000","0.000000","0.000000","1096979.968000","0.000000","0.000000","2845008.896000","0.000000","6982472.192000","7759064.064000","0.000000","26058930.176000","4877576.192000","121574.000000","1197364.992000","488433.984000","2325147.904000","0.000000","21603.000000","723451.976000","0.000000","0.000000","13084080.128000","11061055.488000","0.000000","1057065.024000","651891.968000","0.000000","314068.000000","0.000000","0.000000","1363417.984000","6733855.872000","4793423.872000","16.000000","1104690.944000","418664.992000","417060.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3292224.000000","-2232674.048000","1059550.016000","-84512.000000","-135628.000000","0.000000","0.000000","-56939.000000","0.000000","-205203.008000","220146.000000","-425348.992000","0.000000","0.000000","0.000000","577267.968000","-195022.000000","-3182.000000","0.000000","0.000000","-10346.000000","368718.016000","CPFE3","2011-09-29 21:00:00"
"22","31/12/2011","27413055.488000","5363055.104000","2699836.928000","47521.000000","1874279.936000","44872.000000","0.000000","277463.008000","0.000000","419081.984000","4830487.040000","0.000000","109964.000000","182300.000000","0.000000","0.000000","1176535.040000","0.000000","0.000000","3361688.064000","0.000000","8292076.032000","8927438.848000","0.000000","27413055.488000","4499437.056000","70771.000000","1240142.976000","483028.000000","1653053.056000","0.000000","24525.000000","1027916.984000","0.000000","0.000000","14361109.504000","11954734.080000","0.000000","1030153.984000","1038100.992000","0.000000","338120.992000","0.000000","0.000000","1485351.936000","7067158.016000","4793423.872000","229956.000000","0.000000","1253655.040000","0.000000","790123.008000","0.000000","0.000000","0.000000","0.000000","0.000000","3404162.048000","-2293765.632000","1110396.928000","-101637.984000","-183465.024000","0.000000","0.000000","-48264.992000","0.000000","-170231.040000","226604.032000","-396834.944000","0.000000","0.000000","0.000000","606798.208000","-196316.928000","32881.000000","0.000000","0.000000","-29387.000000","413974.912000","CPFE3","2011-12-30 22:00:00"
"23","31/03/2012","27999752.192000","5529379.840000","2707337.984000","44523.000000","1983764.992000","41731.000000","0.000000","260900.000000","0.000000","491123.008000","5361809.920000","0.000000","117354.000000","177684.000000","0.000000","0.000000","1171826.048000","0.000000","0.000000","3894946.048000","0.000000","8497946.112000","8610617.344000","0.000000","27999752.192000","4703766.016000","76228.000000","1291470.976000","519544.000000","1940756.992000","0.000000","24255.000000","851511.016000","0.000000","0.000000","14319725.568000","11921390.592000","0.000000","1018691.968000","1034595.968000","0.000000","345047.008000","0.000000","0.000000","1497918.976000","7478342.144000","4793423.872000","229955.008000","0.000000","1253655.040000","417521.984000","783785.984000","0.000000","0.000000","0.000000","0.000000","0.000000","3420987.904000","-2245530.112000","1175458.048000","-93054.000000","-141378.000000","0.000000","0.000000","-73273.000000","0.000000","-214548.000000","143500.992000","-358048.992000","0.000000","0.000000","0.000000","653204.992000","-236626.000000","6619.000000","0.000000","0.000000","-12293.000000","410904.992000","CPFE3","2012-03-30 21:00:00"
