"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","635030.976000","181698.000000","678.000000","0.000000","87684.000000","88690.000000","0.000000","0.000000","0.000000","4646.000000","90786.000000","0.000000","0.000000","67122.000000","0.000000","0.000000","0.000000","0.000000","10288.000000","13376.000000","2.000000","356736.000000","5809.000000","0.000000","635030.976000","225132.992000","0.000000","43065.000000","7257.000000","138667.008000","2847.000000","0.000000","20030.000000","13267.000000","0.000000","129685.000000","59672.000000","0.000000","70013.000000","0.000000","0.000000","0.000000","0.000000","0.000000","516.000000","279696.992000","289080.000000","5340.000000","59261.000000","0.000000","-75113.000000","1129.000000","0.000000","0.000000","0.000000","143618.000000","-35221.000000","108397.000000","-91377.000000","17020.000000","-7144.000000","-12489.000000","0.000000","1050.000000","0.000000","0.000000","-9307.000000","2285.000000","-11592.000000","0.000000","0.000000","0.000000","-10870.000000","0.000000","2912.000000","0.000000","0.000000","12.000000","-7946.000000","PLAS3","2009-03-30 21:00:00"
"12","30/06/2009","660865.024000","207551.008000","1339.000000","0.000000","97017.000000","105477.000000","0.000000","0.000000","0.000000","3718.000000","89598.000000","0.000000","0.000000","67141.000000","0.000000","0.000000","0.000000","0.000000","9116.000000","13341.000000","2.000000","358255.008000","5459.000000","0.000000","660865.024000","262767.008000","0.000000","44711.000000","8031.000000","155559.008000","2750.000000","0.000000","31157.000000","20559.000000","0.000000","120842.000000","52742.000000","0.000000","68100.000000","0.000000","0.000000","0.000000","0.000000","0.000000","511.000000","276744.992000","289080.000000","5879.000000","57505.000000","0.000000","-75128.000000","-591.000000","0.000000","0.000000","0.000000","181216.000000","-41895.000000","139320.992000","-113058.000000","26263.000000","-9062.000000","-12399.000000","0.000000","1138.000000","0.000000","0.000000","-7921.000000","3013.000000","-10934.000000","0.000000","0.000000","0.000000","-1981.000000","907.000000","-700.000000","0.000000","0.000000","3.000000","-1771.000000","PLAS3","2009-06-29 21:00:00"
"13","30/09/2009","692718.976000","234103.008000","1336.000000","0.000000","117687.000000","112066.000000","0.000000","0.000000","0.000000","3014.000000","77525.000000","0.000000","0.000000","56026.000000","0.000000","0.000000","0.000000","0.000000","8286.000000","13213.000000","0.000000","372211.008000","8880.000000","0.000000","692718.976000","299123.008000","0.000000","49027.000000","5194.000000","165831.008000","2552.000000","0.000000","50983.000000","25536.000000","0.000000","106976.000000","67985.000000","0.000000","38991.000000","0.000000","0.000000","0.000000","0.000000","0.000000","530.000000","286089.984000","289080.000000","6418.000000","55729.000000","0.000000","-63594.000000","-1543.000000","0.000000","0.000000","0.000000","198178.000000","-46620.000000","151558.000000","-115424.000000","36134.000000","-9844.000000","-11550.000000","0.000000","3063.000000","0.000000","0.000000","-14435.000000","970.000000","-15405.000000","0.000000","0.000000","0.000000","3368.000000","922.000000","5489.000000","0.000000","0.000000","-21.000000","9758.000000","PLAS3","2009-09-29 21:00:00"
"14","31/12/2009","722112.000000","238114.000000","1207.000000","0.000000","111061.000000","119654.000000","0.000000","0.000000","0.000000","6192.000000","82151.000000","0.000000","0.000000","57102.000000","0.000000","0.000000","0.000000","0.000000","8152.000000","16897.000000","0.000000","393155.008000","8692.000000","0.000000","722112.000000","307230.016000","0.000000","49760.000000","7359.000000","198616.000000","1986.000000","0.000000","32004.000000","17505.000000","0.000000","119397.000000","78298.000000","0.000000","41099.000000","0.000000","0.000000","0.000000","0.000000","0.000000","548.000000","294936.992000","289080.000000","6957.000000","52313.000000","0.000000","-51776.000000","-1637.000000","0.000000","0.000000","0.000000","244209.024000","-60656.000000","183553.024000","-141276.000000","42277.000000","-7662.000000","-17372.000000","0.000000","8576.000000","0.000000","0.000000","-9977.000000","1211.000000","-11188.000000","0.000000","0.000000","0.000000","15842.000000","-1829.000000","-3948.000000","0.000000","0.000000","-22.000000","10043.000000","PLAS3","2009-12-30 22:00:00"
"15","31/03/2010","740953.024000","241290.000000","1253.000000","0.000000","108950.000000","127244.000000","0.000000","0.000000","0.000000","3843.000000","86539.000000","0.000000","0.000000","60092.000000","0.000000","0.000000","0.000000","0.000000","8040.000000","18407.000000","0.000000","395807.008000","17317.000000","0.000000","740953.024000","309675.008000","0.000000","46860.000000","7138.000000","202991.008000","1800.000000","0.000000","29453.000000","21433.000000","0.000000","135234.000000","88179.000000","0.000000","47055.000000","0.000000","0.000000","0.000000","0.000000","0.000000","549.000000","295495.008000","289080.000000","7496.000000","50465.000000","0.000000","-47798.000000","-3748.000000","0.000000","0.000000","0.000000","195080.000000","-47299.000000","147780.992000","-116426.000000","31355.000000","-8321.000000","-14374.000000","0.000000","1450.000000","0.000000","0.000000","-9827.000000","949.000000","-10776.000000","0.000000","0.000000","0.000000","283.000000","0.000000","-295.000000","0.000000","0.000000","-1.000000","-13.000000","PLAS3","2010-03-30 21:00:00"
"16","30/06/2010","808001.984000","297870.016000","46199.000000","0.000000","110646.000000","137174.000000","0.000000","0.000000","0.000000","3851.000000","85854.000000","0.000000","0.000000","59809.000000","0.000000","0.000000","0.000000","0.000000","8143.000000","17902.000000","0.000000","406887.008000","17391.000000","0.000000","808001.984000","279742.016000","0.000000","53762.000000","5760.000000","163150.000000","1448.000000","0.000000","29543.000000","26079.000000","0.000000","231139.008000","183649.000000","0.000000","47490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","531.000000","296590.016000","289080.000000","8035.000000","48721.000000","0.000000","-45499.000000","-3747.000000","0.000000","0.000000","0.000000","226620.992000","-56267.000000","170354.000000","-133041.000000","37313.000000","-10141.000000","-15437.000000","0.000000","810.000000","0.000000","0.000000","-11050.000000","875.000000","-11925.000000","0.000000","0.000000","0.000000","1495.000000","0.000000","-938.000000","0.000000","0.000000","-2.000000","555.000000","PLAS3","2010-06-29 21:00:00"
"17","30/09/2010","907809.984000","347929.984000","2364.000000","0.000000","151736.000000","189610.000000","0.000000","0.000000","0.000000","4220.000000","82285.000000","0.000000","0.000000","64678.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17607.000000","0.000000","457672.992000","19922.000000","0.000000","907809.984000","346107.008000","0.000000","87622.000000","14387.000000","134055.000000","1699.000000","0.000000","68605.000000","39739.000000","0.000000","294828.992000","249216.000000","0.000000","45613.000000","0.000000","0.000000","0.000000","0.000000","0.000000","475.000000","266399.008000","289080.000000","8574.000000","46942.000000","0.000000","-35167.000000","-43030.000000","0.000000","0.000000","0.000000","301579.008000","-63435.000000","238144.000000","-192288.000000","45856.000000","-12284.000000","-17553.000000","0.000000","-425.000000","0.000000","0.000000","-14373.000000","687.000000","-15060.000000","0.000000","0.000000","0.000000","1221.000000","0.000000","7349.000000","0.000000","0.000000","-17.000000","8553.000000","PLAS3","2010-09-29 21:00:00"
"18","31/12/2010","906110.976000","322120.992000","2143.000000","0.000000","155160.992000","138966.000000","0.000000","25851.000000","0.000000","0.000000","107401.000000","0.000000","0.000000","5537.000000","0.000000","0.000000","55950.000000","0.000000","0.000000","45914.000000","0.000000","476588.992000","0.000000","0.000000","906110.976000","339025.984000","0.000000","83168.000000","23672.000000","147504.000000","1712.000000","0.000000","51986.000000","30984.000000","0.000000","300841.984000","256960.992000","0.000000","11331.000000","29765.000000","0.000000","2785.000000","0.000000","0.000000","482.000000","265761.008000","289080.000000","9103.000000","0.000000","0.000000","-33525.000000","7226.000000","-6123.000000","0.000000","0.000000","0.000000","0.000000","283680.000000","-241657.984000","42022.000000","-12961.000000","-17849.000000","0.000000","3863.000000","0.000000","0.000000","-14730.000000","974.000000","-15704.000000","0.000000","0.000000","0.000000","345.000000","0.000000","-285.000000","0.000000","0.000000","-4.000000","56.000000","PLAS3","2010-12-30 22:00:00"
"19","31/03/2011","934732.032000","327039.008000","2579.000000","0.000000","155766.000000","143723.008000","0.000000","24971.000000","0.000000","0.000000","106521.000000","0.000000","0.000000","5446.000000","0.000000","0.000000","56064.000000","0.000000","0.000000","45011.000000","0.000000","501172.000000","0.000000","0.000000","934732.032000","363596.992000","0.000000","83637.000000","19474.000000","171202.000000","1736.000000","0.000000","55215.000000","32333.000000","0.000000","304247.008000","261654.000000","0.000000","11310.000000","28435.000000","0.000000","2848.000000","0.000000","0.000000","489.000000","266399.000000","289080.000000","9641.000000","0.000000","0.000000","-30364.000000","0.000000","0.000000","-1958.000000","0.000000","0.000000","0.000000","229892.992000","-180360.992000","49532.000000","-13036.000000","-16404.000000","0.000000","0.000000","-425.000000","0.000000","-15607.000000","526.000000","-16133.000000","0.000000","0.000000","0.000000","4060.000000","-2114.000000","-649.000000","0.000000","0.000000","-8.000000","1289.000000","PLAS3","2011-03-30 21:00:00"
"20","30/06/2011","977468.992000","356700.992000","3949.000000","0.000000","176016.000000","157696.000000","0.000000","19040.000000","0.000000","0.000000","104482.000000","0.000000","0.000000","5347.000000","0.000000","0.000000","54643.000000","0.000000","0.000000","44492.000000","0.000000","516286.016000","0.000000","0.000000","977468.992000","400756.000000","0.000000","99032.000000","14626.000000","192228.000000","1750.000000","0.000000","52718.000000","40402.000000","0.000000","310574.016000","269624.000000","0.000000","11285.000000","27215.000000","0.000000","2450.000000","0.000000","0.000000","474.000000","265665.008000","289080.000000","1372.000000","0.000000","0.000000","-19583.000000","0.000000","0.000000","-5204.000000","0.000000","0.000000","0.000000","266566.000000","-210436.000000","56130.000000","-15197.000000","-21331.000000","0.000000","244.000000","0.000000","0.000000","-17808.000000","1080.000000","-18888.000000","0.000000","0.000000","0.000000","2038.000000","-778.000000","-1.000000","0.000000","0.000000","-7.000000","1252.000000","PLAS3","2011-06-29 21:00:00"
"21","30/09/2011","991364.992000","427872.000000","2602.000000","0.000000","238071.008000","164550.000000","0.000000","21743.000000","0.000000","906.000000","73501.000000","0.000000","0.000000","5244.000000","0.000000","0.000000","24588.000000","0.000000","0.000000","43669.000000","0.000000","489992.000000","0.000000","0.000000","991364.992000","399259.008000","0.000000","116004.000000","21563.000000","169878.000000","1870.000000","0.000000","41570.000000","48374.000000","0.000000","290145.984000","275001.984000","0.000000","12794.000000","0.000000","0.000000","2350.000000","0.000000","0.000000","521.000000","301439.000000","289080.000000","3514.000000","0.000000","0.000000","25290.000000","0.000000","0.000000","-16445.000000","0.000000","0.000000","0.000000","295505.984000","-227806.000000","67700.000000","-16376.000000","-21085.000000","0.000000","33419.000000","0.000000","0.000000","-18585.000000","2418.000000","-21003.000000","0.000000","0.000000","0.000000","45073.000000","-14212.000000","-1757.000000","0.000000","0.000000","-40.000000","29064.000000","PLAS3","2011-09-29 21:00:00"
"22","31/12/2011","969278.016000","358139.008000","2831.000000","0.000000","163464.992000","169364.992000","0.000000","22478.000000","0.000000","0.000000","74221.000000","0.000000","0.000000","5211.000000","0.000000","0.000000","28210.000000","0.000000","0.000000","40800.000000","0.000000","536918.016000","0.000000","0.000000","969278.016000","535668.000000","0.000000","94791.000000","7692.000000","354684.000000","1920.000000","0.000000","42690.000000","33891.000000","0.000000","150124.000000","147943.008000","0.000000","163.000000","0.000000","0.000000","2018.000000","0.000000","0.000000","510.000000","282976.016000","289080.000000","8159.000000","0.000000","8278.000000","0.000000","0.000000","0.000000","-22541.000000","0.000000","0.000000","0.000000","228145.984000","-196123.008000","32022.992000","-15082.000000","-25994.000000","0.000000","2314.000000","425.000000","0.000000","-19993.000000","1238.000000","-21231.000000","0.000000","0.000000","0.000000","-26307.000000","4418.000000","1777.000000","0.000000","0.000000","17.000000","-20095.000000","PLAS3","2011-12-30 22:00:00"
"23","31/03/2012","973305.984000","336926.016000","894.000000","0.000000","183316.000000","135724.000000","0.000000","16992.000000","0.000000","0.000000","76607.000000","0.000000","0.000000","5221.000000","0.000000","0.000000","31057.000000","0.000000","0.000000","40329.000000","0.000000","559772.992000","0.000000","0.000000","973305.984000","532756.992000","0.000000","83246.000000","12754.000000","378675.008000","1951.000000","0.000000","21916.000000","34215.000000","0.000000","172722.000000","170195.008000","0.000000","138.000000","0.000000","0.000000","2389.000000","0.000000","0.000000","498.000000","267329.008000","289080.000000","12716.000000","0.000000","8278.000000","-17247.000000","0.000000","0.000000","-25498.000000","0.000000","0.000000","0.000000","219090.000000","-193504.000000","25586.000000","-10069.000000","-22735.000000","0.000000","406.000000","0.000000","0.000000","-14624.000000","1658.000000","-16282.000000","0.000000","0.000000","0.000000","-21436.000000","0.000000","2758.000000","0.000000","0.000000","15.000000","-18663.000000","PLAS3","2012-03-30 21:00:00"
"24","30/06/2012","984766.016000","324136.992000","2720.000000","0.000000","164292.000000","140274.000000","0.000000","16851.000000","0.000000","0.000000","74890.000000","0.000000","0.000000","5123.000000","0.000000","0.000000","29871.000000","0.000000","0.000000","39896.000000","0.000000","585739.008000","0.000000","0.000000","984766.016000","350103.008000","0.000000","81371.000000","9595.000000","196570.000000","2186.000000","0.000000","18680.000000","41701.000000","0.000000","190375.008000","187915.008000","0.000000","158.000000","0.000000","0.000000","2302.000000","0.000000","0.000000","491.000000","443797.000000","478424.000000","11579.000000","0.000000","8278.000000","-30412.000000","0.000000","0.000000","-24072.000000","0.000000","0.000000","0.000000","211852.000000","-181984.000000","29868.000000","-11801.000000","-20026.000000","0.000000","1701.000000","0.000000","0.000000","-12527.000000","1725.000000","-14252.000000","0.000000","0.000000","0.000000","-12785.000000","0.000000","-1125.000000","0.000000","0.000000","12.000000","-13898.000000","PLAS3","2012-06-29 21:00:00"
"25","30/09/2012","996492.032000","332219.008000","3486.000000","0.000000","169280.992000","143234.000000","0.000000","16218.000000","0.000000","0.000000","72607.000000","0.000000","0.000000","5124.000000","0.000000","0.000000","28693.000000","0.000000","0.000000","38790.000000","0.000000","591665.984000","0.000000","0.000000","996492.032000","369820.000000","0.000000","83933.000000","10048.000000","209376.992000","2228.000000","0.000000","17336.000000","46898.000000","0.000000","192136.992000","189706.000000","0.000000","158.000000","0.000000","0.000000","2273.000000","0.000000","0.000000","481.000000","434054.008000","478424.000000","13998.000000","0.000000","8278.000000","-40175.000000","0.000000","0.000000","-26471.000000","0.000000","0.000000","0.000000","242310.000000","-204246.000000","38064.000000","-11290.000000","-20697.000000","0.000000","-628.000000","0.000000","0.000000","-15258.000000","592.000000","-15850.000000","0.000000","0.000000","0.000000","-9809.000000","-188.000000","-1150.000000","0.000000","0.000000","12.000000","-11135.000000","PLAS3","2012-09-29 21:00:00"
