"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2008","18206081.024000","5539778.048000","2877095.936000","0.000000","2256660.992000","52040.000000","0.000000","0.000000","0.000000","353980.992000","2157731.072000","0.000000","0.000000","1976934.016000","0.000000","0.000000","0.000000","0.000000","972.000000","179824.992000","12417.000000","7804658.176000","2691494.912000","0.000000","18206081.024000","4836981.760000","0.000000","932320.000000","986924.992000","278444.992000","0.000000","841030.976000","1546648.960000","251612.000000","0.000000","7627858.944000","3676642.944000","9567.000000","2633296.896000","0.000000","0.000000","1308352.000000","0.000000","0.000000","2277178.880000","3464058.880000","2960709.120000","0.000000","367056.000000","136294.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3361932.288000","-1240147.712000","2121785.344000","-1591411.200000","530374.144000","0.000000","0.000000","0.000000","0.000000","0.000000","-39786.008000","463129.024000","537181.952000","-74052.992000","77558.000000","0.000000","10102.000000","1031275.136000","-271505.984000","-21956.000000","-1000811.008000","0.000000","560456.960000","297459.008000","TIET3","2008-12-30 22:00:00"
"12","31/03/2009","17866524.672000","5307624.960000","2509508.096000","0.000000","2317103.104000","55816.000000","0.000000","0.000000","0.000000","425198.016000","2095526.016000","0.000000","0.000000","1918182.016000","0.000000","0.000000","0.000000","0.000000","1002.000000","176342.000000","13132.000000","7879271.936000","2570969.088000","0.000000","17866524.672000","4251219.968000","0.000000","827969.024000","822064.000000","278871.008000","0.000000","834339.008000","1263165.056000","224812.000000","0.000000","7490701.824000","3606545.024000","9010.000000","2558022.912000","0.000000","0.000000","1317123.968000","0.000000","0.000000","2481402.112000","3643200.000000","2960709.120000","0.000000","362113.984000","136294.000000","184083.008000","0.000000","0.000000","0.000000","0.000000","3055175.936000","-1088834.048000","1966342.016000","-1288425.984000","677916.032000","0.000000","0.000000","0.000000","0.000000","-9808.000000","-38635.000000","-53650.000000","120709.000000","-174359.008000","0.000000","0.000000","0.000000","575822.976000","-232032.992000","32640.000000","0.000000","0.000000","-197288.992000","179140.992000","TIET3","2009-03-30 21:00:00"
"13","30/06/2009","17354176.512000","4987277.824000","2070528.000000","0.000000","2313027.072000","52134.000000","0.000000","0.000000","0.000000","551588.992000","2003198.976000","0.000000","0.000000","1841383.936000","0.000000","0.000000","0.000000","0.000000","1025.000000","160790.000000","13132.000000","7832570.880000","2517996.032000","0.000000","17354176.512000","4129582.080000","0.000000","802097.984000","906476.992000","778072.000000","0.000000","218247.008000","1263496.960000","161191.008000","0.000000","6891407.872000","2949467.008000","9010.000000","2530044.928000","0.000000","0.000000","1402886.016000","0.000000","0.000000","2574739.968000","3758446.080000","2960709.120000","0.000000","359318.016000","136294.000000","302124.992000","0.000000","0.000000","0.000000","0.000000","3054458.112000","-1085767.040000","1968690.944000","-1402430.976000","566259.968000","0.000000","0.000000","0.000000","0.000000","-13591.000000","-38693.000000","14955.000000","98899.000000","-83944.000000","0.000000","0.000000","0.000000","528931.008000","-205640.992000","-11844.000000","0.000000","0.000000","-196200.000000","115246.000000","TIET3","2009-06-29 21:00:00"
"14","30/09/2009","17566939.136000","5206559.232000","2260013.056000","0.000000","2445203.968000","50321.000000","0.000000","0.000000","0.000000","451020.992000","2030754.944000","0.000000","0.000000","1879447.040000","0.000000","0.000000","0.000000","0.000000","1047.000000","150260.992000","11599.000000","7845725.184000","2472303.104000","0.000000","17566939.136000","4351519.232000","0.000000","787563.008000","1299022.976000","779593.984000","0.000000","344344.992000","1036670.976000","104323.000000","0.000000","7131853.824000","2883502.976000","9010.000000","2772784.896000","0.000000","0.000000","1466556.032000","0.000000","0.000000","2528795.904000","3554771.968000","2960709.120000","0.000000","355713.984000","136294.000000","102055.000000","0.000000","0.000000","0.000000","0.000000","3457745.920000","-1259840.000000","2197905.920000","-1548574.976000","649331.008000","0.000000","0.000000","0.000000","0.000000","22726.000000","-38697.000000","-11437.000000","85374.000000","-96811.000000","0.000000","0.000000","0.000000","621923.008000","-334672.000000","54274.000000","0.000000","0.000000","-258180.000000","83345.000000","TIET3","2009-09-29 21:00:00"
"15","31/12/2009","17075533.824000","4978911.232000","2418608.896000","0.000000","2127411.968000","58860.000000","0.000000","0.000000","0.000000","374030.016000","1738984.960000","0.000000","0.000000","1593745.024000","0.000000","0.000000","0.000000","0.000000","0.000000","145240.000000","11599.000000","7897931.776000","2448107.008000","0.000000","17075533.824000","4630898.176000","0.000000","885528.000000","859708.032000","779340.032000","0.000000","907694.016000","926835.968000","271792.000000","0.000000","6698355.200000","3412269.952000","9010.000000","2813049.088000","0.000000","0.000000","464025.984000","0.000000","0.000000","2264969.984000","3481310.976000","2960709.120000","0.000000","352204.992000","168396.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3563309.056000","-1281216.000000","2282092.032000","-1737705.216000","544386.944000","0.000000","0.000000","0.000000","0.000000","673.000000","-38771.000000","238140.000000","408276.000000","-170135.968000","0.000000","0.000000","0.000000","744429.056000","62952.960000","-147214.000000","-1062358.976000","0.000000","651668.992000","249477.984000","TIET3","2009-12-30 22:00:00"
"16","30/06/2010","17270071.296000","5306968.064000","2498712.064000","0.000000","2438176.000000","63844.000000","0.000000","0.000000","0.000000","306236.000000","1673470.976000","0.000000","0.000000","1593624.960000","0.000000","0.000000","0.000000","0.000000","0.000000","79846.000000","11599.000000","7925380.096000","2352654.080000","0.000000","17270071.296000","3332387.072000","0.000000","911982.976000","1038929.984000","57536.000000","0.000000","181094.000000","845859.968000","296984.000000","0.000000","7548929.024000","4334406.016000","9010.000000","2707361.024000","0.000000","0.000000","498152.000000","0.000000","0.000000","2757829.888000","3630926.080000","2960709.120000","0.000000","344859.008000","168396.992000","361401.984000","-204440.992000","0.000000","0.000000","0.000000","3531631.104000","-1240244.992000","2291386.112000","-1547501.056000","743884.992000","0.000000","0.000000","0.000000","0.000000","-15725.000000","-37748.000000","41161.000000","126974.000000","-85813.000000","0.000000","0.000000","0.000000","731572.992000","-249544.992000","3822.000000","0.000000","0.000000","-270918.016000","214932.000000","TIET3","2010-06-29 21:00:00"
"17","30/09/2010","17485600.768000","5477030.912000","2445080.064000","0.000000","2718237.952000","72792.000000","0.000000","0.000000","0.000000","240920.992000","1714882.048000","0.000000","0.000000","1603650.048000","0.000000","0.000000","0.000000","0.000000","0.000000","111232.000000","12926.000000","7975881.216000","2304880.128000","0.000000","17485600.768000","4221601.024000","0.000000","948174.976000","1365622.016000","257813.000000","0.000000","443572.000000","977923.968000","228495.008000","0.000000","7353909.248000","4134373.120000","9010.000000","2674083.072000","0.000000","0.000000","536443.008000","0.000000","0.000000","2561018.880000","3349071.104000","2960709.120000","0.000000","339516.992000","64329.000000","188956.992000","-204440.992000","0.000000","0.000000","0.000000","3642260.992000","-1372721.024000","2269540.096000","-1461949.952000","807590.016000","0.000000","0.000000","0.000000","0.000000","-41792.000000","-37748.000000","1580.000000","105504.000000","-103924.000000","0.000000","0.000000","0.000000","729630.016000","-279160.000000","5407.000000","0.000000","0.000000","-290332.992000","165544.000000","TIET3","2010-09-29 21:00:00"
"18","31/12/2010","18215133.184000","4220453.888000","303510.016000","2170441.984000","1390513.024000","58018.000000","0.000000","190132.000000","2506.000000","105333.000000","2556658.944000","0.000000","0.000000","216676.992000","0.000000","0.000000","958297.024000","0.000000","0.000000","1381684.992000","10121.000000","3406810.112000","8021089.792000","0.000000","18215133.184000","3000385.024000","0.000000","1047755.008000","805233.984000","353563.008000","0.000000","79274.000000","393951.984000","320607.008000","0.000000","7779724.800000","4116766.976000","9010.000000","1619351.040000","1489924.992000","0.000000","544672.000000","0.000000","0.000000","3263226.880000","4171796.992000","2960709.120000","-204442.000000","0.000000","434836.992000","0.000000","0.000000","0.000000","980692.992000","0.000000","0.000000","0.000000","-2958974.976000","1913958.912000","-1045015.808000","0.000000","0.000000","0.000000","0.000000","57517.000000","79299.008000","-267972.000000","-490006.016000","222034.016000","0.000000","0.000000","0.000000","-1176172.032000","345513.024000","-13490.000000","0.000000","0.000000","-551556.928000","-333347.008000","TIET3","2010-12-30 22:00:00"
"19","31/03/2011","18494580.736000","4518230.016000","404531.008000","2079762.944000","1482129.024000","59371.000000","0.000000","291940.992000","19915.000000","180580.000000","2559315.968000","0.000000","0.000000","214083.008000","0.000000","0.000000","912572.992000","0.000000","0.000000","1432659.968000","9500.000000","3413058.048000","7994476.032000","0.000000","18494580.736000","2839044.096000","0.000000","934689.984000","731185.024000","439972.000000","0.000000","79232.000000","379420.000000","274544.992000","0.000000","7753373.184000","4118290.944000","9010.000000","1557197.056000","1464184.960000","0.000000","604689.984000","0.000000","0.000000","3563646.976000","4338515.968000","2960708.096000","-204440.992000","0.000000","434836.992000","176232.000000","971180.032000","0.000000","0.000000","0.000000","0.000000","0.000000","2501972.992000","-1754576.000000","747396.992000","0.000000","0.000000","0.000000","0.000000","0.000000","-36887.000000","-27989.000000","128247.000000","-156236.000000","0.000000","0.000000","0.000000","682521.024000","-224943.008000","-20551.000000","0.000000","0.000000","-275299.008000","161728.000000","TIET3","2011-03-30 21:00:00"
"20","30/06/2011","17767084.032000","3840549.888000","367254.016000","1355800.960000","1466982.016000","57467.000000","0.000000","442956.000000","13737.000000","136352.992000","2577328.128000","0.000000","0.000000","211083.008000","0.000000","0.000000","883649.984000","0.000000","0.000000","1482594.944000","9500.000000","3416121.088000","7923586.048000","0.000000","17767084.032000","2850921.984000","0.000000","902697.984000","956672.000000","361990.016000","0.000000","30010.000000","370813.008000","228739.008000","0.000000","7728386.048000","4069686.016000","9010.000000","1545364.992000","1448775.936000","0.000000","655548.992000","0.000000","0.000000","3059589.888000","4128187.136000","2960708.096000","-204440.992000","0.000000","100021.000000","314920.992000","956977.984000","0.000000","0.000000","0.000000","0.000000","0.000000","2475656.960000","-1783707.008000","691950.016000","0.000000","0.000000","0.000000","0.000000","0.000000","-36887.000000","-55751.000000","88050.000000","-143800.992000","0.000000","0.000000","0.000000","599312.000000","-219215.008000","-13499.000000","0.000000","0.000000","-242228.992000","124369.000000","TIET3","2011-06-29 21:00:00"
"21","30/09/2011","17997049.856000","4351652.864000","239910.000000","1386416.000000","1469741.056000","55099.000000","0.000000","630028.992000","7298.000000","563160.000000","2581299.968000","0.000000","0.000000","133732.000000","0.000000","0.000000","847395.968000","0.000000","0.000000","1600172.032000","9500.000000","3152124.928000","7902472.192000","0.000000","17997049.856000","3439929.088000","0.000000","967912.000000","1279377.024000","452808.992000","0.000000","31734.000000","373259.984000","180878.000000","153959.008000","7422919.168000","3878512.896000","9010.000000","1497497.984000","1426333.056000","0.000000","611564.992000","0.000000","0.000000","3123708.928000","4010492.928000","2960708.096000","-204440.992000","0.000000","100021.000000","210396.000000","943809.024000","0.000000","0.000000","0.000000","0.000000","0.000000","2572602.880000","-1703728.000000","868875.008000","0.000000","0.000000","0.000000","0.000000","0.000000","-36888.000000","-40059.000000","141740.000000","-181799.008000","0.000000","0.000000","0.000000","791928.000000","-294760.992000","-3071.000000","0.000000","0.000000","-335027.008000","179224.000000","TIET3","2011-09-29 21:00:00"
"22","31/12/2011","17203705.856000","4067506.944000","207907.008000","2037869.952000","1475566.976000","52553.000000","0.000000","175164.992000","2726.000000","115719.000000","2076672.000000","0.000000","0.000000","127901.000000","0.000000","0.000000","270089.984000","0.000000","0.000000","1678680.960000","9500.000000","3165206.016000","7884820.992000","0.000000","17203705.856000","3342725.120000","0.000000","1022691.968000","850054.016000","365883.008000","0.000000","426639.008000","404106.976000","273350.016000","0.000000","5801916.928000","3054287.104000","9010.000000","1471666.944000","771116.992000","0.000000","495836.000000","0.000000","0.000000","3441473.024000","4617590.784000","2960708.096000","0.000000","0.000000","726097.984000","0.000000","0.000000","0.000000","930785.024000","0.000000","0.000000","0.000000","2367725.568000","-1769374.720000","598350.080000","0.000000","0.000000","0.000000","0.000000","-147703.008000","110662.000000","-45972.008000","66946.016000","-112917.984000","0.000000","0.000000","0.000000","515336.960000","-158625.984000","76322.000000","0.000000","0.000000","-685799.040000","663833.984000","TIET3","2011-12-30 22:00:00"
"23","31/03/2012","17754548.224000","4788473.856000","59777.000000","2707335.936000","1526840.064000","58564.000000","0.000000","246683.008000","40899.000000","148375.008000","2138737.024000","0.000000","0.000000","122564.000000","0.000000","0.000000","271232.000000","0.000000","0.000000","1744941.056000","9500.000000","3145896.960000","7671939.072000","0.000000","17754548.224000","3157946.880000","0.000000","998140.992000","653241.984000","435944.000000","0.000000","426472.992000","369231.008000","274916.000000","0.000000","6308257.792000","3658161.920000","9010.000000","1454803.968000","670742.976000","0.000000","515539.008000","0.000000","0.000000","3565379.072000","4722962.944000","2960708.096000","0.000000","0.000000","726097.984000","154856.992000","0.000000","0.000000","881299.968000","0.000000","0.000000","0.000000","2515682.048000","-1942950.016000","572732.032000","0.000000","0.000000","0.000000","0.000000","-36061.000000","0.000000","-25142.000000","92985.000000","-118127.000000","0.000000","0.000000","0.000000","511528.992000","-229503.008000","46407.000000","0.000000","0.000000","-188390.000000","140043.008000","TIET3","2012-03-30 21:00:00"
"24","30/06/2012","16610482.176000","3736527.872000","83229.000000","1485481.984000","1531672.064000","62850.000000","0.000000","396096.992000","34344.000000","142854.000000","2097910.016000","0.000000","0.000000","118763.000000","0.000000","0.000000","272768.992000","0.000000","0.000000","1706377.984000","9500.000000","3126092.032000","7640452.096000","0.000000","16610482.176000","3001561.088000","0.000000","1095356.032000","605299.008000","671571.008000","0.000000","25191.000000","383832.008000","220312.000000","0.000000","6055859.200000","3289648.128000","9010.000000","1443657.984000","787289.024000","0.000000","526254.016000","0.000000","0.000000","3181252.096000","4371809.792000","2960708.096000","0.000000","0.000000","297876.992000","251768.992000","0.000000","0.000000","861456.000000","0.000000","0.000000","0.000000","2504258.048000","-2025314.048000","478944.000000","0.000000","0.000000","0.000000","0.000000","-36061.000000","0.000000","-58764.000000","77633.000000","-136396.992000","0.000000","0.000000","0.000000","384119.008000","-28895.000000","-127855.000000","0.000000","0.000000","-144500.000000","82869.000000","TIET3","2012-06-29 21:00:00"
