"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","1787078.016000","985086.016000","194908.992000","0.000000","377676.992000","305329.984000","0.000000","0.000000","0.000000","107170.000000","88419.000000","0.000000","0.000000","88419.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106982.000000","325320.992000","273336.000000","7934.000000","1787078.016000","471179.008000","0.000000","76612.000000","22059.000000","230899.008000","0.000000","13597.000000","119292.000000","8720.000000","0.000000","300492.000000","160835.008000","0.000000","51634.000000","0.000000","0.000000","88023.000000","0.000000","0.000000","45490.000000","969916.992000","391804.000000","270145.984000","0.000000","313736.000000","20502.000000","-26271.000000","0.000000","0.000000","0.000000","539984.000000","-84053.000000","455931.008000","-276192.000000","179739.008000","-111513.000000","-30575.000000","0.000000","4651.000000","-6573.000000","-4452.000000","-10111.000000","7262.000000","-17373.000000","0.000000","0.000000","0.000000","21166.000000","-2924.000000","1575.000000","0.000000","0.000000","685.000000","20502.000000","ALPA4","2009-03-30 21:00:00"
"12","30/06/2009","1720852.992000","956604.992000","267708.992000","0.000000","333574.016000","262346.000000","0.000000","0.000000","0.000000","92976.000000","91998.000000","0.000000","0.000000","91998.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","93685.000000","304668.992000","266175.008000","7721.000000","1720852.992000","456420.000000","0.000000","99074.000000","13182.000000","221239.008000","0.000000","5186.000000","109679.000000","8060.000000","0.000000","267238.000000","146548.000000","0.000000","40218.000000","0.000000","0.000000","80472.000000","0.000000","0.000000","39014.000000","958180.992000","391804.000000","270112.000000","0.000000","309264.000000","19241.000000","-32240.000000","0.000000","0.000000","0.000000","535291.008000","-81080.000000","454211.008000","-281472.000000","172739.008000","-137267.008000","-22473.000000","0.000000","9715.000000","-7380.000000","-8412.000000","-8698.000000","8492.000000","-17190.000000","0.000000","0.000000","0.000000","-1776.000000","2232.000000","-237.000000","0.000000","0.000000","-1480.000000","-1261.000000","ALPA4","2009-06-29 21:00:00"
"13","30/09/2009","1722273.024000","981483.008000","253214.000000","0.000000","401705.984000","250818.000000","0.000000","0.000000","0.000000","75745.000000","90249.000000","0.000000","0.000000","90249.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85440.000000","292631.008000","265388.992000","7081.000000","1722273.024000","433440.992000","0.000000","113519.000000","26015.000000","162328.992000","0.000000","5164.000000","118384.000000","8030.000000","0.000000","251902.000000","134508.992000","0.000000","35445.000000","0.000000","0.000000","81948.000000","0.000000","0.000000","36715.000000","1000214.976000","391804.000000","269953.984000","0.000000","377220.992000","0.000000","-38764.000000","0.000000","0.000000","0.000000","623035.008000","-94427.000000","528608.000000","-287209.984000","241398.000000","-122677.000000","-27125.000000","0.000000","0.000000","-11444.000000","-2406.000000","-5109.000000","8029.000000","-13138.000000","0.000000","0.000000","0.000000","72637.000000","-16347.000000","-1664.000000","0.000000","0.000000","-1131.000000","53495.000000","ALPA4","2009-09-29 21:00:00"
"14","31/12/2009","1748958.976000","1013948.032000","306614.016000","0.000000","416028.992000","217956.000000","0.000000","0.000000","0.000000","73349.000000","92780.000000","0.000000","0.000000","92780.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77860.000000","293108.000000","264190.000000","7073.000000","1748958.976000","390393.984000","0.000000","121668.000000","21629.000000","108822.000000","0.000000","919.000000","129213.000000","8143.000000","0.000000","265380.992000","130003.000000","0.000000","34174.000000","0.000000","0.000000","101204.000000","0.000000","0.000000","39176.000000","1054008.000000","391804.000000","174460.992000","0.000000","530060.992000","0.000000","-42318.000000","0.000000","0.000000","0.000000","668605.056000","-102116.000000","566489.088000","-303408.000000","263080.960000","-147786.016000","-32975.000000","0.000000","0.000000","-12818.000000","-3441.000000","-3843.000000","7846.000000","-11689.000000","0.000000","0.000000","0.000000","62217.992000","-4.000000","2384.000000","0.000000","0.000000","-2579.000000","62019.008000","ALPA4","2009-12-30 22:00:00"
"15","31/03/2010","1866841.984000","1086823.936000","405788.992000","0.000000","376124.000000","211010.000000","0.000000","0.000000","0.000000","93901.000000","110131.000000","0.000000","0.000000","110131.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88964.000000","314660.992000","266262.000000","0.000000","1866841.984000","412595.008000","0.000000","128544.000000","19318.000000","94468.000000","0.000000","11221.000000","150212.000000","8832.000000","0.000000","278063.008000","81383.000000","0.000000","73873.000000","0.000000","0.000000","122807.000000","0.000000","0.000000","37963.000000","1138221.056000","391804.000000","174460.992000","0.000000","590528.000000","0.000000","-18572.000000","0.000000","0.000000","0.000000","591235.008000","-91657.000000","499577.984000","-258176.000000","241402.000000","-117256.000000","-31951.000000","0.000000","691.000000","-11300.000000","-2886.000000","-3102.000000","8137.000000","-11239.000000","0.000000","0.000000","0.000000","75598.000000","-9689.000000","1442.000000","2881.000000","0.000000","0.000000","70232.000000","ALPA4","2010-03-30 21:00:00"
"16","30/06/2010","1958475.008000","1160796.032000","428233.984000","0.000000","415916.000000","240552.000000","0.000000","0.000000","0.000000","76094.000000","137950.000000","0.000000","0.000000","137950.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84022.000000","313227.008000","262480.000000","0.000000","1958475.008000","444332.992000","0.000000","194458.000000","14366.000000","90474.000000","0.000000","920.000000","138379.008000","5736.000000","0.000000","279619.008000","76683.000000","0.000000","74764.000000","0.000000","0.000000","128172.000000","0.000000","0.000000","38590.000000","1195933.056000","441171.008000","172223.008000","0.000000","609115.008000","0.000000","-26576.000000","0.000000","0.000000","0.000000","644644.992000","-104299.000000","540345.984000","-294352.000000","245994.000000","-140054.000000","-27600.000000","0.000000","19046.000000","-12351.000000","-647.000000","1214.000000","11799.000000","-10585.000000","0.000000","0.000000","0.000000","85602.000000","-5819.000000","7040.000000","360.000000","0.000000","0.000000","87183.000000","ALPA4","2010-06-29 21:00:00"
"17","30/09/2010","2046668.032000","1261981.952000","452200.000000","0.000000","469964.992000","263895.008000","0.000000","0.000000","0.000000","75922.000000","137214.000000","0.000000","0.000000","137214.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81667.000000","304089.984000","261715.008000","0.000000","2046668.032000","475791.008000","0.000000","202388.992000","21979.000000","95220.000000","0.000000","1085.000000","149424.000000","5694.000000","0.000000","272936.000000","71742.000000","0.000000","68784.000000","0.000000","0.000000","132410.000000","0.000000","0.000000","37064.000000","1260877.056000","441171.008000","172087.008000","0.000000","675166.016000","0.000000","-27547.000000","0.000000","0.000000","0.000000","698211.008000","-117544.000000","580667.008000","-320700.992000","259966.000000","-130726.000000","-29684.000000","0.000000","5627.000000","-11153.000000","-3193.000000","3953.000000","14523.000000","-10570.000000","0.000000","0.000000","0.000000","94790.000000","-12793.000000","248.000000","0.000000","0.000000","0.000000","82245.000000","ALPA4","2010-09-29 21:00:00"
"18","31/12/2010","2246603.008000","1473790.976000","482488.000000","172176.992000","465432.992000","272977.984000","0.000000","24685.000000","5783.000000","50247.000000","131500.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61912.000000","0.000000","0.000000","69588.000000","77338.000000","301520.000000","262454.000000","0.000000","2246603.008000","622774.016000","88021.000000","212776.992000","28629.000000","226371.008000","0.000000","495.000000","57634.000000","8847.000000","0.000000","275756.000000","69589.000000","0.000000","122214.000000","50945.000000","0.000000","33008.000000","0.000000","0.000000","37598.000000","1310474.960000","441171.008000","173795.008000","0.000000","728673.984000","0.000000","36586.000000","-69751.000000","0.000000","0.000000","0.000000","0.000000","618564.992000","-344522.048000","274043.008000","-158436.000000","-31156.000000","0.000000","-2.000000","-11653.000000","-2496.000000","6893.000000","17778.000000","-10885.000000","0.000000","0.000000","0.000000","77193.008000","-2913.000000","-3488.000000","0.000000","0.000000","-4111.000000","66680.992000","ALPA4","2010-12-30 22:00:00"
"19","31/03/2011","2327149.056000","1532589.952000","370608.000000","289582.016000","467283.008000","293719.008000","0.000000","30840.000000","24856.000000","55702.000000","161019.008000","0.000000","0.000000","0.000000","0.000000","0.000000","89910.000000","0.000000","0.000000","71109.000000","76069.000000","296467.008000","261004.000000","0.000000","2327149.056000","629716.992000","101861.000000","202172.000000","29398.000000","220828.992000","0.000000","17807.000000","49107.000000","8543.000000","0.000000","299134.016000","65606.000000","0.000000","126222.000000","76355.000000","0.000000","30951.000000","0.000000","0.000000","37253.000000","1361044.984000","441171.008000","167944.992000","0.000000","788481.984000","0.000000","35388.000000","-71941.000000","0.000000","0.000000","0.000000","0.000000","586700.992000","-314640.000000","272060.992000","-136999.008000","-31506.000000","0.000000","1935.000000","-15811.000000","-1297.000000","8568.000000","20533.000000","-11965.000000","0.000000","0.000000","0.000000","96951.000000","-10689.000000","2241.000000","0.000000","0.000000","-1252.000000","87251.000000","ALPA4","2011-03-30 21:00:00"
"20","30/06/2011","2309312.000000","1527163.008000","284398.016000","382047.008000","452552.000000","304105.984000","0.000000","23720.000000","23865.000000","56475.000000","151695.008000","0.000000","0.000000","0.000000","0.000000","0.000000","81048.000000","0.000000","0.000000","70647.000000","75005.000000","293995.008000","261454.000000","0.000000","2309312.000000","640856.000000","84675.000000","217323.008000","29476.000000","222488.000000","0.000000","18598.000000","58040.000000","10256.000000","0.000000","286672.000000","61756.000000","0.000000","158418.000000","38415.000000","0.000000","28083.000000","0.000000","0.000000","15661.000000","1366123.064000","518921.984000","129839.000000","0.000000","760230.976000","0.000000","35024.000000","-77893.000000","0.000000","0.000000","0.000000","0.000000","612134.016000","-340012.992000","272120.992000","-163092.992000","-35125.000000","0.000000","17216.000000","-9166.000000","1165.000000","4650.000000","20686.000000","-16036.000000","0.000000","0.000000","0.000000","87768.000000","-6792.000000","-7067.000000","0.000000","0.000000","-47.000000","73862.000000","ALPA4","2011-06-29 21:00:00"
"21","30/09/2011","2465966.080000","1643156.992000","270327.008000","413377.984000","527552.000000","342817.984000","0.000000","21368.000000","14546.000000","53168.000000","164224.000000","0.000000","0.000000","0.000000","0.000000","0.000000","85911.000000","0.000000","0.000000","78313.000000","80358.000000","317387.008000","260840.000000","0.000000","2465966.080000","731350.016000","103295.000000","264634.000000","27580.000000","255626.000000","0.000000","803.000000","68779.000000","10633.000000","0.000000","280980.992000","61741.000000","0.000000","147807.008000","44811.000000","0.000000","26622.000000","0.000000","0.000000","12501.000000","1441133.944000","518921.984000","126958.000000","0.000000","823222.016000","0.000000","34707.000000","-62675.000000","0.000000","0.000000","0.000000","0.000000","687521.024000","-374536.992000","312984.000000","-175622.000000","-35035.000000","0.000000","1355.000000","-12291.000000","-1088.000000","6688.000000","26213.000000","-19525.000000","0.000000","0.000000","0.000000","96991.000000","-10194.000000","1071.000000","0.000000","0.000000","-385.000000","87483.000000","ALPA4","2011-09-29 21:00:00"
"22","31/12/2011","2442554.112000","1609538.944000","510467.008000","160487.008000","505857.984000","351023.008000","0.000000","27959.000000","11433.000000","42312.000000","153175.008000","0.000000","0.000000","0.000000","0.000000","0.000000","89551.000000","0.000000","0.000000","63624.000000","74462.000000","341980.000000","263398.000000","0.000000","2442554.112000","666299.008000","98897.000000","297150.016000","15515.000000","180076.992000","0.000000","843.000000","62381.000000","11436.000000","0.000000","286396.000000","55856.000000","0.000000","159988.000000","44307.000000","0.000000","26245.000000","0.000000","0.000000","12171.000000","1477687.944000","518921.984000","126514.000000","0.000000","865824.000000","0.000000","33640.000000","-67212.000000","0.000000","0.000000","0.000000","0.000000","688344.064000","-391581.952000","296761.920000","-187524.000000","-42528.000000","0.000000","7201.000000","-19463.000000","-4437.000000","9143.000000","24209.000000","-15066.000000","0.000000","0.000000","0.000000","59153.984000","-4461.000000","4094.000000","0.000000","0.000000","37.000000","58824.000000","ALPA4","2011-12-30 22:00:00"
"23","31/03/2012","2516934.912000","1670648.064000","507312.000000","173368.000000","511657.984000","382243.008000","0.000000","29743.000000","28778.000000","37546.000000","153948.992000","0.000000","0.000000","0.000000","0.000000","0.000000","90328.000000","0.000000","0.000000","63621.000000","70430.000000","364486.016000","257422.000000","0.000000","2516934.912000","655441.024000","114229.000000","283417.984000","19475.000000","149959.008000","0.000000","19507.000000","56745.000000","12108.000000","0.000000","319191.008000","91564.000000","0.000000","156602.000000","44831.000000","0.000000","26194.000000","0.000000","0.000000","11707.000000","1530595.976000","518921.984000","126946.000000","0.000000","922710.016000","0.000000","33319.000000","-71301.000000","0.000000","0.000000","0.000000","0.000000","648939.008000","-361273.984000","287664.992000","-159443.008000","-37154.000000","0.000000","7919.000000","-12528.000000","-3729.000000","6063.000000","21309.000000","-15246.000000","0.000000","0.000000","0.000000","88793.000000","-10316.000000","-234.000000","0.000000","0.000000","-78.000000","78165.000000","ALPA4","2012-03-30 21:00:00"
"24","30/06/2012","2613402.880000","1776588.032000","466332.000000","155139.008000","579614.976000","477012.000000","0.000000","43711.000000","23872.000000","30907.000000","116557.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52417.000000","0.000000","0.000000","64140.000000","71530.000000","394940.992000","253787.008000","0.000000","2613402.880000","750601.984000","115165.000000","358353.984000","23412.000000","146716.000000","0.000000","20352.000000","73210.000000","13393.000000","0.000000","285220.000000","88816.000000","0.000000","170056.992000","0.000000","0.000000","26347.000000","0.000000","0.000000","6812.000000","1570769.056000","562158.016000","127377.000000","0.000000","914659.008000","0.000000","33226.000000","-66651.000000","0.000000","0.000000","0.000000","0.000000","727294.016000","-413992.992000","313300.992000","-204392.000000","-39853.000000","0.000000","8257.000000","-23756.000000","-2075.000000","1009.000000","24757.000000","-23748.000000","0.000000","0.000000","0.000000","52491.000000","1978.000000","7441.000000","0.000000","0.000000","-472.000000","61438.000000","ALPA4","2012-06-29 21:00:00"
