"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","26163.226000","18584.660000","8903.989000","0.000000","6087.554000","3570.410000","0.000000","0.000000","0.000000","22.707000","21.838000","0.000000","0.000000","21.838000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","7089.311000","0.000000","0.000000","26163.226000","40295.496000","0.000000","1240.656000","824.501000","36676.780000","0.000000","0.000000","633.947000","919.612000","0.000000","100868.720000","34577.544000","706.346000","65584.832000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-115000.992000","10353.000000","39.175000","9920.529000","0.000000","-135313.696000","0.000000","0.000000","0.000000","0.000000","7857.018000","-1821.285000","6035.733000","-3286.685000","2749.048000","-858.345000","-793.131000","0.000000","94.283000","0.000000","0.000000","-2348.736000","296.948000","-2645.684000","0.000000","0.000000","0.000000","-1156.881000","0.000000","0.000000","0.000000","0.000000","0.000000","-1156.881000","HAGA3","2009-03-30 21:00:00"
"12","30/06/2009","28108.192000","20528.618000","9512.809000","0.000000","7362.754000","3638.390000","0.000000","0.000000","0.000000","14.665000","21.862000","0.000000","0.000000","21.862000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","7090.295000","0.000000","0.000000","28108.192000","40962.132000","0.000000","1051.093000","852.105000","37439.628000","0.000000","0.000000","649.860000","969.446000","0.000000","101800.848000","34929.704000","706.346000","66164.796000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-114654.784000","10353.000000","39.175000","9833.602000","0.000000","-134880.560000","0.000000","0.000000","0.000000","0.000000","9503.691000","-2021.679000","7482.012000","-3908.927000","3573.085000","-979.979000","-814.187000","0.000000","97.625000","0.000000","0.000000","-1570.336000","225.125000","-1795.461000","40.001000","40.001000","0.000000","346.209000","0.000000","0.000000","0.000000","0.000000","0.000000","346.209000","HAGA3","2009-06-29 21:00:00"
"13","30/09/2009","29130.608000","21048.570000","9685.048000","0.000000","8017.855000","3336.800000","0.000000","0.000000","0.000000","8.867000","101.862000","0.000000","0.000000","101.862000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","7512.758000","0.000000","0.000000","29130.608000","37978.680000","0.000000","1101.382000","737.859000","34488.388000","0.000000","0.000000","684.743000","966.309000","0.000000","102355.944000","34929.704000","706.346000","66719.892000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-111204.016000","10353.000000","39.175000","9747.174000","0.000000","-131343.360000","0.000000","0.000000","0.000000","0.000000","10605.122000","-2238.997000","8366.125000","-4584.580000","3781.545000","-972.555000","-1116.920000","0.000000","2791.321000","0.000000","0.000000","-1035.522000","249.314000","-1284.836000","2.900000","2.900000","0.000000","3450.769000","0.000000","0.000000","0.000000","0.000000","0.000000","3450.769000","HAGA3","2009-09-29 21:00:00"
"14","31/12/2009","29329.176000","21283.368000","9591.020000","0.000000","7019.166000","4662.998000","0.000000","0.000000","0.000000","10.184000","101.887000","0.000000","0.000000","101.887000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","7476.503000","0.000000","0.000000","29329.176000","28288.640000","0.000000","902.767000","776.041000","25084.986000","0.000000","0.000000","442.044000","1082.801000","0.000000","112436.640000","44929.000000","706.346000","66801.292000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-111396.104000","10353.000000","39.175000","9661.166000","0.000000","-131449.440000","0.000000","0.000000","0.000000","0.000000","10326.522000","-2152.346000","8174.176000","-5131.072000","3043.105000","-1452.236000","-380.887000","0.000000","180.731000","0.000000","0.000000","-1304.350000","227.511000","-1531.861000","-42.901000","-42.901000","0.000000","43.462000","-235.550000","0.000000","0.000000","0.000000","0.000000","-192.088000","HAGA3","2009-12-30 22:00:00"
"15","31/03/2010","31403.488000","23311.494000","11660.510000","0.000000","7134.046000","4493.441000","0.000000","0.000000","0.000000","23.497000","101.910000","0.000000","0.000000","101.910000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","7522.668000","0.000000","0.000000","31403.488000","29186.232000","0.000000","916.996000","1069.044000","25665.400000","0.000000","0.000000","450.210000","1084.582000","0.000000","112989.376000","44929.000000","706.346000","67354.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-110772.120000","10353.000000","39.175000","9575.351000","0.000000","-130739.648000","0.000000","0.000000","0.000000","0.000000","9423.270000","-2063.250000","7360.020000","-4002.589000","3357.431000","-905.496000","-888.546000","0.000000","158.184000","0.000000","0.000000","-1097.591000","237.663000","-1335.254000","0.000000","0.000000","0.000000","623.982000","0.000000","0.000000","0.000000","0.000000","0.000000","623.982000","HAGA3","2010-03-30 21:00:00"
"16","30/06/2010","33721.712000","25377.912000","11617.620000","0.000000","7860.574000","5884.874000","0.000000","0.000000","0.000000","14.843000","156.910000","0.000000","0.000000","156.910000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","7719.476000","0.000000","0.000000","33721.712000","29670.164000","0.000000","1246.995000","723.307000","26231.544000","0.000000","0.000000","435.953000","1032.366000","0.000000","113541.240000","44929.000000","706.346000","67905.896000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-109489.688000","10353.000000","39.175000","9495.667000","0.000000","-129377.528000","0.000000","0.000000","0.000000","0.000000","11057.656000","-2617.672000","8439.984000","-4288.568000","4151.416000","-1145.595000","-925.948000","0.000000","288.182000","0.000000","0.000000","-1096.873000","281.844000","-1378.717000","11.250000","11.250000","0.000000","1282.432000","0.000000","0.000000","0.000000","0.000000","0.000000","1282.432000","HAGA3","2010-06-29 21:00:00"
"17","30/09/2010","36081.644000","27529.798000","11986.649000","0.000000","9426.237000","6109.383000","0.000000","0.000000","0.000000","7.529000","211.937000","0.000000","0.000000","211.937000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","7872.493000","0.000000","0.000000","36081.644000","29575.024000","0.000000","1209.751000","891.559000","25961.652000","0.000000","0.000000","457.118000","1054.944000","0.000000","112992.544000","43829.500000","706.346000","68456.704000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-106485.920000","10353.000000","39.175000","9388.953000","0.000000","-126267.056000","0.000000","0.000000","0.000000","0.000000","11774.895000","-2554.662000","9220.233000","-4663.521000","4556.712000","-1080.713000","-1339.712000","0.000000","1223.702000","0.000000","0.000000","-1025.339000","336.850000","-1362.189000","669.115000","669.115000","0.000000","3003.765000","0.000000","0.000000","0.000000","0.000000","0.000000","3003.765000","HAGA3","2010-09-29 21:00:00"
"18","31/12/2010","35273.548000","26451.292000","793.615000","12487.750000","6973.237000","5435.817000","0.000000","742.503000","18.370000","0.000000","255.000000","255.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","8099.838000","0.000000","0.000000","35273.548000","30459.038000","513.961000","1093.871000","781.369000","26821.792000","0.000000","0.000000","273.457000","974.587000","0.000000","112693.032000","43583.000000","0.000000","69110.032000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-107878.528000","10353.000000","39.175000","9327.138000","0.000000","-127597.840000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8761.940000","-6636.054000","2125.884000","-944.471000","-553.428000","0.000000","954.929000","0.000000","0.000000","-1113.613000","366.872000","-1480.485000","0.000000","0.000000","0.000000","-211.064000","-1181.537000","0.000000","0.000000","0.000000","0.000000","-1392.601000","HAGA3","2010-12-30 22:00:00"
"19","31/03/2011","38618.056000","29339.476000","333.586000","15004.197000","8078.466000","5069.583000","0.000000","824.606000","29.039000","0.000000","330.000000","330.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","8481.161000","0.000000","0.000000","38618.056000","32569.392000","424.584000","1154.682000","2008.741000","27544.526000","0.000000","0.000000","333.354000","1103.506000","0.000000","113254.384000","43583.000000","0.000000","69671.384000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-107205.720000","10353.000000","39.175000","9271.754000","0.000000","-126869.648000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7537.760000","-4543.534000","2994.226000","-850.458000","-850.387000","0.000000","321.117000","0.000000","0.000000","-941.692000","352.947000","-1294.639000","0.000000","0.000000","0.000000","672.806000","0.000000","0.000000","0.000000","0.000000","0.000000","672.806000","HAGA3","2011-03-30 21:00:00"
"20","30/06/2011","40395.648000","30967.748000","683.946000","14157.713000","10018.039000","5304.833000","0.000000","783.031000","20.185000","0.000000","409.850000","409.850000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","8550.634000","0.000000","0.000000","40395.648000","33158.126000","435.030000","1208.101000","1716.005000","28299.736000","0.000000","0.000000","247.134000","1252.119000","0.000000","113855.232000","43583.000000","0.000000","70272.232000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-106617.712000","10353.000000","39.175000","9209.102000","0.000000","-126218.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8781.765000","-5527.890000","3253.875000","-990.968000","-930.254000","0.000000","207.809000","0.000000","0.000000","-952.456000","414.681000","-1367.137000","0.000000","0.000000","0.000000","588.006000","0.000000","0.000000","0.000000","0.000000","0.000000","588.006000","HAGA3","2011-06-29 21:00:00"
"21","30/09/2011","40881.536000","30844.932000","458.868000","16256.480000","8459.587000","4569.003000","0.000000","1089.756000","11.237000","0.000000","489.936000","489.936000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","9079.254000","0.000000","0.000000","40881.536000","31739.392000","410.793000","1056.938000","1018.203000","27850.596000","0.000000","0.000000","300.245000","1102.615000","0.000000","114415.368000","43583.000000","0.000000","70832.368000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-105273.224000","10353.000000","39.175000","9154.274000","0.000000","-124819.672000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8842.289000","-5727.460000","3114.829000","-1134.118000","-915.370000","0.000000","785.106000","0.000000","0.000000","-505.957000","564.039000","-1069.996000","0.000000","0.000000","0.000000","1344.490000","0.000000","0.000000","0.000000","0.000000","0.000000","1344.490000","HAGA3","2011-09-29 21:00:00"
"22","31/12/2011","35584.136000","24773.914000","605.679000","12543.614000","6518.204000","4553.617000","0.000000","543.013000","9.787000","0.000000","570.260000","570.260000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","9772.546000","0.000000","0.000000","35584.136000","32145.570000","414.747000","771.027000","961.711000","28789.092000","0.000000","0.000000","227.385000","981.609000","0.000000","105006.512000","31786.820000","0.000000","73219.696000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-101567.944000","10353.000000","39.175000","9099.445000","0.000000","-121059.568000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9976.758000","-6243.246000","3733.513000","-1452.433000","-970.309000","0.000000","7226.811000","0.000000","0.000000","-3086.968000","440.821000","-3527.789000","0.000000","0.000000","0.000000","5450.614000","-1745.338000","0.000000","0.000000","0.000000","0.000000","3705.276000","HAGA3","2011-12-30 22:00:00"
"23","31/03/2012","37656.200000","26422.530000","430.678000","13599.541000","7031.341000","4770.246000","0.000000","566.933000","23.791000","0.000000","651.935000","651.935000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","10114.317000","0.000000","0.000000","37656.200000","32779.048000","394.422000","915.599000","980.205000","29188.148000","0.000000","0.000000","235.257000","1065.416000","0.000000","105554.656000","31778.012000","0.000000","73776.648000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-100677.504000","10353.000000","39.175000","9044.617000","0.000000","-120114.296000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7352.853000","-3959.861000","3392.992000","-959.935000","-1027.429000","0.000000","197.701000","0.000000","0.000000","-691.742000","324.711000","-1016.453000","0.000000","0.000000","0.000000","911.587000","0.000000","0.000000","0.000000","0.000000","0.000000","890.440000","HAGA3","2012-03-30 21:00:00"
"24","30/06/2012","38857.404000","27731.504000","647.378000","13246.460000","8535.018000","4740.211000","0.000000","545.812000","16.625000","0.000000","303.569000","303.569000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","10354.914000","0.000000","0.000000","38857.404000","33133.586000","435.761000","992.280000","654.481000","29598.108000","0.000000","0.000000","187.118000","1265.837000","0.000000","106119.632000","31767.838000","0.000000","74351.792000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-100395.816000","10353.000000","39.175000","8989.788000","0.000000","-119777.776000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8024.246000","-5323.962000","2700.284000","-1043.030000","-813.782000","0.000000","151.738000","0.000000","0.000000","-668.277000","356.790000","-1025.067000","0.000000","0.000000","0.000000","326.933000","0.000000","0.000000","0.000000","0.000000","0.000000","281.692000","HAGA3","2012-06-29 21:00:00"
"25","30/09/2012","40697.968000","28735.500000","981.100000","14269.621000","7383.329000","5532.744000","0.000000","559.066000","9.640000","0.000000","255.353000","255.353000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","11239.700000","0.000000","0.000000","40697.968000","33533.560000","415.610000","1211.749000","595.850000","30023.236000","0.000000","0.000000","202.304000","1084.809000","0.000000","106560.872000","31757.484000","0.000000","74803.392000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-99396.464000","10353.000000","39.175000","8934.959000","0.000000","-118723.600000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7616.186000","-4434.348000","3181.838000","-1073.213000","-845.084000","0.000000","162.097000","0.000000","0.000000","-385.924000","596.948000","-982.872000","0.000000","0.000000","0.000000","1039.714000","0.000000","0.000000","0.000000","0.000000","0.000000","999.352000","HAGA3","2012-09-29 21:00:00"
"26","31/12/2012","39246.524000","27131.280000","1107.624000","15161.734000","5910.788000","4417.413000","0.000000","532.624000","1.096000","0.000000","337.138000","337.138000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","467.417000","11310.690000","0.000000","0.000000","39246.524000","22096.732000","402.767000","635.925000","801.023000","19072.104000","0.000000","0.000000","205.093000","979.818000","0.000000","109448.464000","31681.208000","0.000000","75066.032000","2701.230000","0.000000","0.000000","0.000000","0.000000","0.000000","-92298.672000","10353.000000","39.175000","8880.131000","0.000000","-111570.976000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6759.352000","-5481.701000","1277.651000","-1181.826000","-1078.448000","0.000000","11590.128000","0.000000","0.000000","-767.250000","392.858000","-1160.108000","0.000000","0.000000","0.000000","9840.255000","-147.984000","-2701.230000","0.000000","0.000000","0.000000","7097.791000","HAGA3","2012-12-30 22:00:00"
