"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"15","31/03/2010","564035.968000","136556.992000","1070.000000","0.000000","92372.000000","40873.000000","0.000000","0.000000","0.000000","2242.000000","117758.000000","0.000000","0.000000","111021.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6737.000000","489.000000","308862.016000","370.000000","0.000000","564035.968000","697027.008000","0.000000","51545.000000","72452.000000","190672.000000","7421.000000","0.000000","22909.000000","352028.000000","0.000000","420715.008000","27161.000000","0.000000","312750.016000","0.000000","0.000000","80804.000000","0.000000","0.000000","-53.000000","-553652.992000","7000.000000","0.000000","97744.000000","358.000000","-702686.976000","43932.000000","0.000000","0.000000","0.000000","100808.000000","-20068.000000","80740.000000","-51370.000000","29370.000000","-14085.000000","-4831.000000","0.000000","5301.000000","-2853.000000","0.000000","-26135.000000","850.000000","-26985.000000","0.000000","0.000000","0.000000","-13233.000000","-290.000000","-2376.000000","0.000000","0.000000","0.000000","-15899.000000","TEKA4","2010-03-30 21:00:00"
"16","30/06/2010","577142.016000","150699.008000","1490.000000","0.000000","95904.000000","51256.000000","0.000000","0.000000","0.000000","2049.000000","118281.000000","0.000000","0.000000","110427.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7854.000000","489.000000","307480.992000","192.000000","0.000000","577142.016000","731816.000000","0.000000","51870.000000","83111.000000","208473.992000","7554.000000","0.000000","22279.000000","358528.000000","0.000000","426697.984000","26161.000000","0.000000","318291.008000","0.000000","0.000000","82246.000000","0.000000","0.000000","-46.000000","-581326.016000","7000.000000","0.000000","97220.000000","358.000000","-729526.016000","43622.000000","0.000000","0.000000","0.000000","110246.000000","-22930.000000","87316.000000","-62172.000000","25144.000000","-14474.000000","-4900.000000","0.000000","1346.000000","-3267.000000","0.000000","-28795.000000","588.000000","-29383.000000","0.000000","0.000000","0.000000","-24946.000000","-298.000000","-2365.000000","0.000000","0.000000","-7.000000","-27616.000000","TEKA4","2010-06-29 21:00:00"
"17","30/09/2010","576401.984000","151776.000000","1552.000000","0.000000","98236.000000","50518.000000","0.000000","0.000000","0.000000","1470.000000","118051.000000","0.000000","0.000000","110254.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7797.000000","489.000000","305935.008000","151.000000","0.000000","576401.984000","752403.968000","0.000000","58556.000000","85504.000000","213026.008000","7749.000000","0.000000","22248.000000","365320.992000","0.000000","438238.016000","25217.000000","0.000000","329449.984000","0.000000","0.000000","83571.000000","0.000000","0.000000","-39.000000","-614201.024000","7000.000000","0.000000","96693.000000","358.000000","-761892.992000","43641.000000","0.000000","0.000000","0.000000","95675.000000","-19392.000000","76283.000000","-60419.000000","15864.000000","-14198.000000","-4412.000000","0.000000","4244.000000","-5292.000000","0.000000","-26955.000000","-86.000000","-26869.000000","0.000000","0.000000","0.000000","-30749.000000","-192.000000","-2201.000000","0.000000","0.000000","-5.000000","-33147.000000","TEKA4","2010-09-29 21:00:00"
"18","31/12/2010","551555.968000","147391.008000","4313.000000","0.000000","87715.000000","43455.000000","0.000000","2089.000000","1511.000000","8308.000000","98620.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56765.000000","0.000000","0.000000","41855.000000","489.000000","304928.000000","128.000000","0.000000","551555.968000","780646.016000","54150.000000","61522.000000","58830.000000","223918.000000","7950.000000","2418.000000","12909.000000","358948.992000","0.000000","446568.992000","25009.000000","0.000000","192156.992000","84769.000000","0.000000","141515.008000","0.000000","3119.000000","14.000000","-675673.008000","7000.000000","0.000000","96163.000000","358.000000","-822796.032000","43168.000000","434.000000","0.000000","0.000000","0.000000","0.000000","83145.984000","-68278.016000","14868.000000","-13711.000000","-4999.000000","0.000000","3812.000000","-5917.000000","0.000000","-33595.000000","1102.000000","-34697.000000","0.000000","0.000000","0.000000","-39542.000000","-190.000000","-21949.000000","0.000000","0.000000","-5.000000","-61686.000000","TEKA4","2010-12-30 22:00:00"
"19","31/03/2011","514884.992000","111326.000000","1320.000000","0.000000","62829.000000","35841.000000","0.000000","2399.000000","1653.000000","7284.000000","99658.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56576.000000","0.000000","0.000000","43082.000000","489.000000","303304.000000","108.000000","0.000000","514884.992000","788150.016000","61593.000000","66215.000000","63484.000000","210507.008000","8224.000000","2299.000000","11270.000000","364558.016000","0.000000","451584.000000","24420.000000","0.000000","190744.000000","85922.000000","0.000000","147379.008000","0.000000","3119.000000","16.000000","-724865.024000","7000.000000","0.000000","95606.000000","358.000000","-871190.976000","42956.000000","406.000000","0.000000","0.000000","0.000000","0.000000","56653.000000","-53847.000000","2806.000000","-10509.000000","-4454.000000","0.000000","3761.000000","-4554.000000","0.000000","-34790.000000","606.000000","-35396.000000","0.000000","0.000000","0.000000","-47740.000000","-81.000000","-1342.000000","0.000000","0.000000","-2.000000","-49165.000000","TEKA4","2011-03-30 21:00:00"
"20","30/06/2011","513265.984000","110106.000000","1249.000000","0.000000","65478.000000","34503.000000","0.000000","2102.000000","2900.000000","3874.000000","101187.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56335.000000","0.000000","0.000000","44852.000000","489.000000","301403.008000","81.000000","0.000000","513265.984000","823198.016000","72491.000000","66833.000000","67340.000000","230042.000000","8461.000000","2099.000000","10510.000000","365422.016000","0.000000","461896.992000","24144.000000","0.000000","195911.008000","87180.000000","0.000000","151543.008000","0.000000","3119.000000","20.000000","-771848.992000","7000.000000","0.000000","94952.000000","358.000000","-917272.000000","42772.000000","341.000000","0.000000","0.000000","0.000000","0.000000","61685.000000","-55373.000000","6312.000000","-12574.000000","-4467.000000","0.000000","2536.000000","-3981.000000","0.000000","-33157.000000","557.000000","-33714.000000","0.000000","0.000000","0.000000","-45331.000000","-83.000000","-1499.000000","0.000000","0.000000","-5.000000","-46918.000000","TEKA4","2011-06-29 21:00:00"
"21","30/09/2011","517006.016000","116659.000000","2453.000000","0.000000","76101.000000","30370.000000","0.000000","2062.000000","1576.000000","4097.000000","100413.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56146.000000","0.000000","0.000000","44267.000000","489.000000","299395.008000","50.000000","0.000000","517006.016000","881414.976000","81460.000000","70855.000000","72421.000000","246922.000000","20085.000000","2023.000000","14219.000000","373430.016000","0.000000","466750.016000","23535.000000","0.000000","193038.000000","88335.000000","0.000000","158723.008000","0.000000","3119.000000","27.000000","-831185.976000","7000.000000","0.000000","94394.000000","358.000000","-976198.016000","42560.000000","700.000000","0.000000","0.000000","0.000000","0.000000","71629.000000","-60124.000000","11505.000000","-14723.000000","-4340.000000","0.000000","4967.000000","-6606.000000","0.000000","-49031.000000","1362.000000","-50393.000000","0.000000","0.000000","0.000000","-58228.000000","-120.000000","-1344.000000","0.000000","0.000000","-4.000000","-59696.000000","TEKA4","2011-09-29 21:00:00"
"22","31/12/2011","508312.000000","140934.000000","3428.000000","0.000000","73870.000000","28590.000000","0.000000","28780.000000","1646.000000","4620.000000","68591.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23112.000000","0.000000","0.000000","45479.000000","489.000000","298161.984000","136.000000","0.000000","508312.000000","898483.968000","92213.000000","74447.000000","75961.000000","247004.992000","20623.000000","1822.000000","13311.000000","373102.016000","0.000000","480284.000000","23660.000000","0.000000","198030.000000","89309.000000","0.000000","166166.000000","0.000000","3119.000000","34.000000","-870490.000000","7000.000000","0.000000","93837.000000","358.000000","-1014310.976000","42348.000000","278.000000","0.000000","0.000000","0.000000","0.000000","74842.992000","-59272.000000","15571.000000","-13138.000000","-4201.000000","0.000000","4659.000000","-4786.000000","0.000000","-30558.000000","557.000000","-31115.000000","0.000000","0.000000","0.000000","-32452.992000","-128.000000","-6296.000000","0.000000","0.000000","-6.000000","-38882.992000","TEKA4","2011-12-30 22:00:00"
"23","31/03/2012","605294.016000","237360.000000","2222.000000","0.000000","72546.000000","30110.000000","0.000000","125582.000000","2908.000000","3992.000000","69577.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22923.000000","0.000000","0.000000","46654.000000","489.000000","297672.992000","195.000000","0.000000","605294.016000","948332.032000","100312.000000","80061.000000","84254.000000","247148.000000","21655.000000","1530.000000","24622.000000","388750.016000","0.000000","486934.016000","23815.000000","0.000000","196659.008000","90188.000000","0.000000","173152.992000","0.000000","3119.000000","36.000000","-830007.968000","7000.000000","0.000000","93279.000000","358.000000","-972974.976000","42135.000000","195.000000","0.000000","0.000000","0.000000","0.000000","65904.000000","-48182.000000","17722.000000","-11684.000000","-3841.000000","0.000000","102071.000000","-17395.000000","0.000000","-33508.000000","497.000000","-34005.000000","0.000000","0.000000","0.000000","53365.000000","-11729.000000","-1068.000000","0.000000","0.000000","-2.000000","40566.000000","TEKA4","2012-03-30 21:00:00"
"24","30/06/2012","686030.016000","325736.992000","2790.000000","0.000000","59892.000000","26155.000000","0.000000","232068.992000","2190.000000","2641.000000","67494.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22734.000000","0.000000","0.000000","44760.000000","489.000000","291855.008000","455.000000","0.000000","686030.016000","977382.016000","107940.000000","85254.000000","113022.000000","237848.992000","9150.000000","1437.000000","40380.000000","382350.016000","0.000000","489540.992000","24541.000000","0.000000","195550.000000","89666.000000","0.000000","179784.000000","0.000000","0.000000","35.000000","-780927.992000","21945.000000","0.000000","90230.000000","358.000000","-935808.000000","41825.000000","522.000000","0.000000","0.000000","0.000000","0.000000","52455.000000","-42181.000000","10274.000000","-10166.000000","-4068.000000","0.000000","130640.000000","-29722.000000","0.000000","-59491.000000","1117.000000","-60608.000000","0.000000","0.000000","0.000000","37467.000000","-73.000000","-1000.000000","0.000000","0.000000","4.000000","36398.000000","TEKA4","2012-06-29 21:00:00"
