"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/12/2011","6627402.240000","1615588.992000","397643.008000","0.000000","238284.000000","862776.000000","0.000000","83319.000000","26701.000000","6866.000000","368238.016000","0.000000","0.000000","0.000000","0.000000","0.000000","292728.992000","0.000000","0.000000","75509.000000","0.000000","491614.016000","4151961.088000","0.000000","6627402.240000","1215671.040000","123791.000000","601438.016000","74746.000000","61192.000000","10399.000000","0.000000","329944.992000","14160.000000","0.000000","3505865.984000","3055844.096000","0.000000","34545.000000","336553.984000","0.000000","78923.000000","0.000000","0.000000","0.000000","1905864.960000","2135004.032000","-23754.000000","0.000000","35220.000000","0.000000","0.000000","-238998.000000","-1607.000000","0.000000","0.000000","0.000000","2506522.624000","-1046508.736000","1460013.824000","-549262.400000","-701336.192000","0.000000","3704.694000","-20989.368000","0.000000","-46172.744000","6105.011000","-52277.756000","0.000000","0.000000","0.000000","145957.776000","-45759.336000","15217.376000","0.000000","0.000000","-20994.000000","94421.816000","DAGB33","2011-12-30 22:00:00"
"12","31/03/2012","6415440.896000","1387128.960000","249955.008000","0.000000","231474.000000","786296.000000","0.000000","80109.000000","26904.000000","12391.000000","364145.984000","0.000000","0.000000","0.000000","0.000000","0.000000","292129.984000","0.000000","0.000000","72016.000000","0.000000","500145.984000","4164019.968000","0.000000","6415440.896000","1092962.048000","129615.000000","446190.016000","72775.104000","99042.000000","9620.000000","0.000000","319415.904000","16304.000000","0.000000","3342307.072000","2880604.928000","0.000000","31614.000000","353008.000000","0.000000","77080.000000","0.000000","0.000000","0.000000","1980172.032000","2206029.056000","-23754.000000","0.000000","87763.000000","0.000000","0.000000","-288980.992000","-885.000000","0.000000","0.000000","0.000000","1390333.952000","-579760.000000","810574.016000","-303318.016000","-395884.992000","0.000000","3689.000000","-8624.000000","0.000000","-32961.000000","3998.000000","-36959.000000","0.000000","0.000000","0.000000","73475.000000","-28480.000000","15799.000000","0.000000","0.000000","-12900.000000","47894.000000","DAGB33","2012-03-30 21:00:00"
"13","30/06/2012","7193590.784000","1723032.960000","375612.992000","0.000000","302328.000000","916083.968000","0.000000","81312.000000","31781.000000","15915.000000","387868.992000","0.000000","0.000000","0.000000","0.000000","0.000000","309780.992000","0.000000","0.000000","78088.000000","0.000000","552368.000000","4530320.896000","0.000000","7193590.784000","1284801.024000","136556.000000","570454.976000","83342.000000","83125.000000","17819.000000","0.000000","375355.008000","18149.000000","0.000000","3619686.912000","3158823.936000","0.000000","35119.000000","340664.000000","0.000000","85080.000000","0.000000","0.000000","0.000000","2289103.104000","2222501.888000","-23754.000000","0.000000","170639.008000","0.000000","0.000000","-80992.000000","708.000000","0.000000","0.000000","0.000000","1659673.984000","-677320.000000","982353.984000","-362177.984000","-452795.008000","0.000000","14494.000000","-23693.000000","0.000000","-39263.000000","946.000000","-40209.000000","0.000000","0.000000","0.000000","118919.000000","-42462.000000","20013.000000","0.000000","0.000000","-18618.000000","77852.000000","DAGB33","2012-06-29 21:00:00"
"14","30/09/2012","7266770.944000","1760520.960000","394571.008000","0.000000","312628.000000","924379.008000","0.000000","80903.000000","34861.000000","13179.000000","409260.000000","0.000000","0.000000","0.000000","0.000000","0.000000","329695.008000","0.000000","0.000000","79565.000000","0.000000","569835.008000","4527155.200000","0.000000","7266770.944000","1282045.056000","140835.008000","595785.024000","80745.000000","75235.000000","10656.000000","0.000000","359769.984000","19019.000000","0.000000","3554336.000000","3073900.032000","0.000000","34349.000000","359207.008000","0.000000","86880.000000","0.000000","0.000000","0.000000","2430390.016000","2232849.920000","-23754.000000","0.000000","289553.984000","0.000000","0.000000","-67757.000000","-503.000000","0.000000","0.000000","0.000000","1784811.008000","-733532.032000","1051278.976000","-392728.992000","-451940.000000","0.000000","587.000000","-10800.000000","0.000000","-35733.000000","2217.000000","-37950.000000","0.000000","0.000000","0.000000","160664.000000","-32984.000000","5548.000000","0.000000","0.000000","-19386.000000","113842.000000","DAGB33","2012-09-29 21:00:00"
"15","31/12/2012","7875213.824000","2330339.072000","969411.968000","0.000000","293894.016000","940648.000000","0.000000","80239.000000","27635.000000","18511.000000","424212.000000","0.000000","0.000000","0.000000","0.000000","0.000000","341747.008000","0.000000","0.000000","82465.000000","0.000000","580212.992000","4540449.792000","0.000000","7875213.824000","1328295.040000","144015.008000","553688.000000","76856.000000","89089.000000","11386.000000","0.000000","428166.016000","25095.000000","0.000000","3492951.040000","3004889.088000","0.000000","32302.000000","368566.016000","0.000000","87194.000000","0.000000","0.000000","286876.992000","2767090.880000","303444.000000","2199959.040000","0.000000","311446.016000","0.000000","0.000000","0.000000","-47758.000000","0.000000","0.000000","0.000000","1745985.024000","-714773.888000","1031211.008000","-391196.032000","-486208.000000","0.000000","-12644.000000","-27828.000000","0.000000","-55867.000000","-5225.000000","-50642.000000","0.000000","0.000000","0.000000","57468.000000","-23130.000000","3626.000000","0.000000","0.000000","-24297.000000","13667.008000","DAGB33","2012-12-30 22:00:00"
"16","31/03/2013","7829281.792000","2433412.096000","1033539.968000","0.000000","289587.008000","940766.016000","0.000000","89864.000000","58053.000000","21602.000000","430624.992000","0.000000","0.000000","0.000000","0.000000","0.000000","349543.008000","0.000000","0.000000","81082.000000","0.000000","532652.000000","4432592.896000","0.000000","7829281.792000","1375895.040000","163831.008000","557753.024000","89355.000000","81438.000000","10890.000000","0.000000","447440.000000","25188.000000","0.000000","3465104.896000","2963954.944000","0.000000","58726.000000","357043.008000","0.000000","85381.000000","0.000000","0.000000","292582.016000","2695700.096000","303444.000000","2290606.080000","0.000000","239764.992000","0.000000","0.000000","-109902.000000","-28213.000000","0.000000","0.000000","0.000000","1580166.016000","-651793.984000","928371.968000","-381574.016000","-453531.008000","0.000000","707.000000","-13533.000000","0.000000","-40411.000000","1305.000000","-41716.000000","0.000000","0.000000","0.000000","40030.000000","-12865.000000","5795.000000","0.000000","0.000000","-13980.000000","18980.000000","DAGB33","2013-03-30 21:00:00"
"17","30/06/2013","10438170.624000","2596547.072000","754334.976000","0.000000","388252.992000","1280967.040000","0.000000","93601.000000","58232.000000","21159.000000","503828.000000","0.000000","0.000000","0.000000","0.000000","0.000000","397532.992000","0.000000","0.000000","106295.000000","0.000000","700702.976000","6637092.864000","0.000000","10438170.624000","2002916.992000","177340.000000","796889.024000","126295.000000","237810.000000","30639.000000","0.000000","606900.992000","27043.000000","0.000000","5043041.792000","4196531.968000","0.000000","78372.000000","651099.008000","0.000000","117039.000000","0.000000","0.000000","373312.000000","3018899.968000","303444.000000","2285616.128000","0.000000","287959.008000","0.000000","0.000000","171808.992000","-29928.000000","0.000000","0.000000","0.000000","2048124.032000","-841606.016000","1206518.016000","-471708.992000","-546163.968000","0.000000","1468.000000","-39752.000000","0.000000","-56225.000000","1272.000000","-57497.000000","0.000000","0.000000","0.000000","94136.000000","-27741.000000","10046.000000","0.000000","0.000000","-33237.000000","43204.000000","DAGB33","2013-06-29 21:00:00"
"18","30/09/2013","10681043.968000","2579304.960000","667443.968000","0.000000","432654.016000","1303976.960000","0.000000","96957.000000","56568.000000","21705.000000","516295.008000","0.000000","0.000000","0.000000","0.000000","0.000000","394927.008000","0.000000","0.000000","121368.000000","0.000000","741916.032000","6843528.192000","0.000000","10681043.968000","2065000.960000","200790.000000","734124.032000","160771.008000","267008.000000","32251.000000","0.000000","645708.992000","24348.000000","0.000000","4990547.968000","4115973.888000","0.000000","85632.000000","667145.024000","0.000000","121797.000000","0.000000","0.000000","435995.008000","3189500.032000","303444.000000","2285432.064000","0.000000","408960.000000","0.000000","0.000000","220050.000000","-28386.000000","0.000000","0.000000","0.000000","2541658.880000","-1053206.976000","1488451.968000","-565131.008000","-630104.000000","0.000000","2185.000000","-14560.000000","0.000000","-61788.000000","1971.000000","-63759.000000","0.000000","0.000000","0.000000","219054.000000","-46778.000000","5441.000000","0.000000","0.000000","-67011.000000","110706.000000","DAGB33","2013-09-29 21:00:00"
"19","31/12/2013","11183097.856000","2568571.904000","650176.000000","0.000000","346304.992000","1384402.944000","0.000000","112880.000000","48760.000000","26048.000000","572547.008000","0.000000","0.000000","0.000000","0.000000","0.000000","408688.992000","0.000000","0.000000","163858.000000","0.000000","828323.008000","7213656.064000","0.000000","11183097.856000","2500961.024000","198592.000000","733670.976000","158780.992000","807926.976000","0.000000","0.000000","575449.984000","26540.000000","0.000000","5338229.248000","4468377.088000","0.000000","43923.000000","690526.016000","0.000000","135403.008000","0.000000","0.000000","342622.016000","3001286.080000","319462.016000","2239867.904000","0.000000","33591.000000","0.000000","0.000000","0.000000","408364.992000","0.000000","0.000000","0.000000","2224441.856000","-897492.224000","1326950.144000","-520020.864000","-625885.056000","0.000000","5726.000000","-29025.000000","0.000000","-76299.008000","3547.000000","-79846.000000","0.000000","0.000000","0.000000","81445.952000","-15712.000000","1316.000000","0.000000","0.000000","-15119.000000","51930.992000","DAGB33","2013-12-30 22:00:00"
"20","31/03/2014","11096964.096000","2814349.056000","770028.032000","0.000000","418166.016000","1401472.000000","0.000000","125019.000000","76726.000000","22938.000000","541932.032000","0.000000","0.000000","0.000000","0.000000","0.000000","381371.008000","0.000000","0.000000","160560.992000","0.000000","815729.984000","6924953.088000","0.000000","11096964.096000","2520528.896000","205908.992000","752758.016000","158020.992000","774489.024000","14527.000000","0.000000","589574.016000","25251.000000","0.000000","5229451.776000","4413095.936000","0.000000","40289.000000","644948.992000","0.000000","131118.000000","0.000000","0.000000","441272.992000","2905709.920000","319462.016000","2285050.112000","0.000000","-2942.000000","0.000000","0.000000","0.000000","304140.000000","0.000000","0.000000","0.000000","2050743.040000","-842089.984000","1208653.056000","-495396.992000","-610523.008000","0.000000","2298.000000","-12420.000000","0.000000","-61486.000000","3295.000000","-64781.000000","0.000000","0.000000","0.000000","31125.000000","-15959.000000","11062.000000","0.000000","0.000000","-18933.000000","7295.000000","DAGB33","2014-03-30 21:00:00"
"21","30/06/2014","11410787.328000","3354843.904000","1269587.968000","0.000000","463761.984000","1374664.960000","0.000000","140480.992000","76660.000000","29688.000000","538833.984000","0.000000","0.000000","0.000000","0.000000","0.000000","375705.984000","0.000000","0.000000","163128.000000","0.000000","849148.992000","6667959.808000","0.000000","11410787.328000","2659779.072000","204955.008000","704182.976000","184352.000000","928225.024000","0.000000","0.000000","612704.000000","25360.000000","0.000000","4806612.992000","4032379.904000","0.000000","37231.000000","608028.032000","0.000000","128974.000000","0.000000","0.000000","418030.016000","3526364.992000","319462.016000","2940198.912000","0.000000","51193.000000","0.000000","0.000000","0.000000","215511.008000","0.000000","0.000000","0.000000","2337469.952000","-948430.976000","1389038.976000","-539627.008000","-646305.984000","0.000000","2878.000000","-35697.000000","0.000000","-72771.000000","5304.000000","-78075.000000","0.000000","0.000000","0.000000","97516.000000","-31645.000000","19624.000000","0.000000","0.000000","-23855.000000","61640.000000","DAGB33","2014-06-29 21:00:00"
"22","30/09/2014","18645131.264000","4973374.976000","2048301.056000","0.000000","673214.016000","1850724.992000","0.000000","171500.000000","67442.000000","162192.992000","670284.992000","0.000000","0.000000","0.000000","0.000000","0.000000","424008.000000","0.000000","0.000000","246276.992000","21450.000000","1064572.992000","11915450.368000","0.000000","18645131.264000","3296967.936000","358953.984000","1149529.984000","259492.992000","127622.000000","0.000000","0.000000","1251841.024000","68346.000000","81182.000000","9036155.904000","7519436.800000","0.000000","30601.000000","1136237.952000","0.000000","349880.000000","0.000000","0.000000","425231.008000","5886778.208000","381857.984000","4821281.792000","0.000000","122620.000000","0.000000","0.000000","0.000000","561017.984000","0.000000","0.000000","0.000000","3045159.936000","-1265613.056000","1779547.008000","-748332.032000","-714358.016000","0.000000","42294.000000","-98831.000000","2077.000000","-128323.000000","351.000000","-128674.000000","0.000000","0.000000","0.000000","134074.000000","-65251.000000","22926.000000","0.000000","0.000000","-22133.000000","69955.000000","DAGB33","2014-09-29 21:00:00"
"23","31/12/2014","19423064.064000","4383369.216000","1394073.984000","0.000000","657798.976000","2014598.016000","0.000000","201283.008000","80940.000000","34675.000000","822056.000000","0.000000","0.000000","0.000000","0.000000","0.000000","532488.000000","0.000000","0.000000","289568.000000","198195.008000","1183134.976000","12836307.968000","0.000000","19423064.064000","3567397.120000","365313.984000","1136942.976000","221547.008000","123942.000000","0.000000","0.000000","1570828.032000","148823.008000","0.000000","9174252.544000","7668697.088000","0.000000","111436.000000","1131586.048000","0.000000","262534.000000","0.000000","0.000000","450720.000000","6230693.120000","388310.016000","4991186.944000","0.000000","99067.000000","0.000000","0.000000","0.000000","752129.024000","0.000000","0.000000","0.000000","3354521.600000","-1400004.608000","1954515.968000","-849463.936000","-900132.992000","0.000000","-33812.000000","-24440.992000","3965.000000","-147952.992000","6079.000000","-154032.000000","0.000000","0.000000","0.000000","2677.984000","-33589.000000","43853.000000","0.000000","0.000000","-22333.000000","-11970.000000","DAGB33","2014-12-30 22:00:00"
"24","31/03/2015","21661583.360000","4777165.824000","1462706.048000","0.000000","663472.000000","2285874.944000","0.000000","219082.000000","113805.000000","32226.000000","918118.016000","0.000000","0.000000","0.000000","0.000000","0.000000","643683.968000","0.000000","0.000000","274433.984000","134686.000000","1360898.048000","14470715.392000","0.000000","21661583.360000","3210461.952000","405702.016000","1097412.992000","234555.008000","156347.008000","0.000000","0.000000","1140704.000000","175740.992000","0.000000","10793020.416000","9113198.592000","0.000000","122702.000000","1256008.960000","0.000000","301110.016000","0.000000","0.000000","517595.008000","7140506.240000","388310.016000","4991186.944000","0.000000","75379.000000","0.000000","0.000000","0.000000","1685629.952000","0.000000","0.000000","0.000000","3014729.984000","-1279161.984000","1735568.000000","-781361.024000","-926054.976000","0.000000","4092.000000","-15460.000000","2359.000000","-38279.000000","62752.000000","-101031.000000","0.000000","0.000000","0.000000","-19136.000000","-19667.000000","22504.000000","0.000000","0.000000","-10158.000000","-26771.000000","DAGB33","2015-03-30 21:00:00"
