"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","30/09/2012","4717494.784000","1556315.008000","452865.984000","377513.984000","397991.008000","11157.000000","0.000000","120679.000000","11196.000000","184912.000000","995428.992000","0.000000","37675.000000","16119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","941635.008000","12946.000000","575283.968000","1577521.024000","0.000000","4717494.784000","1048257.984000","0.000000","193988.992000","0.000000","550155.008000","0.000000","2283.000000","301830.984000","0.000000","0.000000","2296964.096000","2159628.032000","0.000000","43115.000000","0.000000","0.000000","94221.000000","0.000000","0.000000","18589.000000","1353684.024000","660000.000000","1848.000000","0.000000","599308.992000","92527.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","685539.008000","-483692.992000","201846.000000","-28915.000000","-67852.000000","0.000000","24641.000000","-34271.000000","0.000000","-45313.000000","34817.000000","-80130.000000","0.000000","0.000000","0.000000","50136.000000","-4484.000000","-18055.000000","0.000000","0.000000","-248.000000","27349.000000","ENGI4","2012-09-29 21:00:00"
"26","31/12/2012","5059373.056000","1588114.944000","213172.000000","602203.008000","469376.992000","12551.000000","0.000000","121839.000000","9674.000000","159299.008000","1149735.936000","0.000000","107768.000000","16119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1025849.024000","16372.000000","690358.976000","1614791.040000","0.000000","5059373.056000","1179057.024000","141556.992000","264422.000000","0.000000","558046.016000","0.000000","10664.000000","204368.000000","0.000000","0.000000","2379070.976000","2220080.128000","0.000000","46515.000000","15902.000000","0.000000","96574.000000","0.000000","0.000000","18627.000000","1482618.056000","660000.000000","1848.000000","0.000000","820769.984000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","892341.760000","-625965.056000","266376.960000","-682.000000","-101056.000000","0.000000","-9963.000000","-6191.000000","0.000000","69347.000000","133968.008000","-64621.024000","0.000000","0.000000","0.000000","217832.000000","-68620.000000","-11289.000000","0.000000","0.000000","-376.000000","137546.992000","ENGI4","2012-12-30 22:00:00"
"27","31/03/2013","5329402.880000","1699335.040000","596601.984000","394836.992000","377080.000000","12114.000000","0.000000","119800.000000","9854.000000","189048.000000","1166162.048000","0.000000","97673.000000","16119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1052369.984000","16378.000000","851836.032000","1595692.032000","0.000000","5329402.880000","1054732.992000","0.000000","176515.008000","0.000000","566169.984000","0.000000","2108.000000","309940.000000","0.000000","0.000000","2523659.008000","2291682.048000","0.000000","146764.992000","15700.000000","0.000000","69512.000000","0.000000","0.000000","18250.000000","1732760.944000","660000.000000","317988.992000","0.000000","718353.984000","90351.000000","0.000000","0.000000","-53933.000000","0.000000","0.000000","0.000000","689592.000000","-454384.000000","235208.000000","-26781.000000","-64254.000000","0.000000","4615.000000","-4182.000000","8.000000","-39511.000000","29960.000000","-69471.000000","0.000000","0.000000","0.000000","105103.000000","-16739.000000","-8642.000000","0.000000","0.000000","377.000000","80099.000000","ENGI4","2013-03-30 21:00:00"
"28","30/06/2013","5719792.128000","1878374.016000","657574.976000","488336.992000","363483.008000","12304.000000","0.000000","139710.000000","9545.000000","207420.000000","1264135.936000","57396.000000","60028.000000","16119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1130593.024000","20188.000000","955185.024000","1601908.992000","0.000000","5719792.128000","1229179.008000","0.000000","227751.008000","0.000000","654166.976000","0.000000","1892.000000","345368.992000","0.000000","0.000000","2719421.952000","2481122.048000","0.000000","222803.008000","15497.000000","0.000000","0.000000","0.000000","0.000000","17724.000000","1753467.040000","1010000.000000","1848.000000","0.000000","718353.984000","77198.000000","0.000000","0.000000","-53933.000000","0.000000","0.000000","0.000000","724582.976000","-511652.000000","212931.008000","-27175.000000","-68592.000000","0.000000","6736.000000","-5061.000000","-123.000000","-91370.000000","38690.000000","-130060.000000","0.000000","0.000000","0.000000","27346.000000","-10278.000000","10320.000000","0.000000","0.000000","-523.000000","26865.000000","ENGI4","2013-06-29 21:00:00"
"29","30/09/2013","5271908.864000","1363636.992000","195600.992000","452487.008000","353012.992000","9959.000000","0.000000","146192.992000","10902.000000","195482.000000","1269447.040000","58122.000000","60451.000000","16119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1134754.944000","17051.000000","1011363.968000","1610409.984000","0.000000","5271908.864000","788003.968000","0.000000","200692.000000","0.000000","281913.984000","0.000000","1960.000000","303438.016000","0.000000","0.000000","2658318.080000","2413558.016000","0.000000","229464.992000","15295.000000","0.000000","0.000000","0.000000","0.000000","18957.000000","1806629.944000","1010000.000000","1848.000000","0.000000","718353.984000","130361.000000","0.000000","0.000000","-53933.000000","0.000000","0.000000","0.000000","688264.000000","-461217.984000","227046.000000","-27252.000000","-82244.000000","0.000000","6908.000000","-8991.000000","69.000000","-12969.000000","45911.000000","-58880.000000","0.000000","0.000000","0.000000","102567.000000","-16120.000000","-3531.000000","0.000000","0.000000","-1239.000000","81677.000000","ENGI4","2013-09-29 21:00:00"
"30","31/12/2013","5526980.096000","1370078.976000","252184.992000","423576.992000","391055.008000","8935.000000","0.000000","130960.000000","11666.000000","151700.992000","1426363.008000","0.000000","103069.000000","16119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1307175.040000","18443.000000","1181693.056000","1530402.048000","0.000000","5526980.096000","1156481.024000","0.000000","318174.016000","0.000000","543275.008000","0.000000","2344.000000","292688.000000","0.000000","0.000000","2543983.104000","2278273.024000","0.000000","250618.000000","15092.000000","0.000000","0.000000","0.000000","0.000000","18608.000000","1807907.968000","1010000.000000","1848.000000","0.000000","851488.000000","0.000000","0.000000","0.000000","-55428.000000","0.000000","0.000000","0.000000","755333.120000","-565452.928000","189880.000000","-30830.000000","-78185.008000","0.000000","10023.000000","-19457.000000","152.000000","-58193.008000","57203.000000","-115396.000000","0.000000","0.000000","0.000000","13390.000000","43137.000000","1853.000000","0.000000","0.000000","-1.000000","12720.000000","ENGI4","2013-12-30 22:00:00"
"31","31/03/2014","6956632.064000","2770970.112000","218684.992000","1804349.952000","389020.000000","8851.000000","0.000000","140358.000000","7229.000000","202476.992000","1423457.024000","0.000000","122429.000000","16119.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1284909.056000","16319.000000","1214574.976000","1531310.976000","0.000000","6956632.064000","1617816.960000","0.000000","293916.000000","0.000000","1014088.000000","0.000000","2656.000000","307156.992000","0.000000","0.000000","3537435.904000","3265968.896000","0.000000","256576.992000","14890.000000","0.000000","0.000000","0.000000","0.000000","18617.000000","1782761.944000","1010000.000000","1848.000000","0.000000","751137.024000","75205.000000","0.000000","0.000000","-55428.000000","0.000000","0.000000","0.000000","772428.032000","-565441.984000","206986.000000","-28056.000000","-71126.000000","0.000000","3744.000000","-4138.000000","-37.000000","891.000000","54423.000000","-53532.000000","0.000000","0.000000","0.000000","108264.000000","-18814.000000","-14237.000000","0.000000","0.000000","-8.000000","75205.000000","ENGI4","2014-03-30 21:00:00"
"32","30/06/2014","16519427.072000","4248183.040000","1258023.040000","690694.016000","1354403.968000","30836.000000","0.000000","287608.000000","4169.000000","622449.024000","3979694.080000","0.000000","91668.000000","140212.992000","0.000000","0.000000","0.000000","0.000000","0.000000","3747813.120000","37128.000000","1645388.032000","6609034.240000","0.000000","16519427.072000","4960325.120000","0.000000","961318.016000","0.000000","1755785.984000","0.000000","40565.000000","2202655.992000","0.000000","0.000000","8535294.976000","5082321.920000","0.000000","3420947.968000","32025.000000","0.000000","0.000000","0.000000","0.000000","1180424.960000","1843382.016000","1010000.000000","1848.000000","0.000000","751137.024000","135979.008000","0.000000","0.000000","-55582.000000","0.000000","0.000000","0.000000","2206287.104000","-1667958.016000","538329.024000","-55816.000000","-200428.000000","0.000000","4031.000000","-16229.000000","-3895.000000","-136866.000000","128317.000000","-265183.008000","0.000000","0.000000","0.000000","129126.000000","-540820.992000","506784.992000","0.000000","0.000000","-34316.000000","60774.000000","ENGI4","2014-06-29 21:00:00"
"33","30/09/2014","17339400.192000","6687419.904000","783459.968000","896252.032000","1342071.040000","32499.000000","0.000000","247548.000000","4783.000000","3380806.912000","4103439.104000","0.000000","57783.000000","133149.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3912506.880000","27758.000000","73370.000000","6447413.760000","0.000000","17339400.192000","5893714.944000","0.000000","843379.968000","0.000000","2275564.032000","0.000000","24228.000000","2750542.944000","0.000000","0.000000","8530321.920000","4345679.872000","0.000000","2415785.984000","1768856.064000","0.000000","0.000000","0.000000","0.000000","1139532.032000","1775832.064000","1010000.000000","1848.000000","0.000000","751137.024000","68734.000000","0.000000","0.000000","-55887.000000","0.000000","0.000000","0.000000","2411098.112000","-1990524.032000","420574.016000","-64066.000000","-157344.992000","0.000000","13602.000000","-9403.000000","313.000000","-162712.000000","179890.000000","-342601.984000","0.000000","0.000000","0.000000","40963.000000","-7463.000000","2505.000000","0.000000","0.000000","4084.000000","39400.000000","ENGI4","2014-09-29 21:00:00"
"34","31/12/2014","18601641.984000","7291871.232000","576072.000000","998534.976000","1403552.000000","29474.000000","0.000000","307260.000000","4251.000000","3972727.040000","4675819.008000","0.000000","50022.000000","138432.992000","0.000000","0.000000","0.000000","0.000000","0.000000","4487364.096000","36410.000000","85208.000000","6512333.824000","0.000000","18601641.984000","6031876.096000","0.000000","966243.968000","0.000000","2020354.944000","0.000000","14592.000000","3030684.928000","0.000000","0.000000","9570906.112000","5227695.104000","0.000000","2577993.984000","1765217.024000","0.000000","0.000000","0.000000","0.000000","1115921.024000","1882939.008000","1010000.000000","1848.000000","0.000000","963083.008000","0.000000","0.000000","0.000000","-91992.000000","0.000000","0.000000","0.000000","2889746.432000","-2138912.768000","750833.024000","-47157.008000","-309121.984000","0.000000","33686.000000","-41880.000000","-4.000000","-337239.040000","129845.984000","-467085.056000","0.000000","0.000000","0.000000","49117.024000","275358.976000","-225174.976000","0.000000","0.000000","5998.000000","105099.008000","ENGI4","2014-12-30 22:00:00"
"35","31/03/2015","18581295.104000","7906603.008000","1311885.056000","1281779.968000","1750494.976000","30319.000000","0.000000","266188.000000","0.000000","3265935.872000","4115248.128000","0.000000","51511.000000","139731.008000","0.000000","0.000000","0.000000","0.000000","0.000000","3924005.888000","38654.000000","91904.000000","6428888.064000","0.000000","18581295.104000","7029964.800000","0.000000","1065728.000000","0.000000","3044664.064000","0.000000","10670.000000","2908902.992000","0.000000","0.000000","8288228.864000","4409005.056000","0.000000","2270627.072000","1608596.992000","0.000000","0.000000","0.000000","0.000000","1111586.048000","2151516.928000","1010000.000000","1848.000000","0.000000","963083.008000","272456.992000","-9044.000000","0.000000","-86827.000000","0.000000","0.000000","0.000000","2766071.040000","-2295087.104000","470984.000000","0.000000","-169064.000000","0.000000","501542.016000","-32347.000000","61.000000","-343487.008000","242824.000000","-586310.976000","0.000000","0.000000","0.000000","427688.992000","50416.000000","-197094.000000","0.000000","0.000000","-4272.000000","272456.992000","ENGI4","2015-03-30 21:00:00"
"36","30/06/2015","17242867.712000","6375719.936000","597081.984000","806633.024000","1776620.032000","28452.000000","0.000000","373919.008000","0.000000","2793014.016000","4341693.952000","46061.000000","6925.000000","130495.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4158213.120000","24957.000000","104100.000000","6396398.080000","0.000000","17242867.712000","5255901.184000","0.000000","1002913.984000","0.000000","2092034.944000","0.000000","11832.000000","2149120.064000","0.000000","0.000000","8852174.848000","4791213.056000","0.000000","2465662.976000","1595298.944000","0.000000","0.000000","0.000000","0.000000","1117334.016000","2017458.944000","1010000.000000","-40827.000000","0.000000","874812.032000","300707.008000","0.000000","0.000000","-127233.000000","0.000000","0.000000","0.000000","2701989.120000","-2422259.968000","279728.992000","0.000000","-151202.000000","0.000000","77869.000000","-34404.000000","-84.000000","-107972.000000","252144.000000","-360116.000000","0.000000","0.000000","0.000000","63936.000000","-108167.000000","95857.000000","0.000000","0.000000","-20536.000000","28250.000000","ENGI4","2015-06-29 21:00:00"
"37","30/09/2015","17352341.504000","4943779.840000","380304.992000","582297.024000","1893966.976000","30230.000000","0.000000","409324.992000","0.000000","1647655.936000","5720089.088000","47564.000000","7242.000000","127102.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5538181.120000","25140.000000","105930.000000","6557403.136000","0.000000","17352341.504000","5384695.808000","0.000000","1087715.968000","0.000000","2225210.112000","0.000000","15637.000000","2056132.984000","0.000000","0.000000","9042316.288000","4982726.144000","0.000000","2470291.968000","1589298.048000","0.000000","0.000000","0.000000","0.000000","1103604.992000","1821724.928000","1010000.000000","-43691.000000","0.000000","874812.032000","73847.000000","0.000000","0.000000","-93243.000000","0.000000","0.000000","0.000000","2751066.112000","-2354777.088000","396288.992000","0.000000","-165331.008000","0.000000","126506.000000","-22254.000000","-14.000000","-491547.008000","190468.000000","-682014.976000","0.000000","0.000000","0.000000","-156351.008000","-108917.000000","132781.000000","0.000000","0.000000","5978.000000","-126509.000000","ENGI4","2015-09-29 21:00:00"
"38","31/12/2015","18502182.912000","5879294.976000","1083627.008000","719057.984000","2054044.032000","36162.000000","0.000000","390192.000000","0.000000","1596211.968000","5058491.904000","0.000000","97072.000000","140466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4820954.112000","28635.000000","114778.000000","7420981.760000","0.000000","18502182.912000","4716057.088000","0.000000","1204877.056000","0.000000","1511117.952000","0.000000","8140.000000","1991921.952000","0.000000","0.000000","10467954.688000","6422878.208000","0.000000","2469963.008000","1575113.984000","0.000000","0.000000","0.000000","0.000000","1106516.992000","2211653.120000","1260000.000000","-545.000000","0.000000","1056817.024000","0.000000","0.000000","0.000000","-104619.000000","0.000000","0.000000","0.000000","3716003.840000","-3215104.000000","500899.968000","0.000000","-219951.040000","0.000000","-692511.040000","-2088.000000","37.000000","-102940.032000","108866.944000","-211807.104000","0.000000","0.000000","0.000000","-516552.992000","32358.000000","159704.992000","0.000000","0.000000","-7649.000000","150724.000000","ENGI4","2015-12-30 22:00:00"
"39","31/03/2016","18001448.960000","5345760.256000","834900.992000","650814.016000","1985496.064000","34801.000000","0.000000","413087.008000","0.000000","1426660.992000","5082532.864000","0.000000","97165.000000","151960.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4833408.000000","22304.000000","134462.000000","7416389.120000","0.000000","18001448.960000","4380063.232000","0.000000","1015950.016000","0.000000","1269357.056000","0.000000","8440.000000","2086315.968000","0.000000","0.000000","10273852.416000","6299509.760000","0.000000","2357720.064000","1616621.952000","0.000000","0.000000","0.000000","0.000000","1123814.016000","2223719.040000","1260000.000000","-57929.000000","0.000000","981616.000000","120307.000000","0.000000","0.000000","-80275.000000","0.000000","0.000000","0.000000","2792338.944000","-2442543.104000","349796.000000","0.000000","-161912.000000","0.000000","8047.000000","-19033.000000","0.000000","46576.000000","255560.992000","-208984.992000","0.000000","0.000000","0.000000","223474.000000","-151043.008000","65436.000000","0.000000","0.000000","-17560.000000","120307.000000","ENGI4","2016-03-30 21:00:00"
"40","30/06/2016","18974720.000000","6075601.920000","1076688.000000","1123335.040000","1907901.056000","35291.000000","0.000000","503007.008000","0.000000","1429379.968000","5237064.192000","0.000000","210610.000000","150271.008000","0.000000","0.000000","0.000000","0.000000","0.000000","4876183.040000","23814.000000","131213.000000","7507025.920000","0.000000","18974720.000000","5075559.936000","0.000000","1059164.992000","0.000000","1814339.968000","0.000000","4833.000000","2197221.912000","0.000000","0.000000","10585398.272000","6482857.984000","0.000000","2580396.032000","1522144.000000","0.000000","0.000000","0.000000","0.000000","1118402.048000","2195358.976000","1260000.000000","-46076.000000","0.000000","981616.000000","80094.000000","0.000000","0.000000","-80275.000000","0.000000","0.000000","0.000000","2679442.944000","-2383493.888000","295948.992000","0.000000","-106639.000000","0.000000","14184.000000","-20268.000000","0.000000","-233790.000000","198840.000000","-432630.016000","0.000000","0.000000","0.000000","-50564.000000","31394.000000","-8046.000000","0.000000","0.000000","-3888.000000","-31104.000000","ENGI4","2016-06-29 21:00:00"
"41","30/09/2016","20124004.352000","6963877.888000","963052.992000","2020464.000000","2001826.048000","37896.000000","0.000000","578462.976000","0.000000","1362176.000000","5372165.120000","0.000000","211071.008000","189282.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4971811.840000","23747.000000","129347.000000","7634868.224000","0.000000","20124004.352000","5060874.240000","0.000000","1168461.952000","0.000000","1738057.984000","0.000000","5029.000000","2149324.920000","0.000000","0.000000","10248899.584000","6225752.064000","0.000000","2504300.032000","1518848.000000","0.000000","0.000000","0.000000","0.000000","1138964.992000","3675266.048000","2795962.880000","-105336.000000","0.000000","981616.000000","83298.000000","0.000000","0.000000","-80275.000000","0.000000","0.000000","0.000000","2974472.960000","-2527048.960000","447424.000000","0.000000","-133924.000000","0.000000","31683.000000","-24770.000000","0.000000","-204220.000000","209039.008000","-413259.008000","0.000000","0.000000","0.000000","116193.000000","-275911.008000","223032.992000","0.000000","0.000000","-20325.000000","42990.000000","ENGI4","2016-09-29 21:00:00"
