"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","280032.000000","85716.000000","345.000000","0.000000","41352.000000","17920.000000","0.000000","11345.000000","0.000000","14754.000000","64321.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11317.000000","53004.000000","0.000000","129814.000000","181.000000","0.000000","280032.000000","361568.992000","8494.000000","34849.000000","275046.016000","15275.000000","0.000000","0.000000","27905.000000","0.000000","0.000000","101801.000000","9701.000000","42833.000000","20572.000000","20469.000000","0.000000","8226.000000","0.000000","0.000000","-183.000000","-183155.000000","120108.000000","0.000000","3666.000000","0.000000","-345784.992000","40763.000000","0.000000","-1907.000000","0.000000","0.000000","0.000000","63055.008000","-55786.000000","7269.000000","-6377.000000","-2428.000000","0.000000","1942.000000","-193068.992000","0.000000","-12026.000000","2883.000000","-14909.000000","0.000000","0.000000","0.000000","-204688.992000","0.000000","6313.000000","0.000000","0.000000","175.000000","-198201.008000","MNPR3","2012-12-30 22:00:00"
"27","31/03/2013","275824.992000","82452.000000","1502.000000","0.000000","40215.000000","16591.000000","0.000000","9061.000000","0.000000","15083.000000","64636.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11386.000000","53250.000000","0.000000","128560.000000","177.000000","0.000000","275824.992000","359105.984000","8502.000000","31873.000000","276545.984000","15473.000000","0.000000","0.000000","26712.000000","0.000000","0.000000","102656.000000","9371.000000","44415.000000","20288.000000","20356.000000","0.000000","8226.000000","0.000000","0.000000","-193.000000","-185743.992000","120108.000000","0.000000","3666.000000","0.000000","-348201.984000","40591.000000","0.000000","-1907.000000","0.000000","0.000000","0.000000","56278.000000","-46245.000000","10033.000000","-5511.000000","-2105.000000","0.000000","134.000000","-823.000000","0.000000","-4321.000000","1250.000000","-5571.000000","0.000000","0.000000","0.000000","-2593.000000","0.000000","0.000000","0.000000","0.000000","4.000000","-2589.000000","MNPR3","2013-03-30 21:00:00"
"28","30/06/2013","265184.000000","80620.000000","1021.000000","0.000000","40097.000000","16139.000000","0.000000","8049.000000","0.000000","15314.000000","65778.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12592.000000","53186.000000","0.000000","118605.000000","181.000000","0.000000","265184.000000","363254.016000","10540.000000","27438.000000","290500.992000","12603.000000","0.000000","0.000000","22172.000000","0.000000","0.000000","106723.000000","9301.000000","50620.000000","18406.000000","20280.000000","0.000000","8116.000000","0.000000","0.000000","-212.000000","-204580.992000","120108.000000","0.000000","3666.000000","0.000000","-366924.000000","40476.000000","0.000000","-1907.000000","0.000000","0.000000","0.000000","55216.000000","-45338.000000","9878.000000","-4815.000000","-2210.000000","0.000000","633.000000","-4327.000000","0.000000","-9262.000000","3087.000000","-12349.000000","0.000000","0.000000","0.000000","-10103.000000","0.000000","0.000000","0.000000","0.000000","8.000000","-10095.000000","MNPR3","2013-06-29 21:00:00"
"29","30/09/2013","258127.008000","75568.000000","857.000000","0.000000","35723.000000","14827.000000","0.000000","8360.000000","0.000000","15801.000000","65329.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12354.000000","52975.000000","0.000000","117051.000000","179.000000","0.000000","258127.008000","359380.992000","11750.000000","19196.000000","296540.000000","10668.000000","0.000000","0.000000","21227.000000","0.000000","0.000000","107508.000000","9398.000000","51953.000000","18179.000000","19932.000000","0.000000","8046.000000","0.000000","0.000000","-216.000000","-208546.000000","120108.000000","0.000000","3666.000000","0.000000","-370196.992000","39868.000000","0.000000","-1991.000000","0.000000","0.000000","0.000000","57766.000000","-45803.000000","11963.000000","-5486.000000","-1867.000000","0.000000","1349.000000","-1135.000000","0.000000","-8709.000000","3153.000000","-11862.000000","0.000000","0.000000","0.000000","-3885.000000","0.000000","0.000000","0.000000","0.000000","4.000000","-3881.000000","MNPR3","2013-09-29 21:00:00"
"30","31/12/2013","213192.000000","65001.000000","477.000000","0.000000","28573.000000","11395.000000","0.000000","8364.000000","0.000000","16192.000000","31196.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12175.000000","19021.000000","0.000000","116818.000000","177.000000","0.000000","213192.000000","354993.984000","10408.000000","17273.000000","304113.984000","10609.000000","0.000000","0.000000","12590.000000","0.000000","0.000000","107371.000000","9371.000000","52904.000000","17368.000000","19801.000000","0.000000","7927.000000","0.000000","0.000000","-257.000000","-248915.992000","120108.000000","0.000000","3666.000000","0.000000","-409976.992000","39279.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","55836.000000","-45856.000000","9980.000000","-4442.000000","-2149.000000","0.000000","705.000000","-902.000000","0.000000","-9130.000000","3260.000000","-12390.000000","0.000000","0.000000","0.000000","-5938.000000","0.000000","-34472.000000","0.000000","0.000000","40.000000","-40370.000000","MNPR3","2013-12-30 22:00:00"
"31","31/03/2014","203704.000000","41565.000000","625.000000","0.000000","26416.000000","6532.000000","0.000000","7992.000000","0.000000","0.000000","46225.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12236.000000","33989.000000","0.000000","115738.000000","176.000000","0.000000","203704.000000","378190.016000","8726.000000","12963.000000","336627.008000","9374.000000","0.000000","0.000000","10500.000000","0.000000","0.000000","90088.000000","9390.000000","36493.000000","16756.000000","19563.000000","0.000000","7886.000000","0.000000","0.000000","-273.000000","-264301.000000","120108.000000","0.000000","3666.000000","0.000000","-424900.992000","38818.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","47290.000000","-38779.000000","8511.000000","-3162.000000","-1829.000000","0.000000","1348.000000","-2565.000000","0.000000","-17704.000000","1011.000000","-18715.000000","0.000000","0.000000","0.000000","-15401.000000","0.000000","0.000000","0.000000","0.000000","16.000000","-15385.000000","MNPR3","2014-03-30 21:00:00"
"32","30/06/2014","201216.992000","39277.000000","314.000000","0.000000","26570.000000","4690.000000","0.000000","7703.000000","0.000000","0.000000","46733.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12433.000000","34300.000000","8964.000000","106041.000000","202.000000","0.000000","201216.992000","381041.984000","10557.000000","11081.000000","343751.008000","8097.000000","0.000000","0.000000","7556.000000","0.000000","0.000000","88821.000000","9374.000000","35057.000000","16184.000000","19320.000000","0.000000","8886.000000","0.000000","0.000000","-277.000000","-268369.016000","120108.000000","0.000000","3666.000000","0.000000","-428496.992000","38346.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","44104.000000","-36060.000000","8044.000000","-2200.000000","-1878.000000","0.000000","3252.000000","-2504.000000","0.000000","-8786.000000","859.000000","-9645.000000","0.000000","0.000000","0.000000","-4072.000000","0.000000","0.000000","0.000000","0.000000","4.000000","-4068.000000","MNPR3","2014-06-29 21:00:00"
"33","30/09/2014","202892.000000","40536.000000","585.000000","0.000000","27763.000000","5090.000000","0.000000","7098.000000","0.000000","0.000000","48436.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12597.000000","35839.000000","8862.000000","104858.000000","200.000000","0.000000","202892.000000","334935.008000","12349.000000","10601.000000","295467.008000","7446.000000","0.000000","0.000000","9072.000000","0.000000","0.000000","107687.000000","9668.000000","36261.000000","32319.000000","19053.000000","0.000000","10386.000000","0.000000","0.000000","-248.000000","-239482.000000","120108.000000","0.000000","3666.000000","0.000000","-399092.992000","37829.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","46283.000000","-35565.000000","10718.000000","-2176.000000","-2089.000000","0.000000","34382.000000","-6741.000000","0.000000","-5145.000000","835.000000","-5980.000000","0.000000","0.000000","0.000000","28949.000000","0.000000","0.000000","0.000000","0.000000","-29.000000","28887.000000","MNPR3","2014-09-29 21:00:00"
"34","31/12/2014","202796.992000","31303.000000","278.000000","0.000000","21565.000000","4313.000000","0.000000","5147.000000","0.000000","0.000000","49853.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12764.000000","37089.000000","17164.000000","104278.000000","199.000000","0.000000","202796.992000","326656.992000","8941.000000","6048.000000","294411.008000","6160.000000","0.000000","0.000000","11097.000000","0.000000","0.000000","119064.000000","9772.000000","38009.000000","31614.000000","18809.000000","0.000000","20860.000000","0.000000","0.000000","-251.000000","-242673.000000","120108.000000","0.000000","3666.000000","0.000000","-410206.016000","45751.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","49493.008000","-36455.008000","13038.000000","-2249.000000","-1716.000000","0.000000","517.000000","-16389.000000","0.000000","-2098.000000","2930.000000","-5028.000000","0.000000","0.000000","0.000000","-8897.000000","-39.000000","-2695.000000","0.000000","0.000000","12.000000","-11586.000000","MNPR3","2014-12-30 22:00:00"
"35","31/03/2015","211028.992000","36994.000000","202.000000","0.000000","26746.000000","5081.000000","0.000000","4965.000000","0.000000","0.000000","52917.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12945.000000","39972.000000","16787.000000","104005.000000","326.000000","0.000000","211028.992000","335548.992000","9587.000000","8132.000000","300595.008000","6297.000000","0.000000","0.000000","10938.000000","0.000000","0.000000","120080.000000","9922.000000","40161.000000","30717.000000","18420.000000","0.000000","20860.000000","0.000000","0.000000","-253.000000","-244347.000000","120108.000000","0.000000","3666.000000","0.000000","-411118.016000","44989.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","47535.000000","-36133.000000","11402.000000","-2190.000000","-1728.000000","0.000000","1771.000000","-3513.000000","0.000000","-7052.000000","991.000000","-8043.000000","0.000000","0.000000","0.000000","-1310.000000","-47.000000","0.000000","0.000000","0.000000","1.000000","-1356.000000","MNPR3","2015-03-30 21:00:00"
"36","30/06/2015","218106.000000","41643.000000","260.000000","0.000000","30256.000000","5913.000000","0.000000","5214.000000","0.000000","0.000000","53672.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13132.000000","40540.000000","16751.000000","105723.000000","317.000000","0.000000","218106.000000","351507.008000","11296.000000","8767.000000","307047.008000","12467.000000","0.000000","0.000000","11930.000000","0.000000","0.000000","113171.000000","3672.000000","40487.000000","30287.000000","17865.000000","0.000000","20860.000000","0.000000","0.000000","-254.000000","-246318.000000","120108.000000","0.000000","3666.000000","0.000000","-412172.000000","44072.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","49747.000000","-39049.000000","10698.000000","-2067.000000","-1918.000000","0.000000","1104.000000","-2266.000000","0.000000","-7635.000000","420.000000","-8055.000000","0.000000","0.000000","0.000000","-2084.000000","0.000000","0.000000","0.000000","0.000000","2.000000","-2082.000000","MNPR3","2015-06-29 21:00:00"
"37","30/09/2015","216800.000000","38394.000000","627.000000","0.000000","27149.000000","5704.000000","0.000000","4914.000000","0.000000","0.000000","54553.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13132.000000","41421.000000","16744.000000","106801.000000","308.000000","0.000000","216800.000000","353062.016000","14617.000000","8449.000000","314808.000000","3172.000000","0.000000","0.000000","12016.000000","0.000000","0.000000","114139.000000","2572.000000","41053.000000","29479.000000","18193.000000","0.000000","22842.000000","0.000000","0.000000","-258.000000","-250142.992000","120108.000000","0.000000","3666.000000","0.000000","-416740.992000","44816.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","54717.000000","-42299.000000","12418.000000","-2432.000000","-2090.000000","0.000000","1332.000000","-4007.000000","0.000000","-9050.000000","1005.000000","-10055.000000","0.000000","0.000000","0.000000","-3829.000000","0.000000","0.000000","0.000000","0.000000","4.000000","-3825.000000","MNPR3","2015-09-29 21:00:00"
"38","31/12/2015","214986.000000","35529.000000","274.000000","0.000000","25083.000000","5706.000000","0.000000","4466.000000","0.000000","0.000000","57274.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13198.000000","44076.000000","16760.000000","105122.000000","301.000000","0.000000","214986.000000","353072.992000","10853.000000","7545.000000","319780.992000","1896.000000","0.000000","0.000000","12998.000000","0.000000","0.000000","116181.000000","2704.000000","36107.000000","35011.000000","17960.000000","0.000000","24399.000000","0.000000","0.000000","-259.000000","-254009.000000","120108.000000","0.000000","3666.000000","0.000000","-420888.992000","45098.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","55304.992000","-43083.000000","12222.000000","-2279.000000","-2087.000000","0.000000","1803.000000","-4279.000000","0.000000","-9253.000000","-134.000000","-9119.000000","0.000000","0.000000","0.000000","-3873.000000","47.000000","0.000000","0.000000","0.000000","2.000000","-3824.000000","MNPR3","2015-12-30 22:00:00"
"39","31/03/2016","215687.008000","36968.000000","425.000000","0.000000","25700.000000","6870.000000","0.000000","3973.000000","0.000000","0.000000","56225.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12752.000000","43473.000000","16762.000000","105439.000000","293.000000","0.000000","215687.008000","359105.984000","11133.000000","7780.000000","327129.984000","1848.000000","0.000000","0.000000","11215.000000","0.000000","0.000000","111089.000000","2547.000000","33626.000000","33606.000000","17756.000000","0.000000","23554.000000","0.000000","0.000000","-259.000000","-254249.000000","120108.000000","0.000000","3666.000000","0.000000","-421524.000000","45493.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","51528.000000","-39678.000000","11850.000000","-2198.000000","-1314.000000","0.000000","2666.000000","-1922.000000","0.000000","-9322.000000","37.000000","-9359.000000","0.000000","0.000000","0.000000","-240.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-240.000000","MNPR3","2016-03-30 21:00:00"
"40","30/06/2016","211235.008000","31288.000000","147.000000","0.000000","22114.000000","5824.000000","0.000000","3203.000000","0.000000","0.000000","56409.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12752.000000","43657.000000","16761.000000","106468.000000","309.000000","0.000000","211235.008000","364758.016000","11502.000000","6854.000000","334591.008000","1672.000000","0.000000","0.000000","10139.000000","0.000000","0.000000","106192.000000","2370.000000","31333.000000","31967.000000","17642.000000","0.000000","22880.000000","0.000000","0.000000","-264.000000","-259451.008000","120108.000000","0.000000","3666.000000","0.000000","-426947.008000","45714.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","49132.000000","-41074.000000","8058.000000","-2227.000000","-2179.000000","0.000000","2429.000000","-1910.000000","0.000000","-9378.000000","20.000000","-9398.000000","0.000000","0.000000","0.000000","-5207.000000","0.000000","0.000000","0.000000","0.000000","5.000000","-5202.000000","MNPR3","2016-06-29 21:00:00"
"41","30/09/2016","213306.000000","32601.000000","544.000000","0.000000","23608.000000","5833.000000","0.000000","2616.000000","0.000000","0.000000","56563.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12752.000000","43811.000000","16761.000000","107081.000000","300.000000","0.000000","213306.000000","374215.008000","14330.000000","6972.000000","342804.000000","268.000000","0.000000","0.000000","9841.000000","0.000000","0.000000","103417.000000","2192.000000","29791.000000","30863.000000","17443.000000","0.000000","23128.000000","0.000000","0.000000","-268.000000","-264058.000000","120108.000000","0.000000","3666.000000","0.000000","-428624.000000","42784.000000","0.000000","-1992.000000","0.000000","0.000000","0.000000","48829.000000","-39421.000000","9408.000000","-2060.000000","-1682.000000","0.000000","2335.000000","-3399.000000","0.000000","-9213.000000","22.000000","-9235.000000","0.000000","0.000000","0.000000","-4611.000000","0.000000","0.000000","0.000000","0.000000","4.000000","-4607.000000","MNPR3","2016-09-29 21:00:00"
