"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","382344.000000","149492.000000","60572.000000","0.000000","32984.000000","54897.000000","0.000000","0.000000","0.000000","1039.000000","120688.000000","0.000000","0.000000","89.000000","0.000000","0.000000","0.000000","0.000000","0.000000","120599.000000","11.000000","104585.000000","7568.000000","0.000000","382344.000000","34501.000000","0.000000","5983.000000","1397.000000","2809.000000","0.000000","0.000000","18547.000000","5765.000000","0.000000","181272.992000","162744.000000","0.000000","11612.000000","0.000000","0.000000","6917.000000","0.000000","0.000000","0.000000","166570.000000","426728.992000","24265.000000","4134.000000","0.000000","-288558.016000","0.000000","0.000000","0.000000","0.000000","35920.000000","-5165.000000","30755.000000","-23922.000000","6833.000000","-2749.000000","-4234.000000","0.000000","0.000000","-6771.000000","0.000000","-318.000000","5028.000000","-5346.000000","0.000000","0.000000","0.000000","-7239.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7239.000000","KEPL3","2009-03-30 21:00:00"
"12","30/06/2009","381324.992000","153964.992000","74014.000000","0.000000","30207.000000","48431.000000","0.000000","0.000000","0.000000","1313.000000","118845.000000","0.000000","0.000000","89.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118756.000000","3.000000","101125.000000","7387.000000","0.000000","381324.992000","39416.000000","0.000000","10333.000000","1324.000000","5961.000000","0.000000","0.000000","15699.000000","6099.000000","0.000000","175898.000000","157618.000000","0.000000","11063.000000","0.000000","0.000000","7217.000000","0.000000","0.000000","0.000000","166011.008000","426764.992000","24057.000000","3500.000000","0.000000","-288311.008000","0.000000","0.000000","0.000000","0.000000","33933.000000","-4648.000000","29285.000000","-27471.000000","1814.000000","-3194.000000","-4122.000000","0.000000","9225.000000","-9783.000000","0.000000","5628.000000","6222.000000","-594.000000","0.000000","0.000000","0.000000","-432.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-432.000000","KEPL3","2009-06-29 21:00:00"
"13","30/09/2009","414710.016000","179584.992000","78467.000000","0.000000","40650.000000","53346.000000","0.000000","0.000000","0.000000","7122.000000","126764.000000","0.000000","0.000000","7335.000000","0.000000","0.000000","0.000000","0.000000","0.000000","119429.000000","3.000000","100850.000000","7508.000000","0.000000","414710.016000","70936.000000","0.000000","22823.000000","1546.000000","8202.000000","0.000000","0.000000","30827.000000","7538.000000","0.000000","176582.000000","154730.000000","0.000000","12758.000000","0.000000","0.000000","9094.000000","0.000000","0.000000","0.000000","167192.000000","426772.992000","23997.000000","3491.000000","0.000000","-287068.992000","0.000000","0.000000","0.000000","0.000000","64750.000000","-9697.000000","55053.000000","-50530.000000","4523.000000","-4679.000000","-3568.000000","0.000000","5911.000000","-5458.000000","0.000000","4493.000000","9513.000000","-5020.000000","0.000000","0.000000","0.000000","1222.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1222.000000","KEPL3","2009-09-29 21:00:00"
"14","31/12/2009","417022.016000","194274.000000","75994.000000","0.000000","62778.000000","50963.000000","0.000000","0.000000","0.000000","4539.000000","113725.000000","0.000000","0.000000","7032.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106693.000000","3.000000","97594.000000","11426.000000","0.000000","417022.016000","84558.000000","0.000000","18501.000000","2959.000000","22883.000000","0.000000","0.000000","33325.000000","6890.000000","0.000000","161610.000000","145420.000000","0.000000","9401.000000","0.000000","0.000000","6789.000000","0.000000","0.000000","0.000000","170854.000000","427100.992000","23882.000000","3481.000000","0.000000","-283609.984000","0.000000","0.000000","0.000000","0.000000","116293.984000","-16310.000000","99983.992000","-85953.992000","14030.000000","-4872.000000","-3950.000000","0.000000","3083.000000","-5066.000000","0.000000","-3453.000000","8612.000000","-12065.000000","0.000000","0.000000","0.000000","-228.000000","-803.000000","4470.000000","0.000000","0.000000","0.000000","3439.000000","KEPL3","2009-12-30 22:00:00"
"15","31/03/2010","515800.000000","186208.000000","64809.000000","0.000000","55283.000000","56955.000000","0.000000","0.000000","0.000000","9161.000000","117922.000000","0.000000","0.000000","9502.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108420.000000","13394.000000","185855.008000","12421.000000","0.000000","515800.000000","87906.000000","0.000000","20947.000000","2343.000000","26581.000000","0.000000","0.000000","31373.000000","6662.000000","0.000000","187240.000000","133110.000000","0.000000","47131.000000","0.000000","0.000000","6999.000000","0.000000","0.000000","0.000000","240654.000000","428937.984000","27720.000000","2306.000000","0.000000","-282766.016000","64456.000000","0.000000","0.000000","0.000000","86786.000000","-12088.000000","74698.000000","-60480.000000","14218.000000","-4259.000000","-5457.000000","0.000000","1332.000000","-2617.000000","0.000000","-2898.000000","4014.000000","-6912.000000","0.000000","0.000000","0.000000","319.000000","-1734.000000","-777.000000","0.000000","0.000000","0.000000","-2192.000000","KEPL3","2010-03-30 21:00:00"
"16","30/06/2010","535520.000000","214631.008000","68514.000000","0.000000","72338.000000","66315.000000","0.000000","0.000000","0.000000","7464.000000","109608.000000","0.000000","0.000000","9017.000000","0.000000","0.000000","0.000000","0.000000","0.000000","100591.000000","13373.000000","185776.000000","12132.000000","0.000000","535520.000000","102878.000000","0.000000","21428.000000","2325.000000","21775.000000","0.000000","0.000000","48353.000000","8997.000000","0.000000","188424.992000","136262.000000","0.000000","45956.000000","0.000000","0.000000","6207.000000","0.000000","0.000000","0.000000","244216.992000","428937.984000","27617.000000","2296.000000","0.000000","-278480.000000","63846.000000","0.000000","0.000000","0.000000","91050.000000","-13804.000000","77246.000000","-59194.000000","18052.000000","-6167.000000","-5018.000000","0.000000","1362.000000","-674.000000","0.000000","-3405.000000","3617.000000","-7022.000000","0.000000","0.000000","0.000000","4150.000000","-309.000000","-187.000000","0.000000","0.000000","0.000000","3654.000000","KEPL3","2010-06-29 21:00:00"
"17","30/09/2010","563691.008000","246123.008000","101852.000000","0.000000","58706.000000","80813.000000","0.000000","0.000000","0.000000","4752.000000","108242.000000","0.000000","0.000000","8486.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99756.000000","13352.000000","186060.000000","9914.000000","0.000000","563691.008000","123422.000000","0.000000","26377.000000","2738.000000","32245.000000","0.000000","0.000000","51849.000000","10213.000000","0.000000","189032.992000","138792.000000","0.000000","45668.000000","0.000000","0.000000","4573.000000","0.000000","0.000000","0.000000","251236.000000","429387.008000","27605.000000","2280.000000","0.000000","-271272.992000","63237.000000","0.000000","0.000000","0.000000","115538.000000","-17317.000000","98221.000000","-73888.000000","24333.000000","-4797.000000","-5393.000000","0.000000","6971.000000","-10113.000000","0.000000","-1999.000000","4074.000000","-6073.000000","0.000000","0.000000","0.000000","9002.000000","-1640.000000","-785.000000","0.000000","0.000000","0.000000","6577.000000","KEPL3","2010-09-29 21:00:00"
"18","31/12/2010","552072.000000","230434.000000","116025.000000","0.000000","32761.000000","60167.000000","0.000000","14658.000000","351.000000","6472.000000","113150.000000","3277.000000","0.000000","4694.000000","0.000000","0.000000","0.000000","0.000000","0.000000","105179.000000","13332.000000","184690.000000","10466.000000","0.000000","552072.000000","101232.000000","12628.000000","20492.000000","2208.000000","33619.000000","0.000000","0.000000","32285.000000","0.000000","0.000000","182187.008000","130863.000000","0.000000","7599.000000","38093.000000","0.000000","5632.000000","0.000000","0.000000","0.000000","268652.992000","429441.984000","27604.000000","2262.000000","0.000000","-253283.008000","62628.000000","0.000000","0.000000","0.000000","0.000000","0.000000","116164.976000","-92246.000000","23919.000000","-4054.000000","-6342.000000","0.000000","-3082.000000","8996.000000","0.000000","-2781.000000","5010.000000","-7791.000000","0.000000","0.000000","0.000000","16656.000000","-1171.000000","4112.000000","0.000000","0.000000","0.000000","17365.000000","KEPL3","2010-12-30 22:00:00"
"19","31/03/2011","538259.008000","217523.008000","108323.000000","0.000000","16139.000000","72091.000000","0.000000","14263.000000","365.000000","6342.000000","112759.000000","3364.000000","0.000000","4259.000000","0.000000","0.000000","85027.000000","0.000000","0.000000","20109.000000","13310.000000","184342.000000","10325.000000","0.000000","538259.008000","95039.000000","8867.000000","21890.000000","747.000000","31918.000000","0.000000","0.000000","31617.000000","0.000000","0.000000","177715.008000","126296.000000","0.000000","7489.000000","37791.000000","0.000000","6139.000000","0.000000","0.000000","0.000000","265504.992000","429443.008000","27604.000000","2246.000000","0.000000","-255838.000000","62050.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60718.000000","-50691.000000","10027.000000","-4546.000000","-6661.000000","0.000000","2487.000000","-3821.000000","0.000000","-939.000000","4051.000000","-4990.000000","0.000000","0.000000","0.000000","-3453.000000","0.000000","298.000000","0.000000","0.000000","0.000000","-3155.000000","KEPL3","2011-03-30 21:00:00"
"20","30/06/2011","544048.000000","217384.000000","102845.000000","0.000000","29742.000000","68303.000000","0.000000","9922.000000","254.000000","6318.000000","117916.000000","3458.000000","0.000000","3769.000000","0.000000","0.000000","84794.000000","0.000000","0.000000","25895.000000","13309.000000","185420.000000","10019.000000","0.000000","544048.000000","96686.000000","10226.000000","18832.000000","1314.000000","29844.000000","0.000000","0.000000","36470.000000","0.000000","0.000000","175648.992000","124477.000000","0.000000","7102.000000","37435.000000","0.000000","6635.000000","0.000000","0.000000","0.000000","271712.992000","429443.008000","27604.000000","2230.000000","0.000000","-248982.000000","61418.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86038.000000","-70632.000000","15406.000000","-5562.000000","-6725.000000","0.000000","5621.000000","-1827.000000","0.000000","-316.000000","4827.000000","-5143.000000","0.000000","0.000000","0.000000","6597.000000","-579.000000","188.000000","0.000000","0.000000","0.000000","6206.000000","KEPL3","2011-06-29 21:00:00"
"21","30/09/2011","605297.984000","287096.000000","138199.008000","0.000000","54463.000000","68510.000000","0.000000","15541.000000","597.000000","9786.000000","109132.000000","3562.000000","0.000000","3130.000000","0.000000","0.000000","84112.000000","0.000000","0.000000","18328.000000","13277.000000","185628.000000","10165.000000","0.000000","605297.984000","124626.000000","12751.000000","33108.000000","1236.000000","30339.000000","0.000000","0.000000","47192.000000","0.000000","0.000000","200862.000000","149167.008000","0.000000","6877.000000","36857.000000","0.000000","7961.000000","0.000000","0.000000","0.000000","279809.984000","429443.008000","27604.000000","2211.000000","0.000000","-240164.992000","60717.000000","0.000000","0.000000","0.000000","0.000000","0.000000","125679.000000","-98920.000000","26759.000000","-4433.000000","-6838.000000","0.000000","4284.000000","-4500.000000","0.000000","-5180.000000","6809.000000","-11989.000000","0.000000","0.000000","0.000000","10092.000000","-1783.000000","-145.000000","0.000000","0.000000","0.000000","8164.000000","KEPL3","2011-09-29 21:00:00"
"22","31/12/2011","651347.968000","325067.008000","167711.008000","9308.000000","49739.000000","74454.000000","0.000000","16815.000000","369.000000","6671.000000","112909.000000","3657.000000","0.000000","2380.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106872.000000","13245.000000","189892.000000","10235.000000","0.000000","651347.968000","133262.000000","16142.000000","30944.000000","2978.000000","43005.000000","0.000000","0.000000","40193.000000","0.000000","0.000000","221172.992000","167160.992000","0.000000","10108.000000","37731.000000","0.000000","6173.000000","0.000000","0.000000","0.000000","296912.992000","429443.008000","27604.000000","2195.000000","0.000000","-222279.008000","59950.000000","0.000000","0.000000","0.000000","0.000000","0.000000","149691.008000","-116172.992000","33518.000000","-7720.000000","-9446.000000","0.000000","4466.000000","-1426.000000","0.000000","-3435.000000","7623.000000","-11058.000000","0.000000","0.000000","0.000000","15957.000000","-2033.000000","3115.000000","0.000000","0.000000","0.000000","17039.000000","KEPL3","2011-12-30 22:00:00"
"23","31/03/2012","616899.968000","295974.016000","149074.000000","9546.000000","44196.000000","70326.000000","0.000000","14853.000000","259.000000","7720.000000","109212.000000","3747.000000","0.000000","1760.000000","0.000000","0.000000","87291.000000","0.000000","0.000000","16414.000000","13213.000000","188604.000000","9897.000000","0.000000","616899.968000","124768.000000","13335.000000","18524.000000","858.000000","64998.000000","0.000000","0.000000","27053.000000","0.000000","0.000000","191787.008000","138676.992000","0.000000","10672.000000","37702.000000","0.000000","4736.000000","0.000000","0.000000","0.000000","300344.992000","429455.008000","27602.000000","2178.000000","-1.000000","-218212.000000","59323.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97702.000000","-77506.000000","20196.000000","-5361.000000","-6260.000000","0.000000","1894.000000","-3644.000000","0.000000","-491.000000","7547.000000","-8038.000000","0.000000","0.000000","0.000000","6334.000000","-2046.000000","-869.000000","0.000000","0.000000","0.000000","3419.000000","KEPL3","2012-03-30 21:00:00"
"24","30/06/2012","606107.008000","287486.016000","125470.000000","9753.000000","45768.000000","82734.000000","0.000000","17483.000000","159.000000","6119.000000","106120.000000","3825.000000","0.000000","1082.000000","0.000000","0.000000","87453.000000","0.000000","0.000000","13760.000000","12826.000000","189959.008000","9716.000000","0.000000","606107.008000","128801.000000","12070.000000","18340.000000","876.000000","64437.000000","0.000000","0.000000","33078.000000","0.000000","0.000000","176614.000000","123543.000000","0.000000","10402.000000","37442.000000","0.000000","5227.000000","0.000000","0.000000","0.000000","300692.000000","452913.984000","4141.000000","2150.000000","0.000000","-217008.992000","58496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73495.000000","-58772.000000","14723.000000","-7188.000000","-6201.000000","0.000000","5359.000000","-3048.000000","0.000000","-3615.000000","4628.000000","-8243.000000","0.000000","0.000000","0.000000","30.000000","345.000000","186.000000","0.000000","0.000000","0.000000","561.000000","KEPL3","2012-06-29 21:00:00"
"25","30/09/2012","586539.008000","263028.000000","97538.000000","9945.000000","31549.000000","96758.000000","0.000000","18156.000000","267.000000","8815.000000","102272.000000","3898.000000","0.000000","239.000000","0.000000","0.000000","87551.000000","0.000000","0.000000","10584.000000","12794.000000","198918.000000","9527.000000","0.000000","586539.008000","111179.000000","12248.000000","31408.000000","978.000000","21625.000000","0.000000","0.000000","44920.000000","0.000000","0.000000","167190.000000","114097.000000","0.000000","10204.000000","37405.000000","0.000000","5484.000000","0.000000","0.000000","0.000000","308169.984000","230636.000000","4141.000000","2128.000000","0.000000","13391.000000","57874.000000","0.000000","0.000000","0.000000","0.000000","0.000000","94818.000000","-73268.000000","21550.000000","-6390.000000","-5969.000000","0.000000","1703.000000","-1962.000000","0.000000","-1600.000000","3634.000000","-5234.000000","0.000000","0.000000","0.000000","7332.000000","-318.000000","241.000000","0.000000","0.000000","0.000000","7255.000000","KEPL3","2012-09-29 21:00:00"
