"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","458103.008000","166447.008000","6760.000000","0.000000","81084.000000","67710.000000","0.000000","0.000000","0.000000","10893.000000","113684.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","96505.000000","17179.000000","219.000000","174948.000000","2805.000000","0.000000","458103.008000","246324.992000","0.000000","87155.000000","24529.000000","88361.000000","1742.000000","8.000000","41742.000000","2788.000000","0.000000","205432.992000","26626.000000","0.000000","168726.000000","0.000000","0.000000","10081.000000","0.000000","0.000000","6.000000","6339.000000","112957.000000","267.000000","52591.000000","0.000000","-150364.992000","-9111.000000","0.000000","0.000000","0.000000","124925.000000","-28679.000000","96246.000000","-68263.000000","27983.000000","-16511.000000","-3712.000000","0.000000","4204.000000","-553.000000","0.000000","-8767.000000","1549.000000","-10316.000000","216.000000","216.000000","0.000000","2860.000000","-1691.000000","94.000000","0.000000","0.000000","-1.000000","1262.000000","PTBL3","2009-03-30 21:00:00"
"12","30/06/2009","458136.000000","157724.000000","4422.000000","0.000000","74481.000000","65793.000000","0.000000","0.000000","0.000000","13028.000000","115159.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97591.000000","17568.000000","219.000000","182662.000000","2372.000000","0.000000","458136.000000","246275.008000","0.000000","83363.000000","25736.000000","88902.000000","1225.000000","0.000000","44040.000000","3009.000000","0.000000","198242.000000","19505.000000","0.000000","167822.000000","0.000000","0.000000","10915.000000","0.000000","0.000000","5.000000","13614.000000","112957.000000","267.000000","52193.000000","0.000000","-147648.992000","-4154.000000","0.000000","0.000000","0.000000","124478.000000","-25422.000000","99056.000000","-74004.000000","25052.000000","-16325.000000","-4103.000000","0.000000","3557.000000","-690.000000","0.000000","-5540.000000","3898.000000","-9438.000000","0.000000","0.000000","0.000000","1951.000000","274.000000","94.000000","0.000000","0.000000","-1.000000","2318.000000","PTBL3","2009-06-29 21:00:00"
"13","30/09/2009","455456.992000","154723.008000","4377.000000","0.000000","75625.000000","63696.000000","0.000000","0.000000","0.000000","11025.000000","117105.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","98534.000000","18571.000000","215.000000","180440.000000","2974.000000","0.000000","455456.992000","236744.992000","0.000000","71341.000000","26644.000000","86087.000000","714.000000","0.000000","49026.000000","2933.000000","0.000000","201332.000000","22318.000000","0.000000","167010.000000","0.000000","0.000000","12004.000000","0.000000","0.000000","4.000000","17376.000000","112957.000000","267.000000","51797.000000","0.000000","-145951.008000","-1694.000000","0.000000","0.000000","0.000000","132164.000000","-26276.000000","105888.000000","-76157.000000","29731.000000","-15872.000000","-4042.000000","0.000000","589.000000","-695.000000","0.000000","-7609.000000","998.000000","-8607.000000","0.000000","0.000000","0.000000","2102.000000","-892.000000","94.000000","0.000000","0.000000","-2.000000","1302.000000","PTBL3","2009-09-29 21:00:00"
"14","31/12/2009","450734.016000","163626.000000","8618.000000","0.000000","72825.000000","71037.000000","0.000000","0.000000","0.000000","11146.000000","107048.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86763.000000","20285.000000","223.000000","177172.000000","2665.000000","0.000000","450734.016000","224424.992000","0.000000","68033.000000","24134.000000","90428.000000","0.000000","6.000000","36267.000000","5557.000000","0.000000","196696.992000","28859.000000","0.000000","152600.992000","0.000000","0.000000","15237.000000","0.000000","0.000000","8.000000","29604.000000","112957.000000","267.000000","51246.000000","0.000000","-133712.000000","-1154.000000","0.000000","0.000000","0.000000","125389.984000","-24601.000000","100788.992000","-71540.992000","29248.000000","-18033.000000","-4236.000000","0.000000","63736.000000","-57193.000000","0.000000","768.000000","321.000000","447.000000","-216.000000","-216.000000","0.000000","14074.000000","-564.000000","-1820.000000","0.000000","0.000000","-2.000000","11688.000000","PTBL3","2009-12-30 22:00:00"
"15","31/03/2010","492975.008000","168491.008000","10048.000000","0.000000","80609.000000","70322.000000","0.000000","0.000000","0.000000","7512.000000","138546.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88470.000000","50076.000000","219.000000","183459.008000","2260.000000","0.000000","492975.008000","227311.008000","0.000000","61183.000000","24875.000000","98392.000000","0.000000","6.000000","37434.000000","5421.000000","0.000000","234552.000000","38248.000000","0.000000","177908.000000","0.000000","0.000000","18396.000000","0.000000","0.000000","3.000000","31109.000000","112957.000000","267.000000","48333.000000","0.000000","-128682.000000","-1766.000000","0.000000","0.000000","0.000000","133918.000000","-27493.000000","106425.000000","-74500.000000","31925.000000","-15151.000000","-4157.000000","0.000000","916.000000","-497.000000","0.000000","-7158.000000","2787.000000","-9945.000000","0.000000","0.000000","0.000000","5878.000000","-1624.000000","521.000000","0.000000","0.000000","-2.000000","4773.000000","PTBL3","2010-03-30 21:00:00"
"16","30/06/2010","505667.008000","180215.008000","5895.000000","0.000000","88351.000000","76418.000000","0.000000","0.000000","0.000000","9551.000000","142227.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90349.000000","51878.000000","215.000000","181204.000000","1806.000000","0.000000","505667.008000","232487.008000","0.000000","65429.000000","21899.000000","102857.000000","0.000000","6.000000","37449.000000","4847.000000","0.000000","235230.000000","36195.000000","0.000000","178979.008000","0.000000","0.000000","20056.000000","0.000000","0.000000","5.000000","37945.000000","112957.000000","267.000000","47938.000000","0.000000","-121137.000000","-2080.000000","0.000000","0.000000","0.000000","152120.000000","-32351.000000","119769.000000","-83368.000000","36401.000000","-18200.000000","-4279.000000","0.000000","4189.000000","-1120.000000","0.000000","-7383.000000","3240.000000","-10623.000000","0.000000","0.000000","0.000000","9608.000000","-2080.000000","-376.000000","0.000000","0.000000","-2.000000","7150.000000","PTBL3","2010-06-29 21:00:00"
"17","30/09/2010","556406.976000","211638.000000","12214.000000","0.000000","103705.000000","82883.000000","0.000000","0.000000","0.000000","12836.000000","163795.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","92538.000000","71257.000000","208.000000","179091.008000","1675.000000","0.000000","556406.976000","238076.992000","0.000000","73373.000000","26294.000000","91967.000000","0.000000","0.000000","40030.000000","6413.000000","0.000000","261400.000000","56087.000000","0.000000","183260.000000","0.000000","0.000000","22053.000000","0.000000","0.000000","8.000000","56922.000000","112957.000000","267.000000","47267.000000","0.000000","-103246.000000","-323.000000","0.000000","0.000000","0.000000","179124.000000","-38535.000000","140588.992000","-93804.000000","46785.000000","-20825.000000","-4388.000000","0.000000","9874.000000","-11304.000000","0.000000","-6296.000000","4678.000000","-10974.000000","0.000000","0.000000","0.000000","13846.000000","-1900.000000","5277.000000","0.000000","0.000000","-3.000000","17220.000000","PTBL3","2010-09-29 21:00:00"
"18","31/12/2010","567422.016000","214527.008000","12802.000000","1120.000000","101491.000000","93745.000000","0.000000","2154.000000","193.000000","3022.000000","172899.008000","0.000000","0.000000","357.000000","0.000000","0.000000","29309.000000","0.000000","94667.000000","48566.000000","226.000000","178226.000000","1544.000000","0.000000","567422.016000","251275.008000","15334.000000","87689.000000","20283.000000","97584.000000","0.000000","0.000000","24040.000000","6345.000000","0.000000","255311.008000","45242.000000","0.000000","140267.008000","44303.000000","0.000000","25499.000000","0.000000","0.000000","10.000000","60826.000000","112957.000000","267.000000","46872.000000","0.000000","-99699.000000","429.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144632.032000","-96299.008000","48333.000000","-21578.000000","-4161.000000","0.000000","266.000000","-3640.000000","0.000000","-5154.000000","5001.000000","-10155.000000","0.000000","0.000000","0.000000","14066.000000","-4465.000000","1978.000000","0.000000","0.000000","-2.000000","3152.000000","PTBL3","2010-12-30 22:00:00"
"19","31/03/2011","588796.032000","234306.000000","30736.000000","929.000000","95592.000000","99593.000000","0.000000","4109.000000","689.000000","2658.000000","176483.008000","0.000000","0.000000","335.000000","0.000000","0.000000","28895.000000","0.000000","96934.000000","50319.000000","221.000000","176342.000000","1444.000000","0.000000","588796.032000","259172.000000","16018.000000","84725.000000","23507.000000","110011.000000","0.000000","0.000000","23957.000000","954.000000","0.000000","266400.000000","51742.000000","0.000000","140444.000000","43199.000000","0.000000","31015.000000","0.000000","0.000000","12.000000","63212.000000","112957.000000","267.000000","0.000000","0.000000","-97679.000000","0.000000","0.000000","47667.000000","0.000000","0.000000","0.000000","127699.000000","-88496.000000","39203.000000","-21252.000000","-4190.000000","0.000000","256.000000","-6947.000000","0.000000","-4388.000000","5480.000000","-9868.000000","0.000000","0.000000","0.000000","2682.000000","-1686.000000","690.000000","0.000000","0.000000","-2.000000","1625.000000","PTBL3","2011-03-30 21:00:00"
"20","30/06/2011","572033.024000","216404.000000","13423.000000","953.000000","103734.000000","89268.000000","0.000000","4488.000000","757.000000","3781.000000","178948.000000","0.000000","0.000000","311.000000","0.000000","0.000000","27147.000000","0.000000","99304.000000","52186.000000","215.000000","175122.000000","1344.000000","0.000000","572033.024000","247772.000000","19945.000000","77252.000000","28420.000000","100776.000000","0.000000","0.000000","20412.000000","967.000000","0.000000","257576.000000","47913.000000","0.000000","133120.000000","42561.000000","0.000000","33982.000000","0.000000","0.000000","13.000000","66672.000000","112957.000000","267.000000","0.000000","0.000000","-95198.000000","0.000000","0.000000","48646.000000","0.000000","0.000000","0.000000","140572.000000","-98856.000000","41716.000000","-24934.000000","-4805.000000","0.000000","4182.000000","-6794.000000","0.000000","-5427.000000","6824.000000","-12251.000000","0.000000","0.000000","0.000000","3938.000000","-579.000000","-1110.000000","0.000000","0.000000","-1.000000","2086.000000","PTBL3","2011-06-29 21:00:00"
"21","30/09/2011","579969.024000","229996.000000","10080.000000","267.000000","118557.000000","84787.000000","0.000000","8535.000000","817.000000","6953.000000","171950.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26457.000000","0.000000","91843.000000","53650.000000","215.000000","175224.992000","2583.000000","0.000000","579969.024000","255722.000000","22350.000000","91256.000000","35792.000000","80729.000000","0.000000","0.000000","24587.000000","1008.000000","0.000000","250984.000000","42623.000000","0.000000","130624.000000","41526.000000","0.000000","36211.000000","0.000000","0.000000","16.000000","73247.000000","112957.000000","267.000000","0.000000","0.000000","-82238.000000","0.000000","0.000000","42261.000000","0.000000","0.000000","0.000000","167900.000000","-110525.000000","57375.000000","-25821.000000","-4619.000000","0.000000","369.000000","4953.000000","0.000000","-14495.000000","-3492.000000","-11003.000000","0.000000","0.000000","0.000000","17762.000000","-5369.000000","345.000000","0.000000","0.000000","-3.000000","12565.000000","PTBL3","2011-09-29 21:00:00"
"22","31/12/2011","575502.016000","215923.008000","10065.000000","0.000000","107867.000000","90553.000000","0.000000","2682.000000","491.000000","4265.000000","176563.008000","0.000000","0.000000","0.000000","0.000000","0.000000","25280.000000","0.000000","93780.000000","57503.000000","215.000000","178052.000000","4749.000000","0.000000","575502.016000","245403.008000","16780.000000","97980.000000","26627.000000","79600.000000","0.000000","0.000000","23401.000000","1015.000000","0.000000","248300.992000","40210.000000","0.000000","128056.000000","40973.000000","0.000000","39062.000000","0.000000","0.000000","8.000000","81790.000000","112957.000000","267.000000","0.000000","0.000000","-73738.000000","0.000000","0.000000","42304.000000","0.000000","0.000000","0.000000","150635.008000","-102776.000000","47858.992000","-25445.000000","-5061.000000","0.000000","6547.000000","-6243.000000","0.000000","-4937.000000","9557.000000","-14494.000000","0.000000","0.000000","0.000000","12720.000000","-3831.000000","-624.000000","0.000000","0.000000","-3.000000","8105.000000","PTBL3","2011-12-30 22:00:00"
"23","31/03/2012","579481.024000","214400.000000","6987.000000","0.000000","112132.000000","88628.000000","0.000000","2023.000000","1776.000000","2854.000000","180495.008000","0.000000","0.000000","0.000000","0.000000","0.000000","25320.000000","0.000000","95758.000000","59417.000000","215.000000","177602.000000","6769.000000","0.000000","579481.024000","240538.000000","17368.000000","96254.000000","31307.000000","70796.000000","0.000000","0.000000","23622.000000","1191.000000","0.000000","244883.008000","36626.000000","0.000000","125026.000000","41301.000000","0.000000","41930.000000","0.000000","0.000000","11.000000","94049.000000","112957.000000","267.000000","0.000000","0.000000","-62189.000000","0.000000","0.000000","43014.000000","0.000000","0.000000","0.000000","149992.992000","-99501.000000","50492.000000","-22486.000000","-5484.000000","0.000000","1152.000000","-2496.000000","0.000000","-3981.000000","5554.000000","-9535.000000","0.000000","0.000000","0.000000","17197.000000","-5751.000000","-288.000000","0.000000","0.000000","-3.000000","11155.000000","PTBL3","2012-03-30 21:00:00"
"24","30/06/2012","635131.008000","261135.008000","23276.000000","0.000000","117722.000000","109855.000000","0.000000","2355.000000","1692.000000","6235.000000","184176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24719.000000","0.000000","97519.000000","61938.000000","215.000000","178827.008000","10778.000000","0.000000","635131.008000","286976.000000","21354.000000","119779.000000","32132.000000","84219.000000","0.000000","0.000000","27276.000000","2216.000000","0.000000","245548.000000","38866.000000","0.000000","121577.000000","41006.000000","0.000000","44099.000000","0.000000","0.000000","14.000000","102593.000000","112957.000000","267.000000","0.000000","0.000000","-49159.000000","0.000000","0.000000","38528.000000","0.000000","0.000000","0.000000","157168.992000","-101300.000000","55869.000000","-25250.000000","-6079.000000","0.000000","5110.000000","-3257.000000","0.000000","-9251.000000","-216.000000","-9035.000000","0.000000","0.000000","0.000000","17142.000000","-4560.000000","-306.000000","0.000000","0.000000","-3.000000","12635.000000","PTBL3","2012-06-29 21:00:00"
"25","30/09/2012","664108.032000","286184.992000","15609.000000","0.000000","147571.008000","114544.000000","0.000000","1957.000000","1126.000000","5378.000000","184019.008000","0.000000","0.000000","0.000000","0.000000","0.000000","22568.000000","0.000000","99078.000000","62373.000000","215.000000","180075.008000","13614.000000","0.000000","664108.032000","295969.984000","23872.000000","133924.000000","32678.000000","71553.000000","0.000000","0.000000","32621.000000","1322.000000","0.000000","244019.008000","38570.000000","0.000000","117717.000000","40836.000000","0.000000","46896.000000","0.000000","0.000000","16.000000","124103.000000","112957.000000","267.000000","0.000000","0.000000","-27064.000000","0.000000","0.000000","37943.000000","0.000000","0.000000","0.000000","207127.008000","-132125.000000","75002.000000","-27366.000000","-6508.000000","0.000000","3919.000000","-7657.000000","0.000000","-4396.000000","3672.000000","-8068.000000","0.000000","0.000000","0.000000","32994.000000","-9399.000000","-1981.000000","0.000000","0.000000","-2.000000","21700.000000","PTBL3","2012-09-29 21:00:00"
