"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","290848.992000","216535.008000","8817.000000","0.000000","111456.000000","72606.000000","0.000000","0.000000","0.000000","23656.000000","5183.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5183.000000","1003.000000","66884.000000","750.000000","494.000000","290848.992000","124926.000000","0.000000","14574.000000","6335.000000","72360.000000","0.000000","42.000000","18454.000000","13161.000000","0.000000","114014.000000","109723.000000","0.000000","1865.000000","0.000000","0.000000","2426.000000","0.000000","0.000000","0.000000","51909.000000","60000.000000","0.000000","0.000000","0.000000","-6600.000000","-1491.000000","0.000000","0.000000","0.000000","87957.000000","-16118.000000","71839.000000","-48178.000000","23661.000000","-15760.000000","-4455.000000","0.000000","823.000000","-744.000000","0.000000","-3875.000000","2563.000000","-6438.000000","190.000000","340.000000","-150.000000","-160.000000","-389.000000","713.000000","0.000000","0.000000","0.000000","164.000000","CTKA4","2009-03-30 21:00:00"
"12","30/06/2009","261748.992000","190134.000000","8668.000000","0.000000","100143.000000","62302.000000","0.000000","0.000000","0.000000","19021.000000","5038.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5038.000000","1003.000000","64131.000000","989.000000","454.000000","261748.992000","113603.000000","0.000000","12246.000000","4923.000000","68131.000000","0.000000","29.000000","16259.000000","12015.000000","0.000000","99547.000000","95746.000000","0.000000","1486.000000","0.000000","0.000000","2315.000000","0.000000","0.000000","0.000000","48599.000000","60000.000000","0.000000","0.000000","0.000000","-10578.000000","-823.000000","0.000000","0.000000","0.000000","91376.000000","-18105.000000","73271.000000","-55315.000000","17956.000000","-13290.000000","-3537.000000","0.000000","2000.000000","-894.000000","0.000000","-4990.000000","2364.000000","-7354.000000","0.000000","0.000000","0.000000","-2755.000000","388.000000","-1611.000000","0.000000","0.000000","0.000000","-3978.000000","CTKA4","2009-06-29 21:00:00"
"13","30/09/2009","251739.008000","181456.992000","2840.000000","0.000000","103621.000000","59551.000000","0.000000","0.000000","0.000000","15445.000000","5371.000000","0.000000","0.000000","702.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4669.000000","1003.000000","62302.000000","1192.000000","414.000000","251739.008000","107808.000000","0.000000","15831.000000","1965.000000","63777.000000","0.000000","29.000000","11753.000000","14453.000000","0.000000","92875.000000","89137.000000","0.000000","1494.000000","0.000000","0.000000","2244.000000","0.000000","0.000000","0.000000","51056.000000","60000.000000","0.000000","0.000000","0.000000","-8393.000000","-551.000000","0.000000","0.000000","0.000000","97520.000000","-19076.000000","78444.000000","-54772.000000","23672.000000","-13954.000000","-4978.000000","0.000000","3207.000000","-829.000000","0.000000","-4421.000000","1173.000000","-5594.000000","0.000000","0.000000","0.000000","2697.000000","-255.000000","-257.000000","0.000000","0.000000","0.000000","2185.000000","CTKA4","2009-09-29 21:00:00"
"14","31/12/2009","281547.008000","204907.008000","36708.000000","0.000000","89384.000000","61294.000000","0.000000","0.000000","0.000000","17521.000000","7224.000000","0.000000","0.000000","718.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6506.000000","1003.000000","66136.000000","1903.000000","374.000000","281547.008000","116703.000000","0.000000","18722.000000","2230.000000","71775.000000","0.000000","1127.000000","12819.000000","10030.000000","0.000000","104802.000000","99464.000000","0.000000","3152.000000","0.000000","0.000000","2186.000000","0.000000","0.000000","0.000000","60042.000000","60000.000000","0.000000","0.000000","552.000000","0.000000","-510.000000","0.000000","0.000000","0.000000","108969.024000","-21276.000000","87692.992000","-53321.008000","34372.000000","-14488.000000","-4805.000000","0.000000","1619.000000","-1833.000000","0.000000","-5876.000000","731.000000","-6607.000000","-190.000000","-340.000000","150.000000","8799.000000","225.000000","508.000000","-587.000000","1250.000000","0.000000","10195.000000","CTKA4","2009-12-30 22:00:00"
"15","31/03/2010","345512.992000","208784.000000","34107.000000","0.000000","96238.000000","64818.000000","0.000000","0.000000","0.000000","13621.000000","20025.000000","0.000000","0.000000","731.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19294.000000","0.000000","114014.000000","2690.000000","0.000000","345512.992000","117554.000000","0.000000","16685.000000","3809.000000","73552.000000","0.000000","1127.000000","11609.000000","10772.000000","0.000000","127937.000000","102572.000000","0.000000","23037.000000","0.000000","0.000000","2328.000000","0.000000","0.000000","0.000000","100022.000000","60000.000000","0.000000","0.000000","552.000000","6704.000000","32766.000000","0.000000","0.000000","0.000000","92193.000000","-15086.000000","77107.000000","-48757.000000","28350.000000","-16494.000000","-4739.000000","0.000000","260.000000","-923.000000","0.000000","-4392.000000","1514.000000","-5906.000000","0.000000","0.000000","0.000000","2062.000000","-511.000000","1276.000000","0.000000","0.000000","0.000000","2827.000000","CTKA4","2010-03-30 21:00:00"
"16","30/06/2010","369155.008000","194968.000000","6975.000000","0.000000","104211.000000","70218.000000","0.000000","0.000000","0.000000","13564.000000","21801.000000","0.000000","0.000000","746.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21055.000000","0.000000","118015.000000","34371.000000","0.000000","369155.008000","130723.000000","0.000000","18049.000000","4127.000000","81957.000000","0.000000","29.000000","12787.000000","13774.000000","0.000000","135952.000000","108409.000000","0.000000","24797.000000","0.000000","0.000000","2746.000000","0.000000","0.000000","0.000000","102480.000000","60000.000000","0.000000","0.000000","552.000000","9154.000000","32774.000000","0.000000","0.000000","0.000000","112132.000000","-27024.000000","85108.000000","-52370.000000","32738.000000","-19168.000000","-8518.000000","0.000000","2095.000000","-671.000000","0.000000","-5459.000000","1219.000000","-6678.000000","0.000000","0.000000","0.000000","1017.000000","-83.000000","1516.000000","0.000000","0.000000","0.000000","2450.000000","CTKA4","2010-06-29 21:00:00"
"17","30/09/2010","392556.992000","214618.000000","24754.000000","0.000000","107091.000000","69097.000000","0.000000","0.000000","0.000000","13676.000000","22513.000000","0.000000","0.000000","761.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21752.000000","0.000000","120158.000000","35268.000000","0.000000","392556.992000","125851.000000","0.000000","20887.000000","3967.000000","70123.000000","0.000000","37.000000","14768.000000","16069.000000","0.000000","162486.000000","135288.000000","0.000000","25225.000000","0.000000","0.000000","1973.000000","0.000000","0.000000","0.000000","104220.000000","60000.000000","0.000000","0.000000","552.000000","10896.000000","32772.000000","0.000000","0.000000","0.000000","111294.000000","-18639.000000","92655.000000","-61528.000000","31127.000000","-19893.000000","-6338.000000","0.000000","1541.000000","-917.000000","0.000000","-5761.000000","1997.000000","-7758.000000","0.000000","0.000000","0.000000","-241.000000","254.000000","1729.000000","0.000000","0.000000","0.000000","1742.000000","CTKA4","2010-09-29 21:00:00"
"18","31/12/2010","401054.016000","214220.992000","5194.000000","2588.000000","120537.000000","72537.000000","0.000000","9007.000000","0.000000","4358.000000","31130.000000","0.000000","0.000000","8426.000000","0.000000","8126.000000","13409.000000","0.000000","0.000000","1169.000000","0.000000","119544.000000","36159.000000","0.000000","401054.016000","166379.008000","18175.000000","43750.000000","3141.000000","93549.000000","0.000000","5742.000000","2022.000000","0.000000","0.000000","126440.000000","99430.000000","0.000000","2102.000000","22984.000000","0.000000","1924.000000","0.000000","0.000000","0.000000","108235.000000","60000.000000","0.000000","0.000000","15462.000000","0.000000","32773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103060.992000","-67520.000000","35541.000000","-21067.000000","-6869.000000","0.000000","4317.000000","2511.000000","0.000000","-5778.000000","1485.000000","-7263.000000","0.000000","0.000000","0.000000","8655.000000","-290.000000","1893.000000","0.000000","0.000000","0.000000","10143.000000","CTKA4","2010-12-30 22:00:00"
"19","31/03/2011","413804.000000","221010.000000","7718.000000","0.000000","103714.000000","94617.000000","0.000000","9828.000000","1741.000000","3392.000000","34937.000000","0.000000","0.000000","8412.000000","0.000000","8382.000000","16869.000000","0.000000","0.000000","1274.000000","0.000000","120069.000000","37788.000000","0.000000","413804.000000","176524.000000","18809.000000","30060.000000","2729.000000","103807.000000","0.000000","5739.000000","12060.000000","3320.000000","0.000000","136195.008000","108463.000000","0.000000","2137.000000","23409.000000","0.000000","2186.000000","0.000000","0.000000","0.000000","101085.000000","60000.000000","0.000000","0.000000","15462.000000","-7167.000000","32812.000000","-22.000000","0.000000","0.000000","0.000000","0.000000","84774.000000","-62053.000000","22721.000000","-21144.000000","-6190.000000","0.000000","2938.000000","-2483.000000","0.000000","-5802.000000","1902.000000","-7704.000000","0.000000","0.000000","0.000000","-9960.000000","-236.000000","3035.000000","0.000000","0.000000","0.000000","-7167.000000","CTKA4","2011-03-30 21:00:00"
"20","30/06/2011","390927.008000","200890.000000","13540.000000","0.000000","87292.000000","89079.000000","0.000000","7960.000000","1320.000000","1699.000000","30462.000000","3473.000000","0.000000","1056.000000","0.000000","7997.000000","16753.000000","0.000000","0.000000","1183.000000","0.000000","120954.000000","38621.000000","0.000000","390927.008000","173490.000000","16125.000000","12981.000000","3084.000000","126222.000000","0.000000","70.000000","12329.000000","2679.000000","0.000000","133233.000000","105239.000000","0.000000","2504.000000","23852.000000","0.000000","1638.000000","0.000000","0.000000","0.000000","84204.000000","60000.000000","0.000000","0.000000","15462.000000","-24046.000000","32812.000000","-24.000000","0.000000","0.000000","0.000000","0.000000","80741.000000","-63672.000000","17069.000000","-19148.000000","-8707.000000","0.000000","4314.000000","-2908.000000","0.000000","-6670.000000","3371.000000","-10041.000000","0.000000","0.000000","0.000000","-16050.000000","-266.000000","-559.000000","0.000000","0.000000","0.000000","-16879.000000","CTKA4","2011-06-29 21:00:00"
"21","30/09/2011","394104.000000","205460.992000","19575.000000","0.000000","97831.000000","76153.000000","0.000000","6618.000000","741.000000","4543.000000","30715.000000","2958.000000","0.000000","964.000000","0.000000","8241.000000","17039.000000","0.000000","0.000000","1513.000000","0.000000","118889.000000","39039.000000","0.000000","394104.000000","203520.992000","19002.000000","26655.000000","4332.000000","139136.992000","0.000000","50.000000","11641.000000","2704.000000","0.000000","122489.000000","94900.000000","0.000000","2469.000000","22596.000000","0.000000","2524.000000","0.000000","0.000000","0.000000","68094.000000","60000.000000","0.000000","0.000000","15462.000000","-40162.000000","29606.000000","-18.000000","3206.000000","0.000000","0.000000","0.000000","90665.000000","-65594.000000","25071.000000","-20304.000000","-6878.000000","0.000000","5697.000000","-11218.000000","0.000000","-9767.000000","5128.000000","-14895.000000","0.000000","0.000000","0.000000","-17399.000000","-253.000000","1542.000000","0.000000","0.000000","0.000000","-16116.000000","CTKA4","2011-09-29 21:00:00"
"22","31/12/2011","365555.008000","179950.000000","17730.000000","0.000000","104316.000000","46349.000000","0.000000","5808.000000","3018.000000","2729.000000","22798.000000","0.000000","0.000000","113.000000","0.000000","8541.000000","12527.000000","0.000000","0.000000","1617.000000","0.000000","123125.000000","39682.000000","0.000000","365555.008000","224504.992000","15735.000000","28010.000000","4513.000000","156742.000000","0.000000","49.000000","15397.000000","4059.000000","0.000000","102231.000000","75076.000000","0.000000","1699.000000","23065.000000","0.000000","2391.000000","0.000000","0.000000","0.000000","38819.000000","60000.000000","0.000000","0.000000","0.000000","-50771.000000","29606.000000","-16.000000","0.000000","0.000000","0.000000","0.000000","98411.008000","-78012.992000","20398.000000","-22711.000000","-8413.000000","0.000000","1676.000000","-7342.000000","0.000000","-7566.000000","8823.000000","-16389.000000","0.000000","0.000000","0.000000","-23958.000000","-313.000000","-4980.000000","0.000000","0.000000","0.000000","-29277.000000","CTKA4","2011-12-30 22:00:00"
"23","31/03/2012","374204.000000","177482.000000","10627.000000","0.000000","98572.000000","53998.000000","0.000000","7890.000000","1470.000000","4925.000000","22794.000000","0.000000","0.000000","0.000000","0.000000","8889.000000","12527.000000","0.000000","0.000000","1378.000000","0.000000","133745.000000","40183.000000","0.000000","374204.000000","174139.008000","15643.000000","28215.000000","3670.000000","112040.000000","0.000000","46.000000","11758.000000","2767.000000","0.000000","163830.000000","129698.000000","0.000000","8161.000000","23529.000000","0.000000","2442.000000","0.000000","0.000000","0.000000","36235.000000","60000.000000","0.000000","0.000000","0.000000","-53353.000000","29606.000000","-18.000000","0.000000","0.000000","0.000000","0.000000","76779.000000","-46682.000000","30097.000000","-18266.000000","-5745.000000","0.000000","1327.000000","-1311.000000","0.000000","-8014.000000","6654.000000","-14668.000000","0.000000","0.000000","0.000000","-1912.000000","-201.000000","-464.000000","0.000000","0.000000","0.000000","-2582.000000","CTKA4","2012-03-30 21:00:00"
"24","30/06/2012","399302.016000","199624.000000","23304.000000","0.000000","92729.000000","65668.000000","0.000000","8413.000000","1051.000000","8459.000000","24925.000000","0.000000","0.000000","0.000000","0.000000","8794.000000","12527.000000","0.000000","0.000000","3604.000000","0.000000","133416.000000","41337.000000","0.000000","399302.016000","200616.000000","18728.000000","37776.000000","4591.000000","125794.000000","0.000000","45.000000","11145.000000","2537.000000","0.000000","166100.000000","129731.000000","0.000000","8746.000000","24670.000000","0.000000","2953.000000","0.000000","0.000000","0.000000","32586.000000","60000.000000","0.000000","0.000000","0.000000","-56855.000000","29456.000000","-15.000000","0.000000","0.000000","0.000000","0.000000","83159.000000","-49530.000000","33629.000000","-21178.000000","-5956.000000","0.000000","3496.000000","-3278.000000","0.000000","-9201.000000","5165.000000","-14366.000000","0.000000","0.000000","0.000000","-2488.000000","-20.000000","-1141.000000","0.000000","0.000000","0.000000","-3651.000000","CTKA4","2012-06-29 21:00:00"
"25","30/09/2012","396664.992000","195382.000000","6379.000000","0.000000","90797.000000","80262.000000","0.000000","9529.000000","1117.000000","7298.000000","25338.000000","0.000000","0.000000","0.000000","0.000000","9118.000000","12527.000000","0.000000","0.000000","3693.000000","0.000000","132817.000000","43128.000000","0.000000","396664.992000","197280.000000","20173.000000","39853.000000","5443.000000","116717.000000","0.000000","47.000000","12923.000000","2124.000000","0.000000","166112.000000","128864.000000","0.000000","8654.000000","25112.000000","0.000000","3482.000000","0.000000","0.000000","0.000000","33273.000000","60000.000000","0.000000","0.000000","0.000000","-56150.000000","29950.000000","-527.000000","0.000000","0.000000","0.000000","0.000000","90436.000000","-56659.000000","33777.000000","-19653.000000","-5169.000000","0.000000","1674.000000","-907.000000","0.000000","-8572.000000","2333.000000","-10905.000000","0.000000","0.000000","0.000000","1150.000000","-20.000000","-442.000000","0.000000","0.000000","0.000000","687.000000","CTKA4","2012-09-29 21:00:00"
