"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","13326521.344000","3862701.056000","1277058.048000","0.000000","2109318.016000","51242.000000","0.000000","0.000000","0.000000","425083.008000","1826595.968000","0.000000","0.000000","1706756.992000","0.000000","0.000000","0.000000","0.000000","0.000000","119839.000000","11033.000000","6567022.080000","1059169.024000","0.000000","13326521.344000","3536001.024000","0.000000","813422.976000","587691.008000","47025.000000","535.000000","830897.984000","1053179.008000","203250.000000","0.000000","5947086.848000","1893409.024000","0.000000","2364164.096000","0.000000","429200.000000","1260313.984000","0.000000","0.000000","2378528.000000","1464904.960000","1058419.968000","0.000000","322288.000000","37239.000000","46958.000000","0.000000","0.000000","0.000000","0.000000","2925905.920000","-1054334.016000","1871571.968000","-1588115.968000","283456.000000","0.000000","-136.000000","0.000000","1564.000000","-22350.000000","0.000000","-36898.000000","78968.000000","-115866.000000","0.000000","0.000000","0.000000","225636.000000","-118883.000000","38397.000000","-101786.000000","0.000000","0.000000","43364.000000","AELP3","2009-03-30 21:00:00"
"12","30/06/2009","13096821.760000","3745359.872000","1018561.024000","0.000000","2133947.008000","47968.000000","0.000000","0.000000","0.000000","544883.968000","1787190.016000","0.000000","0.000000","1692091.008000","0.000000","0.000000","0.000000","0.000000","0.000000","95099.000000","11033.000000","6519583.232000","1033656.000000","0.000000","13096821.760000","3699425.024000","0.000000","771425.984000","677664.000000","540409.984000","535.000000","474107.008000","1094999.040000","140284.000000","0.000000","5406567.936000","1301179.008000","0.000000","2330535.936000","0.000000","429200.000000","1345652.992000","0.000000","0.000000","2485698.048000","1505131.008000","1058419.968000","0.000000","319120.992000","37240.000000","90350.000000","0.000000","0.000000","0.000000","0.000000","2970364.928000","-1055051.008000","1915314.048000","-1645592.960000","269720.992000","0.000000","-770.000000","0.000000","2396.000000","-27336.000000","0.000000","-9151.000000","70537.000000","-79688.000000","46.000000","46.000000","0.000000","234906.000000","-100349.000000","12625.000000","-106956.000000","0.000000","0.000000","40226.000000","AELP3","2009-06-29 21:00:00"
"13","30/09/2009","13291681.792000","3904253.952000","1177175.040000","0.000000","2234917.888000","45671.000000","0.000000","0.000000","0.000000","446489.984000","1831874.944000","0.000000","0.000000","1738201.984000","0.000000","0.000000","0.000000","0.000000","0.000000","93673.000000","9499.000000","6529288.192000","1016766.016000","0.000000","13291681.792000","3636055.040000","0.000000","783006.016000","955070.976000","536796.992000","535.000000","400052.000000","867612.992000","92981.000000","0.000000","5661308.928000","1301635.008000","0.000000","2530066.944000","0.000000","429200.000000","1400407.040000","0.000000","0.000000","2424954.112000","1569363.968000","1058419.968000","0.000000","315919.008000","37240.000000","157784.992000","0.000000","0.000000","0.000000","0.000000","3366245.888000","-1231581.056000","2134664.960000","-1758164.992000","376500.000000","0.000000","-148.000000","0.000000","1580.000000","-34339.000000","0.000000","9395.000000","62882.000000","-53487.000000","184.000000","-14.000000","198.000000","353172.000000","-218179.008000","91673.000000","-162432.992000","0.000000","0.000000","64233.000000","AELP3","2009-09-29 21:00:00"
"14","31/12/2009","12836486.144000","3686705.920000","1275945.984000","0.000000","1649725.056000","53524.000000","0.000000","0.000000","0.000000","707510.976000","1519057.024000","0.000000","0.000000","594169.024000","0.000000","0.000000","0.000000","0.000000","6442.000000","918446.016000","9500.000000","6600721.920000","1020500.992000","0.000000","12836486.144000","3816380.928000","0.000000","836804.992000","515856.000000","530627.008000","535.000000","810734.976000","852046.016000","269776.992000","0.000000","5330573.824000","1895995.008000","429200.000000","2635056.896000","0.000000","0.000000","370321.984000","0.000000","0.000000","2265062.912000","1424467.968000","1058419.968000","0.000000","312803.008000","53245.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3470998.528000","-1253772.288000","2217226.240000","-1193893.888000","1023332.032000","-76832.000000","-436566.976000","0.000000","-5540.000000","-127458.008000","-45946.000000","196514.992000","267304.000000","-70789.024000","-230.000000","-32.000000","-198.000000","527273.984000","64986.016000","-142695.008000","371174.976000","72379.000000","-733923.008000","159196.000000","AELP3","2009-12-30 22:00:00"
"15","31/03/2010","12456641.536000","3373373.952000","1495612.032000","0.000000","1691730.048000","61087.000000","0.000000","0.000000","0.000000","124945.000000","2304870.912000","0.000000","0.000000","1630984.960000","0.000000","0.000000","0.000000","0.000000","0.000000","673886.016000","9500.000000","143298.000000","6625598.976000","0.000000","12456641.536000","2927228.928000","0.000000","840120.000000","531375.008000","595526.976000","535.000000","172970.000000","277940.992000","508760.992000","0.000000","4723282.944000","1879614.016000","0.000000","2465861.120000","0.000000","0.000000","377808.000000","0.000000","0.000000","2736980.992000","2069149.056000","1058419.968000","429200.000000","0.000000","239224.992000","65276.000000","277028.000000","0.000000","0.000000","0.000000","3456997.888000","-1176113.024000","2280884.992000","-1903943.040000","376942.016000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","-31929.000000","68440.000000","-100369.000000","0.000000","0.000000","0.000000","333526.016000","-98066.000000","-17070.000000","0.000000","0.000000","-157822.000000","60568.000000","AELP3","2010-03-30 21:00:00"
"16","30/06/2010","13450994.688000","4424702.976000","1809965.056000","0.000000","2254840.064000","58527.000000","0.000000","0.000000","0.000000","301371.008000","1412227.968000","0.000000","0.000000","1375958.016000","0.000000","0.000000","0.000000","0.000000","3220.000000","33050.000000","9500.000000","6628114.944000","976449.024000","0.000000","13450994.688000","3144435.968000","0.000000","841028.992000","811198.976000","57483.000000","535.000000","378662.016000","764729.984000","290798.016000","0.000000","6004352.000000","2638735.040000","0.000000","2548314.112000","0.000000","429200.000000","388103.008000","0.000000","0.000000","2693915.904000","1608290.944000","1058419.968000","0.000000","306279.008000","53245.000000","190347.008000","0.000000","0.000000","0.000000","0.000000","3443503.104000","-1213741.952000","2229761.024000","-1835762.048000","393999.008000","0.000000","-346.000000","0.000000","266728.992000","-28389.000000","0.000000","71112.000000","75690.000000","-4578.000000","0.000000","0.000000","0.000000","703105.024000","-243584.000000","1823.000000","-321520.992000","0.000000","0.000000","139823.008000","AELP3","2010-06-29 21:00:00"
"17","30/09/2010","13496934.400000","4426852.864000","1633537.024000","0.000000","2487340.032000","68321.000000","0.000000","0.000000","0.000000","237655.008000","1452477.056000","0.000000","0.000000","1414003.968000","0.000000","0.000000","0.000000","0.000000","1610.000000","36863.000000","9500.000000","6653024.768000","955078.976000","0.000000","13496934.400000","3578437.888000","0.000000","909681.024000","1020883.968000","257680.000000","535.000000","338416.992000","832774.976000","218466.000000","0.000000","5855802.880000","2438456.960000","0.000000","2562447.104000","0.000000","429200.000000","425699.008000","0.000000","0.000000","2461360.896000","1601331.968000","1058419.968000","0.000000","301535.008000","53245.000000","188132.000000","0.000000","0.000000","0.000000","0.000000","3559209.984000","-1341798.016000","2217412.096000","-1775092.992000","442319.008000","0.000000","-231.000000","0.000000","6834.000000","-60061.000000","0.000000","35164.000000","79463.000000","-44299.000000","0.000000","0.000000","0.000000","424024.992000","-163218.000000","6979.000000","-199246.000000","0.000000","0.000000","68540.000000","AELP3","2010-09-29 21:00:00"
"18","31/12/2010","12343593.984000","3307250.944000","302260.992000","1382654.976000","1450945.024000","54504.000000","0.000000","139708.992000","738.000000","-23561.000000","2268855.040000","0.000000","0.000000","0.000000","0.000000","0.000000","687526.976000","63.000000","0.000000","1581265.024000","9500.000000","111429.000000","6646559.232000","0.000000","12343593.984000","2520336.896000","2854.000000","983739.008000","478891.008000","257892.000000","535.000000","87970.000000","411063.984000","297392.000000","0.000000","5173696.000000","2426006.016000","0.000000","1399708.032000","805779.968000","0.000000","542201.984000","0.000000","0.000000","2585298.944000","2064262.144000","1487619.968000","0.000000","0.000000","303428.000000","0.000000","0.000000","0.000000","273214.016000","0.000000","0.000000","0.000000","3057337.344000","-1712547.840000","1344788.992000","-78721.000000","-430191.008000","0.000000","-273563.008000","-42515.992000","0.000000","8289.000000","118576.992000","-110288.000000","0.000000","0.000000","0.000000","528087.040000","-73828.032000","-95289.000000","0.000000","0.000000","-218314.992000","661422.016000","AELP3","2010-12-30 22:00:00"
"19","31/03/2011","12666224.640000","3623427.072000","386843.008000","1377326.976000","1529923.968000","56729.000000","0.000000","229994.000000","19886.000000","22724.000000","2273011.968000","0.000000","0.000000","0.000000","0.000000","0.000000","638657.024000","55.000000","0.000000","1634300.032000","9500.000000","114827.000000","6645458.944000","0.000000","12666224.640000","2546565.120000","11094.000000","902473.024000","609993.984000","258056.000000","535.000000","87936.000000","479489.984000","196987.008000","0.000000","5177537.024000","2426885.120000","0.000000","1363313.024000","794068.992000","0.000000","593270.016000","0.000000","0.000000","2789459.968000","2152663.040000","1487619.968000","0.000000","0.000000","303428.000000","90091.000000","0.000000","0.000000","271524.000000","0.000000","0.000000","0.000000","2446605.056000","-2011592.960000","435012.000000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","-1090.000000","103346.000000","-104436.000000","0.000000","0.000000","0.000000","422435.008000","-114666.000000","-29785.000000","0.000000","0.000000","-194016.000000","83968.000000","AELP3","2011-03-30 21:00:00"
"20","30/06/2011","12037715.968000","3019053.056000","321607.008000","751449.984000","1508440.960000","54130.000000","0.000000","354467.008000","13717.000000","15241.000000","2289497.088000","0.000000","0.000000","0.000000","0.000000","0.000000","611216.000000","47.000000","0.000000","1678233.984000","9500.000000","118776.000000","6600889.856000","0.000000","12037715.968000","2519768.064000","1716.000000","883982.976000","740816.000000","258422.000000","536.000000","26651.000000","434077.992000","173566.000000","0.000000","5151269.888000","2377561.088000","0.000000","1349421.056000","782801.024000","0.000000","641486.976000","0.000000","0.000000","2383866.112000","1982811.904000","1487619.968000","0.000000","0.000000","70820.000000","158620.000000","0.000000","0.000000","265752.000000","0.000000","0.000000","0.000000","2420594.944000","-2005400.960000","415193.984000","0.000000","0.000000","0.000000","0.000000","-11486.000000","0.000000","-24838.000000","90182.000000","-115020.000000","0.000000","0.000000","0.000000","378870.016000","-123927.000000","-15994.000000","0.000000","0.000000","-176295.008000","62654.000000","AELP3","2011-06-29 21:00:00"
"21","30/09/2011","11969994.752000","3042754.048000","218936.992000","664494.976000","1519438.976000","55099.000000","0.000000","531440.000000","7285.000000","46059.000000","2296375.040000","0.000000","0.000000","0.000000","0.000000","0.000000","581875.968000","39.000000","0.000000","1714460.032000","9500.000000","11101.000000","6610265.088000","0.000000","11969994.752000","2835638.016000","2437.000000","1003764.992000","948902.016000","258720.000000","536.000000","28245.000000","478351.000000","114682.000000","0.000000","4857833.984000","2184539.904000","0.000000","1304220.032000","769176.000000","0.000000","599897.984000","0.000000","0.000000","2428009.984000","1848513.024000","1387981.952000","0.000000","0.000000","70820.000000","129375.000000","0.000000","0.000000","260336.000000","0.000000","0.000000","0.000000","2556668.928000","-2041121.024000","515548.000000","0.000000","0.000000","0.000000","0.000000","-11487.000000","0.000000","7396.000000","118623.000000","-111227.000000","0.000000","0.000000","0.000000","511456.992000","-168470.000000","-11318.000000","0.000000","0.000000","-240332.992000","91336.000000","AELP3","2011-09-29 21:00:00"
"22","31/12/2011","11538857.984000","3117211.904000","162995.008000","1232561.024000","1425003.008000","52553.000000","0.000000","137572.000000","775.000000","105753.000000","1783970.944000","0.000000","0.000000","94780.000000","0.000000","0.000000","104010.000000","0.000000","0.000000","1585181.056000","9500.000000","9559.000000","6618615.808000","0.000000","11538857.984000","2616738.048000","3131.000000","1066806.016000","459384.992000","340158.016000","536.000000","0.000000","581720.000000","165002.000000","0.000000","4117803.008000","2155826.944000","0.000000","1476727.040000","151955.008000","0.000000","333294.016000","0.000000","0.000000","2772998.912000","2031318.272000","1387981.952000","0.000000","0.000000","388129.984000","0.000000","0.000000","0.000000","255206.000000","0.000000","0.000000","0.000000","2411709.440000","-1435083.776000","976625.024000","0.000000","0.000000","0.000000","0.000000","-11486.000000","0.000000","-24648.000000","85394.016000","-110041.984000","0.000000","0.000000","0.000000","940491.008000","-326073.024000","38781.000000","0.000000","0.000000","-474008.064000","198926.992000","AELP3","2011-12-30 22:00:00"
"23","31/03/2012","12120037.376000","3830541.056000","52812.000000","1895262.976000","1454866.944000","58564.000000","0.000000","209898.000000","40862.000000","118275.000000","1842588.032000","0.000000","0.000000","89443.000000","0.000000","0.000000","106733.000000","0.000000","0.000000","1646412.032000","9500.000000","8009.000000","6429399.040000","0.000000","12120037.376000","2673870.080000","11709.000000","1070331.008000","503128.992000","384700.000000","536.000000","0.000000","542416.000000","161048.992000","0.000000","4643326.976000","2757604.096000","0.000000","1460115.968000","63083.000000","0.000000","362524.000000","0.000000","0.000000","2780656.896000","2022183.168000","1387981.952000","0.000000","0.000000","388129.984000","14657.000000","231414.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2472473.088000","-2280134.912000","192338.000000","0.000000","0.000000","0.000000","0.000000","-11486.000000","0.000000","-27184.000000","92968.000000","-120152.000000","0.000000","0.000000","0.000000","153668.000000","-93582.000000","37653.000000","0.000000","0.000000","-76083.000000","21656.000000","AELP3","2012-03-30 21:00:00"
