"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"12","30/06/2009","8204.000000","86.000000","11.000000","0.000000","75.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","8090.000000","0.000000","0.000000","8204.000000","302.000000","0.000000","103.000000","197.000000","0.000000","0.000000","0.000000","2.000000","0.000000","0.000000","30195.000000","75.000000","23224.000000","6896.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-22293.000000","44070.000000","0.000000","0.000000","0.000000","-66363.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-123.000000","0.000000","0.000000","0.000000","0.000000","-709.000000","0.000000","-709.000000","0.000000","0.000000","0.000000","-832.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-832.000000","TENE7","2009-06-29 21:00:00"
"13","30/09/2009","8146.000000","77.000000","1.000000","0.000000","76.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","8041.000000","0.000000","0.000000","8146.000000","330.000000","0.000000","102.000000","226.000000","0.000000","0.000000","0.000000","2.000000","0.000000","0.000000","30891.000000","97.000000","23952.000000","6842.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-23075.000000","44070.000000","0.000000","0.000000","0.000000","-67145.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-73.000000","0.000000","0.000000","0.000000","0.000000","-709.000000","0.000000","-709.000000","0.000000","0.000000","0.000000","-782.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-782.000000","TENE7","2009-09-29 21:00:00"
"14","31/12/2009","8097.000000","78.000000","1.000000","0.000000","77.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","7990.000000","1.000000","0.000000","8097.000000","214.000000","0.000000","103.000000","110.000000","0.000000","0.000000","0.000000","1.000000","0.000000","0.000000","32074.000000","123.000000","24713.000000","7238.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-24191.000000","44070.000000","0.000000","0.000000","0.000000","-68261.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-81.000000","0.000000","0.000000","0.000000","0.000000","-1035.000000","0.000000","-1035.000000","0.000000","0.000000","0.000000","-1116.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1116.000000","TENE7","2009-12-30 22:00:00"
"15","31/03/2010","8047.000000","77.000000","1.000000","0.000000","76.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","7941.000000","1.000000","0.000000","8047.000000","228.000000","0.000000","103.000000","104.000000","0.000000","0.000000","0.000000","21.000000","0.000000","0.000000","32849.000000","145.000000","25468.000000","7236.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-25030.000000","44070.000000","0.000000","0.000000","0.000000","-69100.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-83.000000","0.000000","0.000000","0.000000","0.000000","-756.000000","0.000000","-756.000000","0.000000","0.000000","0.000000","-839.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-839.000000","TENE7","2010-03-30 21:00:00"
"16","30/06/2010","7998.000000","77.000000","2.000000","0.000000","75.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","7892.000000","1.000000","0.000000","7998.000000","234.000000","0.000000","105.000000","87.000000","0.000000","0.000000","0.000000","42.000000","0.000000","0.000000","33667.000000","181.000000","26252.000000","7234.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-25903.000000","44070.000000","0.000000","0.000000","0.000000","-69973.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-94.000000","0.000000","0.000000","0.000000","0.000000","-779.000000","0.000000","-779.000000","0.000000","0.000000","0.000000","-873.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-873.000000","TENE7","2010-06-29 21:00:00"
"17","30/09/2010","7947.000000","75.000000","0.000000","0.000000","75.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","28.000000","0.000000","7843.000000","1.000000","0.000000","7947.000000","238.000000","0.000000","105.000000","81.000000","0.000000","0.000000","0.000000","52.000000","0.000000","0.000000","34509.000000","195.000000","27077.000000","7237.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-26800.000000","44070.000000","0.000000","0.000000","0.000000","-70870.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-84.000000","0.000000","0.000000","0.000000","0.000000","-813.000000","0.000000","-813.000000","0.000000","0.000000","0.000000","-897.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-897.000000","TENE7","2010-09-29 21:00:00"
"18","31/12/2010","7896.000000","62.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.000000","40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.000000","0.000000","7793.000000","1.000000","0.000000","7896.000000","121.000000","3.000000","3.000000","98.000000","17.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35284.000000","114.000000","28006.000000","0.000000","0.000000","0.000000","7164.000000","0.000000","0.000000","0.000000","-27509.000000","44070.000000","0.000000","0.000000","0.000000","-71579.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-99.000000","0.000000","127.000000","0.000000","0.000000","-839.000000","0.000000","-839.000000","0.000000","0.000000","0.000000","-811.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-811.000000","TENE7","2010-12-30 22:00:00"
"19","31/03/2011","7847.000000","62.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.000000","40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.000000","0.000000","7744.000000","1.000000","0.000000","7847.000000","155.000000","3.000000","0.000000","105.000000","47.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36151.000000","149.000000","28862.000000","0.000000","0.000000","0.000000","7140.000000","0.000000","0.000000","0.000000","-28459.000000","44070.000000","0.000000","0.000000","0.000000","-72529.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-86.000000","0.000000","0.000000","0.000000","0.000000","-864.000000","0.000000","-864.000000","0.000000","0.000000","0.000000","-950.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-950.000000","TENE7","2011-03-30 21:00:00"
"20","30/06/2011","7798.000000","62.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.000000","40.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.000000","0.000000","7695.000000","1.000000","0.000000","7798.000000","101.000000","3.000000","0.000000","98.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37151.000000","237.000000","29782.000000","0.000000","0.000000","0.000000","7132.000000","0.000000","0.000000","0.000000","-29454.000000","44070.000000","0.000000","0.000000","0.000000","-73524.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-93.000000","0.000000","0.000000","0.000000","0.000000","-902.000000","0.000000","-902.000000","0.000000","0.000000","0.000000","-995.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-995.000000","TENE7","2011-06-29 21:00:00"
"21","30/09/2011","7760.000000","70.000000","8.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.000000","44.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44.000000","0.000000","7645.000000","1.000000","0.000000","7760.000000","560.000000","3.000000","0.000000","514.000000","43.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35487.000000","287.000000","30810.000000","0.000000","0.000000","0.000000","4390.000000","0.000000","0.000000","0.000000","-28287.000000","44070.000000","0.000000","0.000000","0.000000","-72357.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-150.000000","0.000000","0.000000","0.000000","0.000000","-3382.000000","0.000000","-3382.000000","0.000000","0.000000","0.000000","-3532.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3532.000000","TENE7","2011-09-29 21:00:00"
"22","31/12/2011","7713.000000","73.000000","8.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65.000000","43.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.000000","0.000000","7596.000000","1.000000","0.000000","7713.000000","508.000000","3.000000","0.000000","443.000000","62.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37046.000000","427.000000","31749.000000","0.000000","0.000000","0.000000","4870.000000","0.000000","0.000000","0.000000","-29841.000000","44070.000000","0.000000","0.000000","0.000000","-73911.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-99.000000","0.000000","0.000000","0.000000","0.000000","-1455.000000","0.000000","-1455.000000","0.000000","0.000000","0.000000","-1554.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1554.000000","TENE7","2011-12-30 22:00:00"
"23","31/03/2012","7663.000000","64.000000","2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.000000","51.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.000000","0.000000","7547.000000","1.000000","0.000000","7663.000000","761.000000","3.000000","4.000000","694.000000","60.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37447.000000","579.000000","32714.000000","0.000000","0.000000","0.000000","4154.000000","0.000000","0.000000","0.000000","-30545.000000","44070.000000","0.000000","0.000000","0.000000","-74615.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-92.000000","0.000000","0.000000","0.000000","0.000000","-1010.000000","0.000000","-1010.000000","0.000000","0.000000","0.000000","-1102.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1102.000000","TENE7","2012-03-30 21:00:00"
"24","30/06/2012","7609.000000","65.000000","2.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.000000","46.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.000000","0.000000","7497.000000","1.000000","0.000000","7609.000000","674.000000","2.000000","5.000000","623.000000","44.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38762.000000","661.000000","33812.000000","0.000000","0.000000","0.000000","4289.000000","0.000000","0.000000","0.000000","-31827.000000","44070.000000","0.000000","0.000000","0.000000","-75897.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-102.000000","0.000000","0.000000","0.000000","0.000000","-1180.000000","0.000000","-1180.000000","0.000000","0.000000","0.000000","-1282.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1282.000000","TENE7","2012-06-29 21:00:00"
"25","30/09/2012","7565.000000","70.000000","8.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.000000","46.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.000000","0.000000","7448.000000","1.000000","0.000000","7565.000000","599.000000","3.000000","5.000000","547.000000","44.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39979.000000","721.000000","34912.000000","0.000000","0.000000","0.000000","4346.000000","0.000000","0.000000","0.000000","-33013.000000","44070.000000","0.000000","0.000000","0.000000","-77083.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-101.000000","0.000000","0.000000","0.000000","0.000000","-1085.000000","0.000000","-1085.000000","0.000000","0.000000","0.000000","-1186.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1186.000000","TENE7","2012-09-29 21:00:00"
"26","31/12/2012","7520.000000","74.000000","11.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.000000","46.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.000000","0.000000","7399.000000","1.000000","0.000000","7520.000000","487.000000","4.000000","0.000000","451.000000","32.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41225.000000","824.000000","36007.000000","0.000000","0.000000","0.000000","4394.000000","0.000000","0.000000","0.000000","-34192.000000","44070.000000","0.000000","0.000000","0.000000","-78262.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-86.000000","0.000000","0.000000","0.000000","0.000000","-1093.000000","0.000000","-1093.000000","0.000000","0.000000","0.000000","-1179.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1179.000000","TENE7","2012-12-30 22:00:00"
