"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2009","358600.000000","237231.008000","186934.000000","0.000000","49771.000000","128.000000","0.000000","0.000000","0.000000","398.000000","18035.000000","0.000000","0.000000","4405.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13630.000000","18.000000","8672.000000","94644.000000","0.000000","358600.000000","69114.000000","0.000000","17039.000000","27105.000000","0.000000","0.000000","528.000000","8232.000000","16210.000000","0.000000","17516.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17516.000000","0.000000","0.000000","590.000000","271380.000000","190124.992000","7174.000000","0.000000","44750.000000","29331.000000","0.000000","0.000000","0.000000","0.000000","97377.000000","-4057.000000","93320.000000","-43486.000000","49834.000000","-10034.000000","-21640.000000","0.000000","0.000000","-630.000000","22.000000","3222.000000","4641.000000","-1419.000000","0.000000","0.000000","0.000000","20774.000000","-6442.000000","0.000000","-416.000000","0.000000","-93.000000","13823.000000","ODPV3","2009-06-29 21:00:00"
"12","30/09/2009","372375.008000","252119.008000","197672.000000","0.000000","53538.000000","292.000000","0.000000","0.000000","0.000000","617.000000","17442.000000","0.000000","0.000000","4005.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13437.000000","68.000000","8229.000000","94517.000000","0.000000","372375.008000","75491.000000","0.000000","17798.000000","29956.000000","0.000000","0.000000","528.000000","10137.000000","17072.000000","0.000000","17441.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17441.000000","0.000000","0.000000","641.000000","278801.984000","190124.992000","7676.000000","0.000000","44750.000000","36251.000000","0.000000","0.000000","0.000000","0.000000","102826.000000","-3948.000000","98878.000000","-45611.000000","53267.000000","-11677.000000","-24780.000000","0.000000","0.000000","-502.000000","49.000000","-6341.000000","4250.000000","-10591.000000","0.000000","0.000000","0.000000","10016.000000","-2620.000000","0.000000","-425.000000","10006.000000","-51.000000","16926.000000","ODPV3","2009-09-29 21:00:00"
"13","31/12/2009","1140630.016000","632014.016000","538702.976000","0.000000","88262.000000","742.000000","0.000000","0.000000","0.000000","4307.000000","45402.000000","0.000000","0.000000","34247.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11155.000000","18.000000","8080.000000","455116.000000","0.000000","1140630.016000","320958.016000","0.000000","18417.000000","49904.000000","0.000000","0.000000","187872.992000","17157.000000","47607.000000","0.000000","38987.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38987.000000","0.000000","0.000000","663.000000","780022.016000","284611.008000","474128.992000","0.000000","21282.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104531.008000","-3928.000000","100603.008000","-46557.992000","54044.992000","-10627.000000","-25768.000000","0.000000","0.000000","-418.000000","-58.000000","3523.000000","4339.000000","-816.000000","0.000000","0.000000","0.000000","20697.000000","-8438.000000","504.000000","-11.000000","0.000000","-33.000000","12719.000000","ODPV3","2009-12-30 22:00:00"
"14","31/03/2010","1093031.040000","575646.976000","498048.000000","0.000000","72879.000000","363.000000","0.000000","0.000000","0.000000","4357.000000","54231.000000","0.000000","0.000000","43109.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11122.000000","48.000000","7843.000000","455262.016000","0.000000","1093031.040000","248083.008000","0.000000","4439.000000","50963.000000","0.000000","0.000000","115207.000000","50685.000000","26789.000000","0.000000","44485.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44485.000000","0.000000","0.000000","776.000000","799686.976000","284611.008000","475121.984000","0.000000","21354.000000","18600.000000","0.000000","0.000000","0.000000","0.000000","177022.000000","-6328.000000","170694.000000","-83130.000000","87564.000000","-20740.000000","-44160.000000","0.000000","0.000000","-993.000000","30.000000","10238.000000","11732.000000","-1494.000000","0.000000","0.000000","0.000000","31939.000000","-15524.000000","4342.000000","-2061.000000","0.000000","-113.000000","18583.000000","ODPV3","2010-03-30 21:00:00"
"15","30/06/2010","752236.032000","228674.000000","161144.000000","0.000000","62353.000000","311.000000","0.000000","0.000000","0.000000","4866.000000","57861.000000","0.000000","0.000000","46804.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11057.000000","757.000000","9454.000000","455489.984000","0.000000","752236.032000","124608.000000","0.000000","4111.000000","43188.000000","0.000000","0.000000","406.000000","45407.000000","31496.000000","0.000000","50753.000000","0.000000","0.000000","0.000000","0.000000","0.000000","50753.000000","0.000000","0.000000","924.000000","575950.976000","36611.000000","476115.008000","0.000000","21354.000000","41871.000000","0.000000","0.000000","0.000000","0.000000","171224.992000","-5834.000000","165391.008000","-83153.000000","82238.000000","-15752.000000","-27886.000000","0.000000","0.000000","-5501.000000","294.000000","6780.000000","8163.000000","-1383.000000","0.000000","0.000000","0.000000","40173.000000","-15198.000000","-136.000000","-1420.000000","0.000000","-148.000000","23271.000000","ODPV3","2010-06-29 21:00:00"
"16","30/09/2010","776035.968000","245978.000000","176604.992000","0.000000","62604.000000","372.000000","0.000000","0.000000","0.000000","6397.000000","63233.000000","0.000000","0.000000","52176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11057.000000","757.000000","10294.000000","455774.016000","0.000000","776035.968000","116598.000000","0.000000","4825.000000","34582.000000","0.000000","0.000000","52.000000","46158.000000","30981.000000","0.000000","46874.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46874.000000","0.000000","0.000000","981.000000","611582.976000","506556.992000","2274.000000","0.000000","21354.000000","81398.000000","0.000000","0.000000","0.000000","0.000000","182526.000000","-7632.000000","174894.000000","-86005.000000","88889.000000","-16663.000000","-30668.000000","0.000000","0.000000","-5829.000000","0.000000","4096.000000","5286.000000","-1190.000000","0.000000","0.000000","0.000000","39825.000000","-5517.000000","6981.000000","-1705.000000","0.000000","-57.000000","39527.000000","ODPV3","2010-09-29 21:00:00"
"17","31/12/2010","912963.008000","194019.008000","11180.000000","121518.000000","25345.000000","355.000000","0.000000","35270.000000","351.000000","0.000000","194840.000000","0.000000","0.000000","0.000000","0.000000","0.000000","156196.992000","0.000000","0.000000","38643.000000","758.000000","11151.000000","512195.008000","0.000000","912963.008000","143916.000000","13305.000000","12883.000000","30746.000000","0.000000","0.000000","53.000000","56289.000000","30640.000000","0.000000","49589.000000","0.000000","0.000000","7248.000000","1092.000000","0.000000","41249.000000","0.000000","0.000000","1085.000000","718372.984000","506556.992000","53095.000000","0.000000","158720.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","186808.000000","-92843.008000","93964.992000","-11475.000000","-37913.008000","0.000000","0.000000","-19597.000000","0.000000","3892.000000","37872.000000","-33980.000000","0.000000","0.000000","0.000000","28871.992000","-4809.000000","108479.000000","0.000000","0.000000","-104.000000","137624.000000","ODPV3","2010-12-30 22:00:00"
"18","31/03/2011","960803.008000","241648.992000","8352.000000","167052.000000","23545.000000","210.000000","0.000000","42263.000000","227.000000","0.000000","194491.008000","0.000000","0.000000","0.000000","0.000000","0.000000","155496.000000","0.000000","0.000000","38995.000000","758.000000","11225.000000","512680.000000","0.000000","960803.008000","164299.008000","14892.000000","13197.000000","42893.000000","0.000000","0.000000","0.000000","57628.000000","35689.000000","0.000000","57328.000000","0.000000","0.000000","7248.000000","1338.000000","0.000000","48742.000000","0.000000","0.000000","1228.000000","737948.000000","506556.992000","53889.000000","0.000000","141615.008000","35887.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","194204.992000","-89354.000000","104851.000000","-16922.000000","-34183.000000","0.000000","0.000000","-5728.000000","0.000000","3264.000000","5204.000000","-1940.000000","0.000000","0.000000","0.000000","51282.000000","-14304.000000","-948.000000","0.000000","0.000000","-143.000000","35887.000000","ODPV3","2011-03-30 21:00:00"
"19","30/06/2011","974646.976000","261932.992000","6347.000000","195912.992000","21276.000000","514.000000","0.000000","37732.000000","151.000000","0.000000","187475.008000","0.000000","0.000000","0.000000","0.000000","0.000000","147884.000000","0.000000","0.000000","39591.000000","758.000000","11191.000000","513289.984000","0.000000","974646.976000","136538.000000","13839.000000","8359.000000","34497.000000","0.000000","0.000000","53.000000","35240.000000","44550.000000","0.000000","64530.000000","0.000000","0.000000","7248.000000","1561.000000","0.000000","55721.000000","0.000000","0.000000","1289.000000","772290.008000","506556.992000","34269.000000","0.000000","160739.008000","70725.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","202250.000000","-97148.000000","105102.000000","-17815.000000","-33616.000000","0.000000","0.000000","-3619.000000","0.000000","4186.000000","5969.000000","-1783.000000","0.000000","0.000000","0.000000","54238.000000","-11500.000000","-7835.000000","0.000000","0.000000","-61.000000","34842.000000","ODPV3","2011-06-29 21:00:00"
"20","30/09/2011","948707.968000","238143.008000","6857.000000","169244.992000","18903.000000","652.000000","0.000000","42378.000000","108.000000","0.000000","184448.000000","0.000000","0.000000","0.000000","0.000000","0.000000","144095.008000","0.000000","0.000000","40353.000000","580.000000","9371.000000","516166.016000","0.000000","948707.968000","132181.000000","15817.000000","10610.000000","35032.000000","0.000000","0.000000","2.000000","20497.000000","50223.000000","0.000000","73918.000000","0.000000","0.000000","7126.000000","1853.000000","0.000000","64939.000000","0.000000","0.000000","1345.000000","741264.024000","506556.992000","34379.000000","0.000000","161240.992000","39087.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","214688.992000","-110448.000000","104241.000000","-19388.000000","-38041.000000","0.000000","0.000000","-6819.000000","-745.000000","6332.000000","32121.000000","-25789.000000","0.000000","0.000000","0.000000","45580.000000","-2343.000000","-4080.000000","0.000000","0.000000","-66.000000","39091.000000","ODPV3","2011-09-29 21:00:00"
"21","31/12/2011","993257.984000","284705.984000","8050.000000","199780.992000","24542.000000","784.000000","0.000000","51294.000000","255.000000","0.000000","180699.008000","0.000000","0.000000","0.000000","0.000000","0.000000","143035.008000","0.000000","0.000000","37664.000000","438.000000","10894.000000","516520.992000","0.000000","993257.984000","151614.000000","14585.000000","9694.000000","45530.000000","0.000000","0.000000","0.000000","30929.000000","50876.000000","0.000000","77604.000000","0.000000","0.000000","3085.000000","2081.000000","0.000000","72438.000000","0.000000","0.000000","1434.000000","762606.000000","506556.992000","35324.000000","0.000000","220724.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","224118.976000","-119513.984000","104604.992000","-20658.000000","-35402.000000","0.000000","0.000000","-6452.000000","-126.000000","3896.000000","23327.000000","-19431.000000","0.000000","0.000000","0.000000","45863.008000","-8995.000000","-1288.000000","0.000000","0.000000","-89.000000","35491.008000","ODPV3","2011-12-30 22:00:00"
"22","31/03/2012","1068193.984000","360544.000000","6390.000000","239236.000000","47547.000000","598.000000","0.000000","66601.000000","172.000000","0.000000","179334.000000","0.000000","0.000000","0.000000","0.000000","0.000000","141108.992000","0.000000","0.000000","38225.000000","353.000000","12674.000000","515288.992000","0.000000","1068193.984000","183680.992000","16017.000000","8581.000000","65728.000000","0.000000","0.000000","0.000000","37463.000000","55892.000000","0.000000","86101.000000","0.000000","0.000000","3050.000000","2299.000000","0.000000","80752.000000","0.000000","0.000000","1476.000000","796936.032000","506556.992000","36270.000000","0.000000","211723.008000","42386.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","228568.992000","-100392.000000","128177.000000","-21454.000000","-35728.000000","0.000000","0.000000","-8846.000000","-84.000000","5200.000000","7559.000000","-2359.000000","0.000000","0.000000","0.000000","67265.000000","-22694.000000","-2143.000000","0.000000","0.000000","-42.000000","42386.000000","ODPV3","2012-03-30 21:00:00"
"23","30/06/2012","965550.016000","263299.008000","5486.000000","181630.000000","26469.000000","569.000000","0.000000","48603.000000","542.000000","0.000000","170972.000000","0.000000","0.000000","0.000000","0.000000","0.000000","132188.000000","0.000000","0.000000","38784.000000","678.000000","8919.000000","521681.984000","0.000000","965550.016000","157580.000000","16767.000000","12072.000000","38865.000000","0.000000","0.000000","0.000000","26374.000000","63502.000000","0.000000","93813.000000","0.000000","0.000000","2770.000000","2493.000000","0.000000","88550.000000","0.000000","0.000000","1196.000000","712960.992000","506556.992000","19493.000000","0.000000","144960.000000","41951.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","235552.000000","-113759.000000","121793.000000","-21751.000000","-35216.000000","0.000000","0.000000","-9333.000000","-316.000000","2729.000000","20028.000000","-17299.000000","0.000000","0.000000","0.000000","57906.000000","-6777.000000","-9116.000000","0.000000","0.000000","-62.000000","41951.000000","ODPV3","2012-06-29 21:00:00"
"24","30/09/2012","978844.032000","278228.992000","4313.000000","196278.000000","26703.000000","987.000000","0.000000","49584.000000","364.000000","0.000000","167912.992000","0.000000","0.000000","0.000000","0.000000","0.000000","128802.000000","0.000000","0.000000","39111.000000","1214.000000","9232.000000","522256.000000","0.000000","978844.032000","165667.008000","18324.000000","9510.000000","46027.000000","0.000000","0.000000","0.000000","25802.000000","66004.000000","0.000000","105990.000000","0.000000","0.000000","2770.000000","2664.000000","0.000000","100556.000000","0.000000","0.000000","1266.000000","705921.008000","506556.992000","18324.000000","0.000000","146866.000000","34174.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","243108.000000","-126909.000000","116199.000000","-22803.000000","-40193.000000","0.000000","0.000000","-6961.000000","-144.000000","2810.000000","14355.000000","-11545.000000","0.000000","0.000000","0.000000","48908.000000","-11106.000000","-3557.000000","0.000000","0.000000","-71.000000","34174.000000","ODPV3","2012-09-29 21:00:00"
"25","31/12/2012","998700.992000","303068.992000","4418.000000","213512.000000","28283.000000","987.000000","0.000000","55360.000000","509.000000","0.000000","162396.992000","0.000000","0.000000","0.000000","0.000000","0.000000","123427.000000","0.000000","0.000000","38970.000000","1030.000000","9589.000000","522616.000000","0.000000","998700.992000","182031.008000","17588.000000","8916.000000","53178.000000","0.000000","0.000000","0.000000","23185.000000","79164.000000","0.000000","115369.000000","0.000000","0.000000","1811.000000","2809.000000","0.000000","110749.000000","0.000000","0.000000","1288.000000","700012.992000","506556.992000","19534.000000","0.000000","173922.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","248254.016000","-144468.000000","103786.016000","-22824.000000","-36506.008000","0.000000","0.000000","-7684.000000","-184.000000","2494.000000","13376.000000","-10882.000000","0.000000","0.000000","0.000000","39081.984000","-6485.000000","-5520.000000","0.000000","0.000000","-22.000000","27055.000000","ODPV3","2012-12-30 22:00:00"
