"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2009","14401594.368000","6476495.872000","2035251.968000","0.000000","2140441.984000","1835312.000000","0.000000","0.000000","0.000000","465489.984000","1218417.024000","0.000000","0.000000","376569.984000","0.000000","0.000000","0.000000","0.000000","356047.008000","485800.000000","4449.000000","4839460.864000","1862770.944000","0.000000","14401594.368000","4660969.984000","0.000000","1472594.944000","400265.984000","2437395.968000","0.000000","0.000000","350712.992000","0.000000","0.000000","4801419.776000","3439714.048000","169070.000000","426715.008000","0.000000","0.000000","765921.024000","0.000000","0.000000","-3517.000000","4942721.024000","4495581.184000","762339.968000","113845.000000","18696.000000","5887.000000","-453628.000000","0.000000","0.000000","0.000000","8599235.584000","-219330.000000","8379906.048000","-7635345.920000","744560.000000","-383000.000000","-150536.992000","0.000000","-767.000000","0.000000","0.000000","7797.000000","359464.000000","-351667.008000","0.000000","0.000000","0.000000","218052.992000","-284.000000","-65830.000000","0.000000","0.000000","-444.000000","151495.008000","JBSS3","2009-09-29 21:00:00"
"12","31/12/2009","42489090.048000","13943259.136000","4962519.040000","0.000000","4267468.032000","3732602.880000","0.000000","0.000000","0.000000","980668.992000","2395892.992000","0.000000","0.000000","615747.968000","0.000000","0.000000","0.000000","0.000000","326974.016000","1453170.944000","3984.000000","13292503.040000","12853452.800000","0.000000","42489090.048000","9442933.760000","0.000000","2525352.960000","721854.976000","5272082.944000","427523.008000","122953.000000","373167.008000","0.000000","0.000000","15676818.432000","12619941.376000","162976.000000","932921.984000","0.000000","0.000000","1960978.944000","0.000000","0.000000","641254.016000","16728085.504000","16483544.064000","714502.976000","112352.000000","30993.000000","0.000000","-613305.984000","0.000000","0.000000","0.000000","7596718.080000","-187780.992000","7408941.056000","-6570053.632000","838883.840000","-370375.936000","-161840.000000","0.000000","-247.000000","618.000000","0.000000","-128743.008000","110006.912000","-238750.080000","0.000000","0.000000","0.000000","178296.000000","9219.000000","-59601.992000","0.000000","0.000000","-43.000000","127869.984000","JBSS3","2009-12-30 22:00:00"
"13","31/03/2010","34477010.944000","4639808.000000","1145622.016000","0.000000","2291394.048000","787848.000000","0.000000","0.000000","0.000000","414944.000000","634622.976000","0.000000","0.000000","553769.984000","0.000000","0.000000","0.000000","0.000000","0.000000","80853.000000","10578767.872000","7333784.064000","11290030.080000","0.000000","34477010.944000","6060788.224000","0.000000","486150.016000","288483.008000","4634020.864000","0.000000","61477.000000","590657.024000","0.000000","0.000000","10775771.136000","7921679.872000","2104188.032000","251904.000000","0.000000","0.000000","497999.008000","0.000000","0.000000","1141511.040000","17640454.144000","16483544.064000","714502.976000","110922.000000","891412.992000","100789.000000","-660716.992000","0.000000","0.000000","0.000000","2740472.064000","-240314.000000","2500157.952000","-1973048.960000","527108.992000","-192274.000000","-60963.000000","0.000000","0.000000","-5855.000000","189268.992000","-358996.000000","73087.000000","-432083.008000","0.000000","0.000000","0.000000","98290.000000","737.000000","332.000000","0.000000","0.000000","34761.000000","99359.000000","JBSS3","2010-03-30 21:00:00"
"14","30/06/2010","35939155.968000","5711289.856000","1781235.968000","0.000000","2822479.872000","921467.008000","0.000000","0.000000","0.000000","186107.008000","642334.016000","0.000000","0.000000","553769.984000","0.000000","0.000000","0.000000","0.000000","0.000000","88564.000000","10848960.512000","7465445.888000","11271124.992000","0.000000","35939155.968000","5550667.776000","0.000000","520160.992000","322296.000000","4231532.032000","0.000000","0.000000","476679.008000","0.000000","0.000000","11257318.400000","8513678.848000","2025644.032000","226732.992000","0.000000","0.000000","491262.016000","0.000000","0.000000","0.000000","19131168.768000","18047180.800000","714502.976000","109530.000000","897952.000000","105887.000000","-743884.032000","0.000000","0.000000","0.000000","3419075.072000","-284779.008000","3134296.064000","-2472306.944000","661988.992000","-242150.000000","-159979.008000","0.000000","1376.000000","0.000000","292663.008000","-554899.008000","52419.000000","-607318.016000","0.000000","0.000000","0.000000","-1000.000000","717.000000","3989.000000","0.000000","0.000000","0.000000","3706.000000","JBSS3","2010-06-29 21:00:00"
"15","30/09/2010","45232078.848000","15266598.912000","4402454.016000","0.000000","5259531.776000","4694983.168000","0.000000","0.000000","0.000000","909630.016000","2149529.088000","0.000000","0.000000","614881.024000","0.000000","0.000000","0.000000","0.000000","181574.000000","1353074.048000","3122.000000","15107737.600000","12705091.584000","0.000000","45232078.848000","8888170.496000","0.000000","2604687.104000","816953.984000","5004589.056000","124658.000000","0.000000","337283.008000","0.000000","0.000000","16314607.616000","13410211.328000","156268.000000","546462.976000","0.000000","0.000000","2201666.048000","0.000000","0.000000","0.000000","18912507.904000","18046068.736000","709171.968000","108168.000000","885392.000000","240736.992000","-1077028.992000","0.000000","0.000000","0.000000","14580968.448000","-511368.992000","14069599.232000","-12291271.680000","1778327.040000","-699374.016000","-364491.008000","0.000000","0.000000","-70388.000000","0.000000","-363072.000000","567230.976000","-930302.976000","0.000000","0.000000","0.000000","281001.984000","-58288.000000","-66245.000000","0.000000","0.000000","0.000000","133488.000000","JBSS3","2010-09-29 21:00:00"
"16","31/12/2010","44529225.728000","14740201.472000","1865924.992000","2197907.968000","3904483.072000","4711938.048000","0.000000","1416808.960000","109140.000000","533998.016000","1899314.944000","0.000000","0.000000","0.000000","0.000000","430684.992000","0.000000","0.000000","332679.008000","1135950.976000","3122.000000","15219343.360000","12667243.520000","0.000000","44529225.728000","9685082.112000","934664.000000","2837972.992000","206014.000000","5191247.872000","0.000000","0.000000","515183.008000","0.000000","0.000000","16149294.080000","13835691.008000","0.000000","953283.968000","1037891.968000","0.000000","322427.008000","0.000000","0.000000","1100477.952000","17594370.560000","18046068.736000","500775.008000","106814.000000","574803.968000","0.000000","-1719.000000","-1632370.048000","0.000000","0.000000","0.000000","0.000000","35351744.512000","-31560179.712000","3791566.848000","-1510510.976000","-1064641.984000","0.000000","-1376.000000","-101883.000000","-481932.000000","-943214.976000","242309.056000","-1185523.968000","0.000000","0.000000","0.000000","-311991.968000","-304760.000000","93218.000000","0.000000","0.000000","0.000000","-539300.992000","JBSS3","2010-12-30 22:00:00"
"17","31/03/2011","42842759.168000","14593868.800000","1673630.976000","1883645.056000","3969278.976000","4520913.920000","420185.984000","1595518.976000","133249.000000","397446.016000","1329639.040000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","260652.992000","1068985.984000","0.000000","14520432.640000","12398817.280000","0.000000","42842759.168000","8470600.192000","757305.984000","2489031.936000","333537.984000","4585703.936000","0.000000","0.000000","305020.000000","0.000000","0.000000","15837730.816000","14039247.872000","0.000000","601161.024000","873264.000000","0.000000","324057.984000","0.000000","0.000000","1017219.008000","17517209.664000","18046068.736000","435430.016000","105362.000000","1337564.032000","148420.000000","-1817.000000","-2553818.112000","0.000000","0.000000","0.000000","0.000000","14672740.352000","-12984312.832000","1688427.008000","-737451.008000","-418916.992000","0.000000","0.000000","-8769.000000","0.000000","-351129.984000","345583.008000","-696713.024000","0.000000","0.000000","0.000000","172160.000000","-194595.008000","112360.000000","0.000000","0.000000","57043.000000","146968.000000","JBSS3","2011-03-30 21:00:00"
"18","30/06/2011","44290994.176000","16226276.352000","1674072.064000","3286109.952000","3934861.056000","4616190.976000","516368.000000","1639374.976000","119036.000000","440263.008000","1413584.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","376836.000000","1036748.032000","0.000000","14323594.240000","12327541.760000","0.000000","44290994.176000","8802523.136000","850828.032000","2683112.960000","377401.984000","4582496.768000","0.000000","0.000000","308683.008000","0.000000","0.000000","14069544.960000","12543842.304000","0.000000","542489.024000","648817.024000","0.000000","334396.992000","0.000000","0.000000","930756.992000","20488171.136000","18046068.736000","3851588.096000","104032.000000","1337564.032000","-31006.000000","-2625.000000","-2817448.960000","0.000000","0.000000","0.000000","0.000000","14621804.544000","-13202331.648000","1419473.024000","-754723.968000","-386064.992000","0.000000","-5490.000000","0.000000","0.000000","-590894.016000","459681.984000","-1050576.000000","0.000000","0.000000","0.000000","-317700.000000","-101077.000000","211806.000000","0.000000","0.000000","26215.000000","-180756.000000","JBSS3","2011-06-29 21:00:00"
"19","30/09/2011","47622963.200000","18246879.232000","2117355.008000","3463659.008000","4468303.872000","5475929.088000","362811.008000","1576377.984000","122976.000000","659467.008000","1516740.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","447408.992000","1069331.968000","0.000000","15317336.064000","12542009.344000","0.000000","47622963.200000","10143729.664000","1147239.936000","2948485.120000","334561.984000","5344667.136000","0.000000","0.000000","368776.000000","0.000000","0.000000","15567042.560000","13890870.272000","0.000000","598422.016000","746744.000000","0.000000","331007.008000","0.000000","0.000000","986529.984000","20925660.992000","21506248.704000","380385.984000","102763.000000","1511245.952000","-97240.000000","-3976.000000","-2473764.096000","0.000000","0.000000","0.000000","0.000000","15567759.360000","-13873600.512000","1694158.976000","-812566.976000","-442832.000000","0.000000","4006.000000","0.000000","0.000000","-519481.984000","-46654.000000","-472828.000000","0.000000","0.000000","0.000000","-76716.000000","-79611.000000","-26375.000000","0.000000","0.000000","115199.000000","-67503.000000","JBSS3","2011-09-29 21:00:00"
"20","31/12/2011","47410884.608000","17931280.384000","2247919.104000","3040274.944000","4679845.888000","5405705.216000","209543.008000","1690311.040000","131033.000000","526648.992000","1568269.952000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","552196.992000","1016073.024000","0.000000","15378713.600000","12532619.264000","0.000000","47410884.608000","10395699.200000","1378690.944000","3323886.080000","0.000000","5339432.960000","0.000000","0.000000","353688.992000","0.000000","0.000000","15415997.440000","13534044.160000","0.000000","952020.992000","678371.968000","0.000000","251560.000000","0.000000","0.000000","935366.016000","20663822.976000","21506248.704000","365182.016000","101556.000000","1440798.976000","0.000000","127071.000000","-2877032.960000","0.000000","0.000000","0.000000","0.000000","16934457.344000","-15039963.136000","1894494.720000","-839327.232000","-491383.936000","0.000000","1484.000000","-23898.000000","0.000000","-549222.016000","-293456.960000","-255764.992000","0.000000","0.000000","0.000000","-7852.000000","-145428.000000","130143.008000","0.000000","0.000000","48723.008000","25586.008000","JBSS3","2011-12-30 22:00:00"
"21","31/03/2012","47245066.240000","17869559.808000","2456478.976000","2694349.056000","4431009.792000","5594856.960000","171295.008000","1916536.960000","138012.992000","467020.992000","1532386.048000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","498068.992000","1034316.992000","0.000000","15364157.440000","12478964.736000","0.000000","47245066.240000","9964484.608000","980033.024000","3193850.112000","212582.000000","5018747.904000","0.000000","0.000000","559272.000000","0.000000","0.000000","15629137.920000","13668627.456000","0.000000","965617.984000","797598.016000","0.000000","197295.008000","0.000000","0.000000","1022537.984000","20628907.776000","21506248.704000","363239.008000","100100.000000","1440798.976000","117535.000000","126972.000000","-3025984.000000","0.000000","0.000000","0.000000","0.000000","16011079.680000","-14357175.296000","1653905.024000","-816403.968000","-427891.008000","0.000000","0.000000","-12185.000000","0.000000","-155820.992000","441460.000000","-597281.024000","0.000000","0.000000","0.000000","241604.000000","16643.000000","-128728.000000","0.000000","0.000000","-13440.000000","116079.000000","JBSS3","2012-03-30 21:00:00"
"22","30/06/2012","49185878.016000","19550627.840000","2238552.064000","3236684.032000","5045673.984000","6333557.248000","253007.008000","1787350.016000","134535.008000","521268.000000","1975603.968000","0.000000","0.000000","0.000000","0.000000","33700.000000","0.000000","0.000000","716870.016000","1225033.984000","260070.000000","15661691.904000","11737882.624000","0.000000","49185878.016000","10236652.544000","1105076.992000","3513480.960000","152110.000000","4819189.760000","0.000000","0.000000","646795.008000","0.000000","0.000000","17888600.064000","15934216.192000","0.000000","924284.992000","832121.024000","0.000000","197976.992000","0.000000","0.000000","800305.024000","20260319.360000","21506248.704000","-485583.008000","99205.000000","1440798.976000","287913.984000","108581.000000","-2696844.032000","0.000000","0.000000","0.000000","0.000000","18468292.608000","-16350837.760000","2117453.056000","-932374.016000","-518756.000000","0.000000","22048.000000","0.000000","0.000000","-389366.016000","454627.008000","-843993.024000","0.000000","0.000000","0.000000","299004.992000","-64060.000000","-50387.000000","0.000000","0.000000","-15074.000000","169484.000000","JBSS3","2012-06-29 21:00:00"
"23","30/09/2012","49224663.040000","19167524.864000","2530558.976000","2510099.968000","5300896.768000","5489590.784000","895508.992000","1783753.984000","142156.992000","514958.016000","2089668.992000","0.000000","0.000000","0.000000","0.000000","279747.008000","0.000000","0.000000","609060.992000","1200861.056000","257174.000000","15996421.120000","11713873.920000","0.000000","49224663.040000","10804385.792000","1204560.000000","3361901.056000","196868.992000","5512434.176000","0.000000","0.000000","528622.016000","0.000000","0.000000","16896742.400000","14773378.048000","0.000000","958942.016000","961425.024000","0.000000","202996.992000","0.000000","0.000000","829729.984000","20693805.888000","21506248.704000","-485360.992000","98033.000000","1440798.976000","656084.992000","104191.000000","-2626189.056000","0.000000","0.000000","0.000000","0.000000","19366615.040000","-16889421.824000","2477195.008000","-999939.968000","-516136.000000","0.000000","0.000000","-1510.000000","631.000000","-418656.992000","253775.008000","-672432.000000","0.000000","0.000000","0.000000","541582.976000","-27777.000000","-127193.000000","0.000000","0.000000","-19614.000000","366999.008000","JBSS3","2012-09-29 21:00:00"
