"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","676998.976000","353532.000000","171375.008000","24142.000000","54041.000000","58834.000000","0.000000","29013.000000","0.000000","16127.000000","127605.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30267.000000","0.000000","0.000000","97338.000000","0.000000","178736.992000","17125.000000","0.000000","676998.976000","303216.992000","15630.000000","78753.000000","4087.000000","130760.000000","0.000000","0.000000","73987.000000","0.000000","0.000000","346580.992000","334638.016000","0.000000","1461.000000","0.000000","0.000000","10482.000000","0.000000","0.000000","0.000000","27201.000000","171272.992000","0.000000","12253.000000","0.000000","-156324.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-31108.000000","43260.000000","12152.000000","7189.000000","4706.000000","0.000000","5744.000000","-938.000000","0.000000","-9493.000000","76053.000000","-85546.008000","0.000000","0.000000","0.000000","19360.000000","-1049.000000","-13150.000000","0.000000","0.000000","79709.000000","-44351.000000","MGEL4","2012-12-30 22:00:00"
"27","31/03/2013","604272.000000","280446.016000","79270.000000","25345.000000","72188.000000","54081.000000","0.000000","32431.000000","0.000000","17131.000000","131285.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30342.000000","0.000000","0.000000","100943.000000","0.000000","175854.000000","16687.000000","0.000000","604272.000000","291431.008000","13982.000000","96277.000000","4513.000000","118037.000000","0.000000","0.000000","58622.000000","0.000000","0.000000","299808.992000","287612.992000","0.000000","1572.000000","0.000000","0.000000","10624.000000","0.000000","0.000000","0.000000","13032.000000","171272.992000","0.000000","12108.000000","0.000000","-170348.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106310.000000","-97440.000000","8870.000000","-3657.000000","-6118.000000","0.000000","1100.000000","0.000000","0.000000","-4763.000000","17612.000000","-22375.000000","0.000000","0.000000","0.000000","-4568.000000","-645.000000","75.000000","0.000000","0.000000","9104.000000","-5065.000000","MGEL4","2013-03-30 21:00:00"
"28","30/06/2013","557836.992000","246668.992000","42671.000000","30043.000000","65534.000000","56219.000000","0.000000","33872.000000","0.000000","18330.000000","121280.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30415.000000","0.000000","0.000000","90865.000000","0.000000","173584.000000","16304.000000","0.000000","557836.992000","525087.008000","14846.000000","94032.000000","6932.000000","366544.992000","0.000000","0.000000","42732.000000","0.000000","0.000000","31637.000000","19272.000000","0.000000","1399.000000","0.000000","0.000000","10966.000000","0.000000","0.000000","0.000000","1113.000000","171272.992000","0.000000","11966.000000","0.000000","-182126.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123445.000000","-107698.000000","15747.000000","-3141.000000","-7948.000000","0.000000","0.000000","-2264.000000","0.000000","-19077.000000","7160.000000","-26237.000000","0.000000","0.000000","0.000000","-16683.000000","-891.000000","73.000000","0.000000","0.000000","7659.000000","-4260.000000","MGEL4","2013-06-29 21:00:00"
"29","30/09/2013","497952.992000","235032.000000","27009.000000","32460.000000","61062.000000","56984.000000","0.000000","32859.000000","0.000000","24658.000000","88211.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88211.000000","0.000000","172376.000000","2334.000000","0.000000","497952.992000","524671.008000","15252.000000","103747.000000","7044.000000","357988.000000","0.000000","0.000000","40640.000000","0.000000","0.000000","38167.000000","22859.000000","0.000000","4107.000000","0.000000","0.000000","11201.000000","0.000000","0.000000","0.000000","-64885.000000","171272.992000","0.000000","11835.000000","0.000000","-247992.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123986.000000","-119909.000000","4077.000000","-2829.000000","-7780.000000","0.000000","0.000000","-18274.000000","0.000000","-9060.000000","3888.000000","-12948.000000","0.000000","0.000000","0.000000","-33866.000000","-30015.000000","68.000000","0.000000","0.000000","42407.000000","-23592.000000","MGEL4","2013-09-29 21:00:00"
"30","31/12/2013","448615.008000","192592.992000","26090.000000","3170.000000","37751.000000","85243.000000","0.000000","29779.000000","0.000000","10560.000000","88869.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88869.000000","0.000000","158080.000000","9073.000000","0.000000","448615.008000","540902.976000","13185.000000","78857.000000","4090.000000","403520.000000","0.000000","0.000000","41251.000000","0.000000","0.000000","17771.000000","0.000000","0.000000","4102.000000","0.000000","0.000000","13669.000000","0.000000","0.000000","0.000000","-110059.000000","171272.992000","0.000000","11703.000000","0.000000","-293035.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107254.016000","-105056.000000","2198.000000","-3100.000000","-9897.000000","0.000000","-1100.000000","-5300.000000","0.000000","-20385.000000","-13408.000000","-6977.000000","0.000000","0.000000","0.000000","-37584.000000","30666.000000","-30484.000000","0.000000","0.000000","29026.000000","-16147.000000","MGEL4","2013-12-30 22:00:00"
"31","31/03/2014","420224.000000","166347.008000","21574.000000","3373.000000","48342.000000","51338.000000","0.000000","29791.000000","0.000000","11929.000000","88146.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88146.000000","0.000000","157116.992000","8614.000000","0.000000","420224.000000","513020.992000","11315.000000","50332.000000","7198.000000","408700.000000","0.000000","0.000000","35476.000000","0.000000","0.000000","20530.000000","0.000000","0.000000","4110.000000","0.000000","0.000000","16420.000000","0.000000","0.000000","0.000000","-113327.000000","171272.992000","0.000000","11576.000000","0.000000","-296176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","108666.000000","-97382.000000","11284.000000","-2430.000000","-7618.000000","0.000000","-1044.000000","0.000000","0.000000","-3210.000000","6580.000000","-9790.000000","0.000000","0.000000","0.000000","-3018.000000","-250.000000","0.000000","0.000000","0.000000","2100.000000","-1168.000000","MGEL4","2014-03-30 21:00:00"
"32","30/06/2014","418884.000000","166654.000000","23981.000000","3780.000000","50220.000000","49185.000000","0.000000","29121.000000","0.000000","10367.000000","88214.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88214.000000","0.000000","156304.000000","7712.000000","0.000000","418884.000000","513403.008000","13257.000000","49028.000000","5574.000000","411156.000000","0.000000","0.000000","34388.000000","0.000000","0.000000","25756.000000","0.000000","0.000000","4377.000000","0.000000","0.000000","21379.000000","0.000000","0.000000","0.000000","-120275.000000","171272.992000","0.000000","11450.000000","0.000000","-302998.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118614.000000","-106025.000000","12589.000000","-3313.000000","-9507.000000","0.000000","0.000000","-1826.000000","0.000000","-4631.000000","5332.000000","-9963.000000","0.000000","0.000000","0.000000","-6688.000000","-260.000000","0.000000","0.000000","0.000000","4464.000000","-2484.000000","MGEL4","2014-06-29 21:00:00"
"33","30/09/2014","432849.984000","179204.000000","31681.000000","3452.000000","60909.000000","53562.000000","0.000000","28807.000000","793.000000","0.000000","88363.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88363.000000","0.000000","154858.000000","10425.000000","0.000000","432849.984000","556915.008000","15535.000000","56907.000000","8166.000000","440624.000000","0.000000","0.000000","35683.000000","0.000000","0.000000","27309.000000","0.000000","0.000000","4969.000000","0.000000","0.000000","22340.000000","0.000000","0.000000","0.000000","-151374.000000","171272.992000","0.000000","11336.000000","0.000000","-333983.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118272.000000","-106490.000000","11782.000000","-3087.000000","-8704.000000","0.000000","0.000000","-1266.000000","0.000000","-29762.000000","955.000000","-30717.000000","0.000000","0.000000","0.000000","-31037.000000","-88.000000","0.000000","0.000000","0.000000","19999.000000","-11126.000000","MGEL4","2014-09-29 21:00:00"
"34","31/12/2014","417624.992000","168172.000000","42631.000000","2992.000000","34727.000000","53997.000000","0.000000","20383.000000","0.000000","13442.000000","88374.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","88374.000000","0.000000","151288.992000","9790.000000","0.000000","417624.992000","76022.000000","11572.000000","22715.000000","1742.000000","1299.000000","0.000000","0.000000","38694.000000","0.000000","0.000000","495991.008000","436188.992000","0.000000","35636.000000","0.000000","0.000000","24166.000000","0.000000","0.000000","0.000000","-154388.000000","171272.992000","0.000000","11216.000000","0.000000","-336876.992000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","104388.992000","-93359.968000","11029.000000","-2981.000000","-9014.000000","0.000000","1044.000000","-11542.000000","0.000000","8735.000000","-6109.000000","14844.000000","0.000000","0.000000","0.000000","-2729.000000","-285.000000","0.000000","0.000000","0.000000","1937.000000","-1077.000000","MGEL4","2014-12-30 22:00:00"
"35","31/03/2015","419212.992000","175450.000000","40049.000000","2849.000000","50731.000000","42920.000000","0.000000","20942.000000","0.000000","17959.000000","86735.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86735.000000","0.000000","148180.000000","8848.000000","0.000000","419212.992000","89092.000000","13193.000000","27010.000000","3955.000000","1992.000000","0.000000","0.000000","42942.000000","0.000000","0.000000","544982.016000","485388.000000","0.000000","34719.000000","0.000000","0.000000","24875.000000","0.000000","0.000000","0.000000","-214860.992000","171272.992000","0.000000","11042.000000","0.000000","-397176.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","114366.000000","-113679.000000","687.000000","-2191.000000","-8672.000000","0.000000","1897.000000","-1344.000000","0.000000","-50766.000000","842.000000","-51608.000000","0.000000","0.000000","0.000000","-60389.000000","-84.000000","0.000000","0.000000","0.000000","38857.000000","-21616.000000","MGEL4","2015-03-30 21:00:00"
"36","30/06/2015","419313.984000","171792.000000","29554.000000","3950.000000","52368.000000","50513.000000","0.000000","18395.000000","0.000000","17012.000000","87015.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87015.000000","0.000000","152728.992000","7778.000000","0.000000","419313.984000","89719.000000","17215.000000","23206.000000","3012.000000","1939.000000","0.000000","0.000000","44347.000000","0.000000","0.000000","540086.016000","482628.992000","0.000000","31156.000000","0.000000","0.000000","26301.000000","0.000000","0.000000","0.000000","-210491.008000","171272.992000","0.000000","10988.000000","0.000000","-392752.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","118842.000000","-101667.000000","17175.000000","-3596.000000","-8276.000000","0.000000","2439.000000","-3520.000000","0.000000","240.000000","9646.000000","-9406.000000","0.000000","0.000000","0.000000","4462.000000","-92.000000","0.000000","0.000000","0.000000","-2808.000000","1562.000000","MGEL4","2015-06-29 21:00:00"
"37","30/09/2015","421772.000000","178759.008000","45325.000000","4085.000000","39698.000000","53337.000000","0.000000","20850.000000","0.000000","15464.000000","83629.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83629.000000","0.000000","152468.000000","6916.000000","0.000000","421772.000000","90434.000000","20439.000000","19899.000000","4484.000000","3248.000000","0.000000","0.000000","42364.000000","0.000000","0.000000","624574.976000","565321.024000","0.000000","32455.000000","0.000000","0.000000","26799.000000","0.000000","0.000000","0.000000","-293236.992000","171272.992000","0.000000","10873.000000","0.000000","-475383.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103627.000000","-92804.000000","10823.000000","-2346.000000","-9219.000000","0.000000","0.000000","1515.000000","0.000000","-82863.000000","809.000000","-83672.000000","0.000000","0.000000","0.000000","-82090.000000","-656.000000","0.000000","0.000000","0.000000","53168.000000","-29578.000000","MGEL4","2015-09-29 21:00:00"
"38","31/12/2015","397192.992000","158124.000000","35236.000000","2934.000000","32237.000000","58336.000000","0.000000","19702.000000","0.000000","9679.000000","83454.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83454.000000","0.000000","149528.000000","6087.000000","0.000000","397192.992000","89678.000000","14620.000000","16478.000000","2804.000000","20916.000000","0.000000","0.000000","34860.000000","0.000000","0.000000","605540.992000","550608.000000","0.000000","28134.000000","0.000000","0.000000","26799.000000","0.000000","0.000000","0.000000","-298025.984000","171272.992000","0.000000","10761.000000","0.000000","-480060.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90641.984000","-85632.000000","5010.000000","-1634.000000","-6751.000000","0.000000","-4336.000000","7717.000000","0.000000","-4350.008000","-6907.000000","2557.008000","0.000000","0.000000","0.000000","-4344.000000","-445.000000","0.000000","0.000000","0.000000","3077.000000","-1712.000000","MGEL4","2015-12-30 22:00:00"
"39","31/03/2016","405484.000000","167916.000000","37428.000000","2964.000000","53978.000000","45210.000000","0.000000","17752.000000","0.000000","10584.000000","83280.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83280.000000","0.000000","148724.000000","5564.000000","0.000000","405484.000000","97564.000000","14257.000000","22322.000000","3770.000000","22551.000000","0.000000","0.000000","34664.000000","0.000000","0.000000","586076.032000","531585.984000","0.000000","27691.000000","0.000000","0.000000","26799.000000","0.000000","0.000000","0.000000","-278156.000000","171272.992000","0.000000","10647.000000","0.000000","-460076.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","123121.000000","-109976.000000","13145.000000","-1980.000000","-8694.000000","0.000000","2877.000000","-952.000000","0.000000","15510.000000","27312.000000","-11802.000000","0.000000","0.000000","0.000000","19906.000000","-36.000000","0.000000","0.000000","0.000000","-12767.000000","7103.000000","MGEL4","2016-03-30 21:00:00"
"40","30/06/2016","393827.008000","159638.000000","34862.000000","4050.000000","50623.000000","45206.000000","0.000000","15024.000000","0.000000","9873.000000","81748.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81748.000000","0.000000","147432.000000","5009.000000","0.000000","393827.008000","120611.000000","17600.000000","20972.000000","7206.000000","43117.000000","0.000000","0.000000","31716.000000","0.000000","0.000000","538321.984000","485411.008000","0.000000","30851.000000","0.000000","0.000000","22060.000000","0.000000","0.000000","0.000000","-265106.000000","171272.992000","0.000000","10531.000000","0.000000","-446910.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","113159.000000","-99343.000000","13816.000000","-2176.000000","-7954.000000","0.000000","1766.000000","-1752.000000","0.000000","13066.000000","24897.000000","-11831.000000","0.000000","0.000000","0.000000","16766.000000","-3775.000000","59.000000","0.000000","0.000000","-8385.000000","4665.000000","MGEL4","2016-06-29 21:00:00"
"41","30/09/2016","376521.984000","144984.000000","40779.000000","2860.000000","41106.000000","39191.000000","0.000000","12944.000000","0.000000","8104.000000","81890.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","81890.000000","0.000000","145180.000000","4468.000000","0.000000","376521.984000","102758.000000","18731.000000","17274.000000","5065.000000","31540.000000","0.000000","0.000000","30148.000000","0.000000","0.000000","548846.016000","496904.000000","0.000000","30395.000000","0.000000","0.000000","21547.000000","0.000000","0.000000","0.000000","-275081.984000","171272.992000","0.000000","10491.000000","0.000000","-456846.016000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","103826.000000","-93339.000000","10487.000000","-2029.000000","-8206.000000","0.000000","0.000000","1718.000000","0.000000","-15451.000000","531.000000","-15982.000000","0.000000","0.000000","0.000000","-13481.000000","3484.000000","21.000000","0.000000","0.000000","6410.000000","-3566.000000","MGEL4","2016-09-29 21:00:00"
