"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"26","31/12/2012","324873.984000","168026.000000","817.000000","0.000000","95594.000000","64848.000000","0.000000","1886.000000","0.000000","4881.000000","39156.000000","0.000000","0.000000","12.000000","0.000000","0.000000","30559.000000","0.000000","424.000000","8161.000000","551.000000","117121.000000","20.000000","0.000000","324873.984000","41406.000000","0.000000","11577.000000","10047.000000","9556.000000","0.000000","5572.000000","4654.000000","0.000000","0.000000","38437.000000","21108.000000","1095.000000","705.000000","0.000000","0.000000","15529.000000","0.000000","0.000000","0.000000","245031.008000","125000.000000","0.000000","0.000000","119969.000000","0.000000","0.000000","62.000000","0.000000","0.000000","0.000000","0.000000","83756.992000","-61620.992000","22136.000000","-7784.000000","-4212.000000","0.000000","0.000000","-1158.000000","0.000000","-1433.000000","7.000000","-1440.000000","0.000000","0.000000","0.000000","7549.000000","-2504.000000","229.000000","0.000000","0.000000","0.000000","5274.000000","CTSA4","2012-12-30 22:00:00"
"27","31/03/2013","351126.016000","183700.992000","6244.000000","0.000000","113343.000000","57922.000000","0.000000","1422.000000","0.000000","4770.000000","50319.000000","0.000000","0.000000","12.000000","0.000000","0.000000","26635.000000","0.000000","15620.000000","8052.000000","551.000000","116535.000000","20.000000","0.000000","351126.016000","51058.000000","0.000000","19299.000000","11264.000000","10707.000000","0.000000","5489.000000","4299.000000","0.000000","0.000000","46491.000000","32153.000000","1114.000000","4652.000000","0.000000","0.000000","8572.000000","0.000000","0.000000","0.000000","253576.992000","125000.000000","0.000000","0.000000","119969.000000","8549.000000","0.000000","59.000000","0.000000","0.000000","0.000000","0.000000","93761.000000","-69259.000000","24502.000000","-7696.000000","-4462.000000","0.000000","0.000000","742.000000","0.000000","-917.000000","381.000000","-1298.000000","0.000000","0.000000","0.000000","12169.000000","-3313.000000","-307.000000","0.000000","0.000000","0.000000","8549.000000","CTSA4","2013-03-30 21:00:00"
"28","30/06/2013","375030.016000","194744.992000","2447.000000","0.000000","118344.000000","57744.000000","0.000000","577.000000","0.000000","15633.000000","35512.000000","0.000000","0.000000","12.000000","0.000000","0.000000","11525.000000","0.000000","15804.000000","8171.000000","551.000000","144202.000000","20.000000","0.000000","375030.016000","59454.000000","9365.000000","17464.000000","5040.000000","23073.000000","0.000000","304.000000","4208.000000","0.000000","0.000000","43412.000000","28698.000000","1353.000000","4670.000000","0.000000","0.000000","8691.000000","0.000000","0.000000","0.000000","272164.000000","125000.000000","0.000000","0.000000","119969.000000","27134.000000","0.000000","61.000000","0.000000","0.000000","0.000000","0.000000","102705.000000","-77513.000000","25192.000000","-8732.000000","-4498.000000","0.000000","0.000000","10324.000000","0.000000","-138.000000","1610.000000","-1748.000000","0.000000","0.000000","0.000000","22148.000000","-3363.000000","-200.000000","0.000000","0.000000","0.000000","18585.000000","CTSA4","2013-06-29 21:00:00"
"29","30/09/2013","405148.992000","204816.992000","5479.000000","0.000000","115763.000000","67761.000000","0.000000","770.000000","0.000000","15044.000000","38191.000000","0.000000","0.000000","12.000000","0.000000","0.000000","13767.000000","0.000000","16120.000000","8292.000000","551.000000","161570.000000","20.000000","0.000000","405148.992000","72938.000000","10194.000000","12318.000000","3336.000000","42070.000000","0.000000","303.000000","4717.000000","0.000000","0.000000","55207.000000","40910.000000","1366.000000","4119.000000","0.000000","0.000000","8812.000000","0.000000","0.000000","0.000000","277004.000000","125000.000000","0.000000","0.000000","119969.000000","31976.000000","0.000000","59.000000","0.000000","0.000000","0.000000","0.000000","101497.000000","-80021.000000","21476.000000","-9262.000000","-4650.000000","0.000000","0.000000","-14.000000","0.000000","-426.000000","1490.000000","-1916.000000","0.000000","0.000000","0.000000","7124.000000","-2220.000000","-62.000000","0.000000","0.000000","0.000000","4842.000000","CTSA4","2013-09-29 21:00:00"
"30","31/12/2013","416905.984000","209818.000000","12857.000000","0.000000","92014.000000","87757.000000","0.000000","3016.000000","0.000000","14174.000000","35214.000000","0.000000","0.000000","10200.000000","0.000000","0.000000","14773.000000","0.000000","1392.000000","8849.000000","551.000000","171303.008000","20.000000","0.000000","416905.984000","89425.000000","0.000000","15102.000000","10760.000000","55571.000000","0.000000","5963.000000","2029.000000","0.000000","0.000000","55061.000000","41598.000000","938.000000","3582.000000","0.000000","0.000000","8943.000000","0.000000","0.000000","0.000000","272420.000000","125000.000000","0.000000","0.000000","147362.000000","0.000000","0.000000","58.000000","0.000000","0.000000","0.000000","0.000000","87181.984000","-67883.008000","19299.000000","-7117.000000","-6420.000000","0.000000","0.000000","-348.000000","0.000000","-547.000000","2167.000000","-2714.000000","0.000000","0.000000","0.000000","4867.000000","-980.000000","-482.000000","0.000000","0.000000","0.000000","3405.000000","CTSA4","2013-12-30 22:00:00"
"31","31/03/2014","422628.000000","203108.992000","4944.000000","0.000000","103323.000000","82590.000000","0.000000","1700.000000","0.000000","10552.000000","33010.000000","0.000000","0.000000","9327.000000","0.000000","0.000000","14638.000000","0.000000","1071.000000","7974.000000","551.000000","185938.000000","20.000000","0.000000","422628.000000","108454.000000","0.000000","16535.000000","11223.000000","72503.000000","0.000000","5933.000000","2260.000000","0.000000","0.000000","39665.000000","24921.000000","3770.000000","2985.000000","0.000000","0.000000","7989.000000","0.000000","0.000000","0.000000","274508.992000","125000.000000","0.000000","0.000000","147362.000000","2096.000000","0.000000","51.000000","0.000000","0.000000","0.000000","0.000000","97563.000000","-78061.000000","19502.000000","-8184.000000","-5620.000000","0.000000","0.000000","-235.000000","0.000000","-2284.000000","628.000000","-2912.000000","0.000000","0.000000","0.000000","3179.000000","-625.000000","-458.000000","0.000000","0.000000","0.000000","2096.000000","CTSA4","2014-03-30 21:00:00"
"32","30/06/2014","437731.008000","223455.008000","8572.000000","0.000000","116488.000000","83746.000000","0.000000","4513.000000","0.000000","10136.000000","33386.000000","0.000000","0.000000","8535.000000","0.000000","0.000000","15162.000000","0.000000","1486.000000","8203.000000","551.000000","180319.008000","20.000000","0.000000","437731.008000","121268.000000","0.000000","13911.000000","12794.000000","91753.000000","0.000000","356.000000","2454.000000","0.000000","0.000000","43354.000000","29344.000000","3348.000000","2327.000000","0.000000","0.000000","8335.000000","0.000000","0.000000","0.000000","273108.992000","150000.000000","0.000000","0.000000","120754.000000","2303.000000","0.000000","52.000000","0.000000","0.000000","0.000000","0.000000","102873.000000","-86838.000000","16035.000000","-8957.000000","-5947.000000","0.000000","0.000000","582.000000","0.000000","-1308.000000","2241.000000","-3549.000000","0.000000","0.000000","0.000000","405.000000","584.000000","-782.000000","0.000000","0.000000","0.000000","207.000000","CTSA4","2014-06-29 21:00:00"
"33","30/09/2014","448020.992000","234887.008000","7182.000000","0.000000","117395.000000","93067.000000","0.000000","6090.000000","0.000000","11153.000000","31618.000000","0.000000","0.000000","8284.000000","0.000000","0.000000","14515.000000","0.000000","554.000000","8265.000000","551.000000","180944.992000","20.000000","0.000000","448020.992000","111104.000000","0.000000","15311.000000","14089.000000","78133.000000","0.000000","298.000000","3273.000000","0.000000","0.000000","63263.000000","41611.000000","11358.000000","1818.000000","0.000000","0.000000","8476.000000","0.000000","0.000000","0.000000","273654.016000","150000.000000","0.000000","0.000000","120812.000000","2792.000000","0.000000","50.000000","0.000000","0.000000","0.000000","0.000000","107442.000000","-87703.000000","19739.000000","-9598.000000","-5797.000000","0.000000","0.000000","-381.000000","0.000000","-3521.000000","818.000000","-4339.000000","0.000000","0.000000","0.000000","442.000000","320.000000","-273.000000","0.000000","0.000000","0.000000","489.000000","CTSA4","2014-09-29 21:00:00"
"34","31/12/2014","441404.992000","232660.000000","7738.000000","0.000000","108003.000000","101097.000000","0.000000","3486.000000","0.000000","12336.000000","50204.000000","0.000000","0.000000","21598.000000","0.000000","0.000000","20179.000000","0.000000","0.000000","8427.000000","551.000000","157970.000000","20.000000","0.000000","441404.992000","118933.000000","0.000000","17556.000000","10860.000000","87093.000000","0.000000","526.000000","2898.000000","0.000000","0.000000","50881.000000","38280.000000","2655.000000","1308.000000","0.000000","0.000000","8638.000000","0.000000","0.000000","0.000000","271591.008000","150000.000000","0.000000","0.000000","121543.000000","0.000000","0.000000","48.000000","0.000000","0.000000","0.000000","0.000000","98555.968000","-86851.008000","11705.000000","-9097.000000","-5595.000000","0.000000","0.000000","2728.000000","0.000000","-3171.000000","806.000000","-3977.000000","0.000000","0.000000","0.000000","-3430.000000","-20.000000","1617.000000","0.000000","0.000000","0.000000","-1833.000000","CTSA4","2014-12-30 22:00:00"
"35","31/03/2015","445744.992000","237910.000000","7286.000000","0.000000","119231.000000","96084.000000","0.000000","4201.000000","0.000000","11108.000000","49603.000000","0.000000","0.000000","20355.000000","0.000000","0.000000","18541.000000","0.000000","2623.000000","8084.000000","691.000000","157520.992000","20.000000","0.000000","445744.992000","125201.000000","0.000000","26764.000000","11748.000000","83399.000000","0.000000","524.000000","2766.000000","0.000000","0.000000","49503.000000","37447.000000","2743.000000","1018.000000","0.000000","0.000000","8295.000000","0.000000","0.000000","0.000000","271040.992000","150000.000000","0.000000","0.000000","121543.000000","-543.000000","0.000000","41.000000","0.000000","0.000000","0.000000","0.000000","96559.000000","-79753.000000","16806.000000","-8897.000000","-5315.000000","0.000000","0.000000","-318.000000","0.000000","-3212.000000","902.000000","-4114.000000","0.000000","0.000000","0.000000","-936.000000","-33.000000","426.000000","0.000000","0.000000","0.000000","-543.000000","CTSA4","2015-03-30 21:00:00"
"36","30/06/2015","446404.992000","252328.992000","12044.000000","0.000000","119117.000000","104686.000000","0.000000","6249.000000","0.000000","10233.000000","37123.000000","0.000000","0.000000","6971.000000","0.000000","0.000000","21831.000000","0.000000","0.000000","8321.000000","690.000000","156243.008000","20.000000","0.000000","446404.992000","144727.008000","0.000000","45388.000000","13233.000000","82966.000000","0.000000","295.000000","2845.000000","0.000000","0.000000","34007.000000","20958.000000","3895.000000","466.000000","0.000000","0.000000","8688.000000","0.000000","0.000000","0.000000","267671.008000","150000.000000","0.000000","0.000000","121543.000000","-3916.000000","0.000000","44.000000","0.000000","0.000000","0.000000","0.000000","92386.000000","-79243.000000","13143.000000","-9515.000000","-5793.000000","0.000000","0.000000","-150.000000","0.000000","-3359.000000","738.000000","-4097.000000","0.000000","0.000000","0.000000","-5674.000000","-36.000000","2337.000000","0.000000","0.000000","0.000000","-3373.000000","CTSA4","2015-06-29 21:00:00"
"37","30/09/2015","428023.008000","230688.000000","7870.000000","0.000000","98147.000000","106591.000000","0.000000","7354.000000","0.000000","10726.000000","41656.000000","0.000000","0.000000","6111.000000","0.000000","0.000000","24723.000000","0.000000","2464.000000","8358.000000","690.000000","154968.992000","20.000000","0.000000","428023.008000","135356.000000","0.000000","28955.000000","11011.000000","92560.000000","0.000000","286.000000","2544.000000","0.000000","0.000000","32725.000000","20563.000000","2975.000000","462.000000","0.000000","0.000000","8725.000000","0.000000","0.000000","0.000000","259942.000000","150000.000000","0.000000","0.000000","121543.000000","-11629.000000","0.000000","28.000000","0.000000","0.000000","0.000000","0.000000","80622.000000","-73023.000000","7599.000000","-7701.000000","-4759.000000","0.000000","0.000000","-2115.000000","0.000000","-4876.000000","756.000000","-5632.000000","0.000000","0.000000","0.000000","-11852.000000","-31.000000","4170.000000","0.000000","0.000000","0.000000","-7713.000000","CTSA4","2015-09-29 21:00:00"
"38","31/12/2015","423235.008000","221688.000000","7938.000000","0.000000","85879.000000","107836.000000","0.000000","7400.000000","0.000000","12635.000000","47473.000000","0.000000","0.000000","6980.000000","0.000000","0.000000","31124.000000","0.000000","619.000000","8750.000000","690.000000","153364.000000","20.000000","0.000000","423235.008000","141916.000000","0.000000","15358.000000","8786.000000","114603.000000","0.000000","286.000000","2883.000000","0.000000","0.000000","30769.000000","20168.000000","3069.000000","480.000000","0.000000","0.000000","7052.000000","0.000000","0.000000","0.000000","250550.000000","150000.000000","0.000000","0.000000","100492.000000","0.000000","0.000000","58.000000","0.000000","0.000000","0.000000","0.000000","70005.984000","-60984.000000","9022.000000","-7002.000000","-5587.000000","0.000000","0.000000","-5800.000000","0.000000","-6465.000000","1675.000000","-8140.000000","0.000000","0.000000","0.000000","-15832.000000","-101.000000","6511.000000","0.000000","0.000000","0.000000","-9422.000000","CTSA4","2015-12-30 22:00:00"
"39","31/03/2016","425576.000000","227794.000000","6240.000000","0.000000","102837.000000","97999.000000","0.000000","7632.000000","0.000000","13086.000000","45221.000000","0.000000","0.000000","5305.000000","0.000000","0.000000","31421.000000","0.000000","0.000000","8495.000000","690.000000","151851.008000","20.000000","0.000000","425576.000000","145088.000000","0.000000","30463.000000","9741.000000","101118.000000","0.000000","286.000000","3480.000000","0.000000","0.000000","30829.000000","19773.000000","4123.000000","409.000000","0.000000","0.000000","6524.000000","0.000000","0.000000","0.000000","249659.008000","150000.000000","0.000000","0.000000","100492.000000","-907.000000","0.000000","74.000000","0.000000","0.000000","0.000000","0.000000","87757.000000","-76745.000000","11012.000000","-6742.000000","-4902.000000","0.000000","0.000000","-422.000000","0.000000","-328.000000","862.000000","-1190.000000","0.000000","0.000000","0.000000","-1382.000000","-23.000000","498.000000","0.000000","0.000000","0.000000","-907.000000","CTSA4","2016-03-30 21:00:00"
"40","30/06/2016","428280.000000","230007.008000","12435.000000","0.000000","108389.000000","89223.000000","0.000000","6503.000000","0.000000","13457.000000","48448.000000","0.000000","0.000000","3874.000000","0.000000","0.000000","33400.000000","0.000000","2715.000000","8459.000000","690.000000","149116.000000","19.000000","0.000000","428280.000000","157438.000000","0.000000","22937.000000","12033.000000","118961.000000","0.000000","286.000000","3221.000000","0.000000","0.000000","23999.000000","14045.000000","3279.000000","249.000000","0.000000","0.000000","6426.000000","0.000000","0.000000","0.000000","246843.008000","150000.000000","0.000000","0.000000","100492.000000","-3732.000000","0.000000","83.000000","0.000000","0.000000","0.000000","0.000000","90467.000000","-78784.000000","11683.000000","-7862.000000","-4801.000000","0.000000","0.000000","-676.000000","0.000000","-2599.000000","1072.000000","-3671.000000","0.000000","0.000000","0.000000","-4255.000000","0.000000","1430.000000","0.000000","0.000000","0.000000","-2825.000000","CTSA4","2016-06-29 21:00:00"
"41","30/09/2016","420764.000000","216576.000000","8631.000000","0.000000","107725.000000","77302.000000","0.000000","7180.000000","0.000000","15738.000000","57014.000000","0.000000","0.000000","2291.000000","0.000000","0.000000","34096.000000","0.000000","12134.000000","8493.000000","690.000000","146466.000000","18.000000","0.000000","420764.000000","149460.992000","0.000000","31289.000000","14459.000000","100198.000000","0.000000","286.000000","3229.000000","0.000000","0.000000","25899.000000","15810.000000","3401.000000","228.000000","0.000000","0.000000","6460.000000","0.000000","0.000000","0.000000","245404.000000","150000.000000","0.000000","0.000000","100492.000000","-5171.000000","0.000000","83.000000","0.000000","0.000000","0.000000","0.000000","99184.000000","-83103.000000","16081.000000","-8119.000000","-4618.000000","0.000000","0.000000","-1882.000000","0.000000","-4098.000000","1201.000000","-5299.000000","0.000000","0.000000","0.000000","-2636.000000","-122.000000","1319.000000","0.000000","0.000000","0.000000","-1439.000000","CTSA4","2016-09-29 21:00:00"
