"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/09/2008","10314.000000","2010.000000","1716.000000","0.000000","294.000000","0.000000","0.000000","0.000000","0.000000","0.000000","164.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","164.000000","0.000000","904.000000","0.000000","7236.000000","10314.000000","11054.000000","0.000000","608.000000","492.000000","7659.000000","0.000000","0.000000","1903.000000","392.000000","0.000000","6001.000000","0.000000","5801.000000","200.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6741.000000","6876.000000","212.000000","0.000000","0.000000","-13829.000000","0.000000","0.000000","0.000000","0.000000","725.000000","0.000000","725.000000","-894.000000","-169.000000","0.000000","-1166.000000","0.000000","26.000000","0.000000","0.000000","-649.000000","623.000000","-1272.000000","0.000000","0.000000","0.000000","-1958.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1958.000000","BIOM3","2008-09-29 21:00:00"
"12","31/12/2008","12170.000000","1176.000000","271.000000","0.000000","905.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150.000000","0.000000","0.000000","150.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3727.000000","160.000000","6957.000000","12170.000000","10239.000000","0.000000","1256.000000","569.000000","7859.000000","0.000000","0.000000","555.000000","0.000000","0.000000","14147.000000","0.000000","13813.000000","334.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12216.000000","6876.000000","212.000000","0.000000","0.000000","-19304.000000","0.000000","0.000000","0.000000","0.000000","1659.000000","0.000000","1659.000000","-456.000000","1203.000000","0.000000","-2992.000000","0.000000","22.000000","0.000000","0.000000","-1133.000000","666.000000","-1799.000000","0.000000","0.000000","0.000000","-2900.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2900.000000","BIOM3","2008-12-30 22:00:00"
"13","31/03/2009","8208.000000","455.000000","16.000000","0.000000","439.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150.000000","0.000000","928.000000","0.000000","6675.000000","8208.000000","12610.000000","0.000000","1262.000000","629.000000","8749.000000","0.000000","0.000000","1157.000000","813.000000","0.000000","6558.000000","0.000000","6558.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10960.000000","6876.000000","212.000000","0.000000","0.000000","-18048.000000","0.000000","0.000000","0.000000","0.000000","-2269.000000","0.000000","-2269.000000","-182.000000","-2451.000000","0.000000","-462.000000","0.000000","0.000000","-32.000000","0.000000","-445.000000","874.000000","-1319.000000","0.000000","0.000000","0.000000","-3390.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-3390.000000","BIOM3","2009-03-30 21:00:00"
"14","30/06/2009","8056.000000","632.000000","274.000000","0.000000","358.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150.000000","0.000000","723.000000","160.000000","6391.000000","8056.000000","14002.000000","0.000000","1079.000000","727.000000","10319.000000","0.000000","0.000000","930.000000","947.000000","0.000000","6627.000000","0.000000","6627.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-12573.000000","6876.000000","212.000000","0.000000","0.000000","-19661.000000","0.000000","0.000000","0.000000","0.000000","265.000000","0.000000","265.000000","-145.000000","120.000000","0.000000","-1404.000000","0.000000","0.000000","-57.000000","0.000000","-273.000000","664.000000","-937.000000","0.000000","0.000000","0.000000","-1614.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1614.000000","BIOM3","2009-06-29 21:00:00"
"15","30/09/2009","7315.000000","220.000000","-69.000000","0.000000","289.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","150.000000","0.000000","677.000000","160.000000","6108.000000","7315.000000","14693.000000","0.000000","973.000000","816.000000","11213.000000","0.000000","0.000000","496.000000","1195.000000","0.000000","6712.000000","0.000000","6712.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14090.000000","6876.000000","212.000000","0.000000","0.000000","-21178.000000","0.000000","0.000000","0.000000","0.000000","115.000000","0.000000","115.000000","-117.000000","-2.000000","0.000000","-761.000000","0.000000","0.000000","-251.000000","0.000000","-805.000000","316.000000","-1121.000000","0.000000","0.000000","0.000000","-1819.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1819.000000","BIOM3","2009-09-29 21:00:00"
"16","31/12/2009","15639.000000","7196.000000","6051.000000","0.000000","870.000000","0.000000","0.000000","0.000000","0.000000","275.000000","73.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","632.000000","1908.000000","5830.000000","15639.000000","3447.000000","0.000000","1034.000000","1081.000000","0.000000","0.000000","0.000000","1332.000000","0.000000","0.000000","7224.000000","0.000000","6950.000000","274.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4968.000000","13066.000000","17972.000000","0.000000","0.000000","-26070.000000","0.000000","0.000000","0.000000","0.000000","2497.000000","0.000000","2497.000000","226.000000","2723.000000","0.000000","-2175.000000","0.000000","0.000000","-47.000000","0.000000","-694.000000","155.000000","-849.000000","0.000000","0.000000","0.000000","-193.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-193.000000","BIOM3","2009-12-30 22:00:00"
"17","31/03/2010","8070.000000","4652.000000","3504.000000","0.000000","1089.000000","0.000000","0.000000","0.000000","0.000000","59.000000","73.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","597.000000","2748.000000","0.000000","8070.000000","3178.000000","0.000000","870.000000","1048.000000","0.000000","0.000000","0.000000","1260.000000","0.000000","0.000000","6365.000000","0.000000","5808.000000","557.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1473.000000","13050.000000","17972.000000","0.000000","0.000000","-32495.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1475.000000","0.000000","67.000000","0.000000","0.000000","1.000000","46.000000","-45.000000","0.000000","0.000000","0.000000","-1407.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1407.000000","BIOM3","2010-03-30 21:00:00"
"18","31/12/2010","4907.000000","1237.000000","124.000000","0.000000","870.000000","0.000000","0.000000","0.000000","0.000000","243.000000","73.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","0.000000","0.000000","0.000000","945.000000","2652.000000","0.000000","4907.000000","2859.000000","0.000000","967.000000","604.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6109.000000","0.000000","5625.000000","484.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4061.000000","13050.000000","17972.000000","0.000000","0.000000","-36261.000000","0.000000","0.000000","1178.000000","0.000000","0.000000","0.000000","2158.000000","226.000000","2384.000000","0.000000","4243.000000","0.000000","-67.000000","705.000000","0.000000","3708.000000","-3686.000000","7394.000000","0.000000","0.000000","0.000000","10973.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10973.000000","BIOM3","2010-12-30 22:00:00"
"19","31/03/2011","3962.000000","194.000000","12.000000","0.000000","0.000000","0.000000","0.000000","129.000000","0.000000","53.000000","1173.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","1100.000000","0.000000","0.000000","889.000000","1706.000000","0.000000","3962.000000","2757.000000","1156.000000","1094.000000","507.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6438.000000","0.000000","6000.000000","438.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-5233.000000","13050.000000","17972.000000","0.000000","0.000000","-37452.000000","0.000000","1197.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1030.000000","0.000000","0.000000","-7.000000","0.000000","-154.000000","107.000000","-261.000000","0.000000","0.000000","0.000000","-1191.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1191.000000","BIOM3","2011-03-30 21:00:00"
"20","30/06/2011","4020.000000","319.000000","152.000000","0.000000","0.000000","0.000000","0.000000","133.000000","0.000000","34.000000","1130.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","1057.000000","0.000000","0.000000","835.000000","1736.000000","0.000000","4020.000000","3317.000000","1067.000000","1760.000000","490.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6854.000000","0.000000","6426.000000","428.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-6151.000000","13050.000000","17972.000000","0.000000","0.000000","-38375.000000","0.000000","0.000000","1202.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-887.000000","0.000000","0.000000","-5.000000","0.000000","-31.000000","116.000000","-147.000000","0.000000","0.000000","0.000000","-923.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-923.000000","BIOM3","2011-06-29 21:00:00"
"21","30/09/2011","7411.000000","2662.000000","2493.000000","0.000000","0.000000","0.000000","0.000000","139.000000","0.000000","30.000000","1329.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","1256.000000","0.000000","0.000000","778.000000","2642.000000","0.000000","7411.000000","8513.000000","1048.000000","1149.000000","483.000000","5833.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6724.000000","0.000000","6342.000000","382.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7826.000000","13050.000000","17972.000000","0.000000","0.000000","-40019.000000","0.000000","0.000000","1171.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1650.000000","0.000000","0.000000","-67.000000","0.000000","73.000000","291.000000","-218.000000","0.000000","0.000000","0.000000","-1644.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1644.000000","BIOM3","2011-09-29 21:00:00"
"22","31/12/2011","12550.000000","3396.000000","2679.000000","0.000000","0.000000","0.000000","0.000000","155.000000","500.000000","62.000000","73.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","0.000000","0.000000","0.000000","5634.000000","3447.000000","0.000000","12550.000000","8857.000000","861.000000","1194.000000","671.000000","5882.000000","249.000000","0.000000","0.000000","0.000000","0.000000","12451.000000","0.000000","11030.000000","1421.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-8758.000000","13050.000000","17972.000000","0.000000","0.000000","-40936.000000","1156.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-474.000000","0.000000","0.000000","-3.000000","0.000000","-440.000000","-304.000000","-136.000000","0.000000","0.000000","0.000000","-917.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-917.000000","BIOM3","2011-12-30 22:00:00"
"23","31/03/2012","14583.000000","5791.000000","5067.000000","0.000000","0.000000","0.000000","0.000000","167.000000","500.000000","57.000000","73.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","0.000000","0.000000","0.000000","5458.000000","3261.000000","0.000000","14583.000000","13125.000000","937.000000","1427.000000","566.000000","9966.000000","229.000000","0.000000","0.000000","0.000000","0.000000","12210.000000","0.000000","10719.000000","1491.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-10752.000000","13050.000000","17972.000000","0.000000","0.000000","-42635.000000","0.000000","861.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1770.000000","0.000000","0.000000","-86.000000","0.000000","157.000000","536.000000","-379.000000","0.000000","0.000000","0.000000","-1699.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-1699.000000","BIOM3","2012-03-30 21:00:00"
"24","30/06/2012","13301.000000","3326.000000","2554.000000","0.000000","0.000000","0.000000","0.000000","183.000000","500.000000","89.000000","73.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","5948.000000","3954.000000","0.000000","13301.000000","13943.000000","905.000000","2076.000000","572.000000","10135.000000","0.000000","0.000000","255.000000","0.000000","0.000000","13508.000000","0.000000","11885.000000","1623.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14150.000000","13050.000000","17972.000000","0.000000","0.000000","-47139.000000","0.000000","1967.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2827.000000","0.000000","0.000000","-156.000000","0.000000","-1521.000000","68.000000","-1589.000000","0.000000","0.000000","0.000000","-4504.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4504.000000","BIOM3","2012-06-29 21:00:00"
"25","30/09/2012","12769.000000","1908.000000","1147.000000","0.000000","0.000000","0.000000","0.000000","199.000000","500.000000","62.000000","73.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.000000","0.000000","6804.000000","3984.000000","0.000000","12769.000000","14069.000000","1054.000000","1789.000000","287.000000","10684.000000","0.000000","0.000000","255.000000","0.000000","0.000000","13560.000000","0.000000","11936.000000","1624.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-14860.000000","13050.000000","17972.000000","0.000000","0.000000","-47837.000000","0.000000","1955.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-823.000000","0.000000","123.000000","242.000000","0.000000","-240.000000","238.000000","-478.000000","0.000000","0.000000","0.000000","-698.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-698.000000","BIOM3","2012-09-29 21:00:00"
"26","31/12/2012","8328.000000","1314.000000","547.000000","0.000000","0.000000","0.000000","0.000000","207.000000","500.000000","60.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6854.000000","160.000000","0.000000","8328.000000","16427.000000","943.000000","2135.000000","383.000000","12966.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13896.000000","0.000000","12015.000000","1881.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-21995.000000","13050.000000","17972.000000","0.000000","0.000000","-55076.000000","2059.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-2319.000000","3240.000000","-123.000000","-7337.000000","0.000000","-700.000000","-110.000000","-590.000000","0.000000","0.000000","0.000000","-7239.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-7239.000000","BIOM3","2012-12-30 22:00:00"
