"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2011","24032278.528000","3779795.968000","1542301.056000","2031428.992000","67326.000000","0.000000","0.000000","116149.000000","9562.000000","13029.000000","1396972.032000","1235123.968000","0.000000","0.000000","0.000000","0.000000","61773.000000","0.000000","0.000000","100075.000000","2265097.984000","361071.008000","16229341.184000","0.000000","24032278.528000","2717093.888000","0.000000","16366.000000","24709.000000","14168.000000","0.000000","3145.000000","2658705.880000","0.000000","0.000000","1940386.048000","986830.016000","0.000000","0.000000","858129.024000","0.000000","61430.000000","0.000000","33997.000000","16820.000000","19357978.848000","2540239.104000","15850765.312000","22971.000000","847657.984000","220756.000000","-124411.000000","0.000000","0.000000","0.000000","0.000000","0.000000","525476.992000","-53320.000000","472156.992000","0.000000","-188714.000000","0.000000","0.000000","0.000000","37541.000000","63193.000000","81565.000000","-18372.000000","0.000000","0.000000","0.000000","384176.992000","-1717.000000","-111167.000000","0.000000","0.000000","-537.000000","270756.000000","BVMF3","2011-03-30 21:00:00"
"12","30/06/2011","22563971.072000","2209697.024000","25097.000000","1980413.952000","71374.000000","0.000000","0.000000","94349.000000","21146.000000","17317.000000","1540061.056000","1349746.048000","0.000000","0.000000","0.000000","0.000000","88142.000000","0.000000","0.000000","102173.000000","2189976.064000","358649.984000","16265588.736000","0.000000","22563971.072000","1537560.064000","0.000000","21040.000000","25830.000000","28457.000000","0.000000","95458.000000","1366774.960000","0.000000","0.000000","2007193.984000","945726.016000","0.000000","0.000000","997192.000000","0.000000","64276.000000","0.000000","0.000000","16839.000000","19002381.992000","2540239.104000","15760531.456000","22825.000000","516944.992000","348321.984000","-186482.000000","0.000000","0.000000","0.000000","0.000000","0.000000","521324.000000","-53685.000000","467639.008000","0.000000","-166762.000000","0.000000","0.000000","0.000000","22091.000000","70815.000000","87886.000000","-17071.000000","0.000000","0.000000","0.000000","393783.008000","-966.000000","-98627.000000","0.000000","0.000000","-19.000000","294171.008000","BVMF3","2011-06-29 21:00:00"
"13","30/09/2011","23144968.192000","2198366.976000","139476.992000","1861837.056000","65440.000000","0.000000","0.000000","92997.000000","18794.000000","19822.000000","1683592.960000","1506816.000000","0.000000","0.000000","0.000000","0.000000","71235.000000","0.000000","0.000000","105542.000000","2617956.096000","352356.000000","16292695.040000","0.000000","23144968.192000","1605163.008000","0.000000","12098.000000","27377.000000","15006.000000","0.000000","3213.000000","1547468.984000","0.000000","0.000000","2253991.936000","1125360.000000","0.000000","0.000000","1061433.984000","0.000000","67198.000000","0.000000","0.000000","16442.000000","19269369.200000","2540239.104000","15520642.048000","22678.000000","676908.032000","404992.000000","103911.000000","0.000000","0.000000","0.000000","0.000000","0.000000","547139.968000","-53440.000000","493700.000000","0.000000","-169558.000000","0.000000","0.000000","0.000000","28301.000000","82654.000000","102017.000000","-19363.000000","0.000000","0.000000","0.000000","435096.992000","-988.000000","-142179.008000","0.000000","0.000000","76.000000","292006.016000","BVMF3","2011-09-29 21:00:00"
"14","31/12/2011","23589922.816000","2401134.080000","64648.000000","2128705.024000","46514.000000","0.000000","0.000000","132058.000000","17442.000000","11767.000000","1767410.944000","1589058.048000","0.000000","0.000000","0.000000","0.000000","80550.000000","0.000000","0.000000","97803.000000","2710085.888000","357164.000000","16354126.848000","0.000000","23589922.816000","1929945.984000","0.000000","56409.000000","36300.000000","33566.000000","0.000000","4177.000000","1799494.040000","0.000000","0.000000","2402484.992000","1138658.944000","0.000000","0.000000","1204582.016000","0.000000","59244.000000","0.000000","0.000000","16491.000000","19241000.456000","2540239.104000","15512341.504000","22532.000000","1037630.016000","0.000000","128257.000000","0.000000","0.000000","0.000000","0.000000","0.000000","522041.984000","-50854.016000","471187.968000","0.000000","-291630.016000","0.000000","0.000000","0.000000","131527.992000","64067.008000","86252.000000","-22185.000000","0.000000","0.000000","0.000000","375153.024000","-45751.000000","-138285.984000","0.000000","0.000000","-50.000000","191065.984000","BVMF3","2011-12-30 22:00:00"
"15","31/03/2012","23397232.640000","2806678.016000","34329.000000","2533289.984000","52228.000000","0.000000","0.000000","158952.000000","14942.000000","12937.000000","1246962.944000","1090838.016000","0.000000","0.000000","0.000000","0.000000","63243.000000","0.000000","0.000000","92882.000000","2627490.048000","344486.016000","16371615.744000","0.000000","23397232.640000","1853848.960000","0.000000","11000.000000","44572.000000","14759.000000","0.000000","231428.000000","1552089.952000","0.000000","0.000000","2498458.112000","1106084.992000","0.000000","0.000000","1338546.048000","0.000000","53827.000000","0.000000","0.000000","16486.000000","19028439.440000","2540239.104000","15531963.392000","22386.000000","577297.984000","280425.984000","76128.000000","0.000000","0.000000","0.000000","0.000000","0.000000","560419.968000","-57599.000000","502820.992000","0.000000","-166171.008000","0.000000","0.000000","0.000000","37525.000000","65544.000000","86719.000000","-21175.000000","0.000000","0.000000","0.000000","439719.008000","-19200.000000","-140098.000000","0.000000","0.000000","5.000000","280425.984000","BVMF3","2012-03-30 21:00:00"
"16","30/06/2012","24261212.160000","3498494.976000","47058.000000","3180630.016000","55029.000000","0.000000","0.000000","176575.008000","20256.000000","18947.000000","1095485.952000","897672.000000","0.000000","0.000000","0.000000","0.000000","103056.000000","0.000000","0.000000","94758.000000","2929387.008000","338921.984000","16398922.752000","0.000000","24261212.160000","2097158.016000","0.000000","18911.000000","79325.000000","36084.000000","0.000000","149702.000000","1813136.016000","0.000000","0.000000","2756461.056000","1228268.032000","0.000000","0.000000","1472259.968000","0.000000","55933.000000","0.000000","0.000000","16244.000000","19391349.472000","2540239.104000","15526797.312000","22239.000000","656513.024000","356460.000000","289102.016000","0.000000","0.000000","0.000000","0.000000","0.000000","541150.976000","0.000000","541150.976000","0.000000","-166111.008000","0.000000","0.000000","0.000000","42351.000000","54678.000000","77202.000000","-22524.000000","0.000000","0.000000","0.000000","472068.992000","-36722.000000","-135350.000000","0.000000","0.000000","85.000000","300081.984000","BVMF3","2012-06-29 21:00:00"
"17","30/09/2012","24133556.224000","3693865.984000","46276.000000","3425721.088000","58482.000000","0.000000","0.000000","130809.000000","19367.000000","13211.000000","727560.000000","526843.008000","0.000000","0.000000","0.000000","0.000000","103474.000000","0.000000","0.000000","97243.000000","2946035.968000","328700.000000","16437393.408000","0.000000","24133556.224000","1610381.952000","0.000000","18907.000000","30241.000000","16537.000000","0.000000","3530.000000","1541166.960000","0.000000","0.000000","2898757.120000","1234066.944000","0.000000","0.000000","1605869.952000","0.000000","58820.000000","0.000000","0.000000","16186.000000","19608229.232000","2540239.104000","15540751.360000","22093.000000","817363.008000","393016.992000","294767.008000","0.000000","0.000000","0.000000","0.000000","0.000000","521604.000000","0.000000","521604.000000","0.000000","-174756.000000","0.000000","0.000000","0.000000","37224.000000","45518.000000","67596.000000","-22078.000000","0.000000","0.000000","0.000000","429590.016000","-17809.000000","-135127.008000","0.000000","0.000000","-178.000000","276476.000000","BVMF3","2012-09-29 21:00:00"
"18","31/12/2012","24147113.984000","3536282.112000","43642.000000","3233360.896000","56849.000000","0.000000","0.000000","180458.000000","17831.000000","4141.000000","808867.968000","573635.968000","0.000000","0.000000","0.000000","0.000000","132286.000000","2924.000000","0.000000","100022.000000","2928819.968000","360992.992000","16512150.528000","0.000000","24147113.984000","1660609.024000","0.000000","60562.000000","30922.000000","36882.000000","0.000000","1845.000000","1530397.944000","0.000000","0.000000","3072623.104000","1242238.976000","0.000000","0.000000","1739644.032000","0.000000","90740.000000","0.000000","0.000000","15964.000000","19397918.880000","2540239.104000","15552748.544000","21946.000000","966587.008000","0.000000","316396.992000","0.000000","0.000000","0.000000","0.000000","0.000000","441575.040000","57599.000000","499174.016000","0.000000","-256041.984000","0.000000","0.000000","0.000000","32170.000000","43111.008000","65700.000000","-22589.000000","0.000000","0.000000","0.000000","318412.928000","6417.000000","-107646.016000","0.000000","0.000000","122.000000","217306.112000","BVMF3","2012-12-30 22:00:00"
"19","31/03/2013","24458532.864000","4011737.088000","32774.000000","3705480.960000","60285.000000","0.000000","0.000000","186444.000000","16239.000000","10514.000000","659204.992000","430800.992000","0.000000","0.000000","0.000000","0.000000","123539.000000","2008.000000","0.000000","102857.000000","2900762.880000","354963.008000","16531863.552000","0.000000","24458532.864000","1566029.952000","0.000000","42750.000000","25929.000000","16369.000000","0.000000","1805.000000","1479177.016000","0.000000","0.000000","3203088.896000","1224340.992000","0.000000","0.000000","1878558.976000","0.000000","100189.000000","0.000000","0.000000","15707.000000","19673705.608000","2540239.104000","15585764.352000","21800.000000","966587.008000","267120.992000","292195.008000","0.000000","0.000000","0.000000","0.000000","0.000000","521019.008000","0.000000","521019.008000","0.000000","-172819.008000","0.000000","0.000000","0.000000","37152.000000","37129.000000","61488.000000","-24359.000000","0.000000","0.000000","0.000000","422480.992000","-13986.000000","-141483.008000","0.000000","0.000000","-37.000000","266975.008000","BVMF3","2013-03-30 21:00:00"
"20","30/06/2013","24690184.192000","3538983.936000","187630.000000","3093569.024000","59680.000000","0.000000","0.000000","157299.008000","17302.000000","23504.000000","922764.032000","651238.976000","0.000000","0.000000","0.000000","0.000000","164990.000000","1500.000000","0.000000","105035.000000","3235429.120000","363196.992000","16629809.152000","0.000000","24690184.192000","1735294.976000","0.000000","31931.000000","29910.000000","39552.000000","0.000000","2166.000000","1631735.952000","0.000000","0.000000","3517243.904000","1348120.064000","0.000000","47688.000000","2017425.024000","0.000000","104011.000000","0.000000","0.000000","15680.000000","19421963.776000","2540239.104000","15347880.960000","21653.000000","577884.032000","404523.008000","529784.000000","0.000000","0.000000","0.000000","0.000000","0.000000","599820.032000","0.000000","599820.032000","0.000000","-176796.992000","0.000000","0.000000","0.000000","51364.000000","43087.000000","75721.000000","-32634.000000","0.000000","0.000000","0.000000","517473.984000","-27122.000000","-139404.992000","0.000000","0.000000","-112.000000","350835.008000","BVMF3","2013-06-29 21:00:00"
"21","30/09/2013","25292072.960000","3940868.096000","754683.008000","2978625.024000","53970.000000","0.000000","0.000000","118639.000000","17793.000000","17158.000000","1040334.016000","764524.032000","0.000000","0.000000","0.000000","0.000000","166894.000000","992.000000","0.000000","107924.000000","3270048.000000","391755.008000","16649066.496000","0.000000","25292072.960000","2287149.056000","0.000000","46022.000000","25875.000000","18237.000000","0.000000","1515.000000","2195500.040000","0.000000","0.000000","3667331.072000","1357042.944000","0.000000","47998.000000","2156617.984000","0.000000","105672.000000","0.000000","0.000000","15789.000000","19321803.832000","2540239.104000","15228099.584000","21507.000000","577884.032000","405576.000000","548496.000000","0.000000","0.000000","0.000000","0.000000","0.000000","535391.008000","0.000000","535391.008000","0.000000","-194087.008000","0.000000","0.000000","0.000000","43316.000000","49577.000000","79019.000000","-29442.000000","0.000000","0.000000","0.000000","434196.992000","-12056.000000","-140284.992000","0.000000","0.000000","-279.000000","281576.992000","BVMF3","2013-09-29 21:00:00"
"22","31/12/2013","25896660.992000","4319482.880000","1196589.056000","2853392.896000","54227.000000","0.000000","0.000000","120396.000000","15606.000000","79272.000000","1135424.000000","820777.984000","0.000000","0.000000","0.000000","0.000000","203036.992000","744.000000","0.000000","110865.000000","3346277.120000","423150.016000","16672324.608000","0.000000","25896660.992000","2710845.952000","0.000000","45474.000000","27412.000000","42129.000000","0.000000","1428.000000","2594403.040000","0.000000","0.000000","3886920.960000","1426193.024000","0.000000","50422.000000","2295773.952000","0.000000","114532.000000","0.000000","0.000000","14663.000000","19284228.776000","2540239.104000","15101655.040000","21360.000000","940476.032000","0.000000","0.000000","0.000000","680499.008000","0.000000","0.000000","0.000000","475564.928000","0.000000","475564.928000","0.000000","-253456.960000","0.000000","0.000000","0.000000","39532.992000","51742.008000","83795.008000","-32053.000000","0.000000","0.000000","0.000000","313383.040000","-6933.000000","-125318.016000","0.000000","0.000000","997.000000","182129.024000","BVMF3","2013-12-30 22:00:00"
"23","31/03/2014","26000203.776000","4425022.976000","1319603.968000","2878254.080000","55555.000000","0.000000","0.000000","138040.000000","16255.000000","17315.000000","1195472.000000","879987.008000","0.000000","0.000000","0.000000","0.000000","201419.008000","496.000000","0.000000","113570.000000","3248716.032000","431910.016000","16699081.728000","0.000000","26000203.776000","3142493.952000","0.000000","40199.000000","23885.000000","18491.000000","0.000000","147128.000000","2912791.104000","0.000000","0.000000","3985968.896000","1377763.968000","0.000000","48708.000000","2436634.880000","0.000000","122862.000000","0.000000","0.000000","14701.000000","18857039.416000","2540239.104000","14642588.672000","21214.000000","794772.992000","256288.000000","0.000000","0.000000","601936.000000","0.000000","0.000000","0.000000","489684.000000","0.000000","489684.000000","0.000000","-186328.992000","0.000000","0.000000","0.000000","50171.000000","48019.000000","79433.000000","-31414.000000","0.000000","0.000000","0.000000","401544.992000","-19408.000000","-125915.000000","0.000000","0.000000","-80.000000","256142.000000","BVMF3","2014-03-30 21:00:00"
"24","30/06/2014","24419995.648000","2800325.888000","198698.000000","2321227.008000","54160.000000","0.000000","0.000000","156376.000000","26023.000000","43842.000000","1299501.952000","976062.976000","0.000000","0.000000","0.000000","0.000000","206374.000000","248.000000","0.000000","116817.000000","3176785.920000","428800.992000","16714580.992000","0.000000","24419995.648000","1674774.016000","0.000000","33867.000000","22914.000000","39912.000000","0.000000","1655.000000","1576426.024000","0.000000","0.000000","4092036.096000","1340872.960000","0.000000","47406.000000","2577820.928000","0.000000","125936.000000","0.000000","0.000000","14798.000000","18638388.048000","2540239.104000","14437029.888000","21067.000000","794772.992000","301598.016000","0.000000","0.000000","543681.024000","0.000000","0.000000","0.000000","464780.000000","0.000000","464780.000000","0.000000","-178216.992000","0.000000","0.000000","0.000000","45037.000000","59544.000000","89835.000000","-30291.000000","0.000000","0.000000","0.000000","391144.000000","-17277.000000","-123651.000000","0.000000","0.000000","-139.000000","250076.992000","BVMF3","2014-06-29 21:00:00"
