"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","30/06/2010","1510744.960000","386627.008000","346336.992000","0.000000","30904.000000","4749.000000","0.000000","0.000000","0.000000","4637.000000","263663.008000","0.000000","0.000000","252104.992000","0.000000","0.000000","0.000000","0.000000","1050.000000","10508.000000","0.000000","737294.976000","123160.000000","0.000000","1510744.960000","472838.016000","0.000000","27879.000000","10180.000000","237834.000000","3838.000000","0.000000","177391.008000","15716.000000","0.000000","26488.000000","454.000000","0.000000","21841.000000","0.000000","0.000000","4193.000000","0.000000","0.000000","56983.000000","954435.968000","675803.008000","346952.992000","0.000000","0.000000","-68320.000000","0.000000","0.000000","0.000000","0.000000","6158.000000","-705.000000","5453.000000","-2852.000000","2601.000000","-749.000000","-30347.000000","0.000000","24.000000","-7.000000","0.000000","13857.000000","36259.000000","-22402.000000","0.000000","0.000000","0.000000","-14621.000000","-2641.000000","6022.000000","0.000000","0.000000","2496.000000","-8744.000000","PRML3","2010-06-29 21:00:00"
"12","30/09/2010","1756446.976000","392284.000000","277428.000000","0.000000","98483.000000","3797.000000","0.000000","0.000000","0.000000","12576.000000","302160.000000","0.000000","0.000000","277536.000000","0.000000","0.000000","0.000000","0.000000","1050.000000","23574.000000","0.000000","938782.976000","123220.000000","0.000000","1756446.976000","283835.008000","0.000000","47850.000000","20381.000000","1789.000000","2657.000000","0.000000","195412.992000","15745.000000","0.000000","468959.008000","434920.000000","0.000000","30562.000000","0.000000","0.000000","3477.000000","0.000000","0.000000","49386.000000","954267.008000","675908.992000","349952.992000","0.000000","0.000000","-71595.000000","0.000000","0.000000","0.000000","0.000000","4404.000000","-869.000000","3535.000000","-3856.000000","-321.000000","-782.000000","-31986.000000","0.000000","170.000000","3348.000000","0.000000","17059.000000","25447.000000","-8388.000000","0.000000","0.000000","0.000000","-12512.000000","-9479.000000","11094.000000","0.000000","0.000000","7622.000000","-3275.000000","PRML3","2010-09-29 21:00:00"
"13","31/12/2010","1600208.000000","446128.992000","115586.000000","3252.000000","236987.008000","0.000000","0.000000","26133.000000","190.000000","63981.000000","330895.008000","0.000000","0.000000","0.000000","0.000000","0.000000","71046.000000","0.000000","0.000000","259848.992000","4.000000","791923.008000","31257.000000","0.000000","1600208.000000","80047.000000","0.000000","23182.000000","36806.000000","0.000000","2869.000000","0.000000","3767.000000","13423.000000","0.000000","580276.992000","359587.008000","0.000000","10939.000000","0.000000","0.000000","209751.008000","0.000000","0.000000","28371.000000","911513.032000","623977.984000","350520.000000","0.000000","-182.000000","-62803.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-4474.000000","8827.000000","4353.000000","2072.000000","-18163.000000","0.000000","-332.000000","-3433.000000","0.000000","34890.000000","42642.000000","-7752.000000","0.000000","0.000000","0.000000","19387.000000","-4800.000000","-287.000000","0.000000","0.000000","1722.000000","-2976.000000","PRML3","2010-12-30 22:00:00"
"14","31/03/2011","1640030.976000","368667.008000","57206.000000","3337.000000","238964.000000","0.000000","0.000000","10262.000000","6875.000000","52023.000000","351732.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79806.000000","0.000000","0.000000","271926.016000","4.000000","887331.968000","32296.000000","0.000000","1640030.976000","75680.000000","0.000000","37054.000000","8910.000000","0.000000","2505.000000","0.000000","12543.000000","14668.000000","0.000000","625868.992000","371699.008000","0.000000","25748.000000","103.000000","0.000000","228319.008000","0.000000","0.000000","25697.000000","912784.984000","623977.984000","352788.992000","0.000000","0.000000","-63982.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","754.000000","0.000000","754.000000","0.000000","-26116.000000","0.000000","11624.000000","-5589.000000","0.000000","14925.000000","27689.000000","-12764.000000","0.000000","0.000000","0.000000","-4402.000000","-7573.000000","8122.000000","0.000000","0.000000","2674.000000","-1179.000000","PRML3","2011-03-30 21:00:00"
"15","30/06/2011","2176169.984000","758643.008000","697102.976000","0.000000","1366.000000","0.000000","0.000000","21262.000000","7016.000000","31896.000000","375446.016000","0.000000","0.000000","0.000000","0.000000","0.000000","87114.000000","0.000000","0.000000","288332.000000","4.000000","1010022.016000","32055.000000","0.000000","2176169.984000","129856.000000","0.000000","53444.000000","11302.000000","0.000000","4736.000000","0.000000","48853.000000","11521.000000","0.000000","1119773.056000","854745.984000","0.000000","28817.000000","92.000000","0.000000","236118.000000","0.000000","0.000000","22119.000000","904421.992000","623795.968000","356283.008000","0.000000","0.000000","-75657.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","909.000000","0.000000","909.000000","0.000000","-35181.000000","0.000000","-802.000000","0.000000","0.000000","14233.000000","36094.000000","-21861.000000","0.000000","0.000000","0.000000","-20841.000000","-1848.000000","7436.000000","0.000000","0.000000","3578.000000","-11675.000000","PRML3","2011-06-29 21:00:00"
"16","30/09/2011","2243095.040000","673340.032000","530633.984000","0.000000","827.000000","0.000000","0.000000","25512.000000","6501.000000","109866.000000","373089.984000","0.000000","0.000000","0.000000","0.000000","0.000000","96188.000000","0.000000","0.000000","276902.016000","0.000000","1164774.016000","31891.000000","0.000000","2243095.040000","610646.976000","14712.000000","91880.000000","16064.000000","399417.984000","0.000000","0.000000","85572.000000","3001.000000","0.000000","716195.968000","488684.992000","0.000000","29434.000000","92.000000","0.000000","197984.992000","0.000000","0.000000","17540.000000","898712.032000","623795.968000","358508.000000","0.000000","0.000000","-83592.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","712.000000","0.000000","712.000000","0.000000","-39459.000000","0.000000","10160.000000","-2173.000000","0.000000","13224.000000","38562.000000","-25338.000000","0.000000","0.000000","0.000000","-17536.000000","-4052.000000","9074.000000","0.000000","0.000000","4579.000000","-7935.000000","PRML3","2011-09-29 21:00:00"
"17","31/12/2011","2280971.008000","589534.016000","407584.992000","0.000000","19196.000000","0.000000","0.000000","31865.000000","10387.000000","120501.000000","400924.992000","0.000000","0.000000","0.000000","0.000000","0.000000","100716.000000","0.000000","0.000000","300208.992000","95176.000000","1159446.016000","35890.000000","0.000000","2280971.008000","631683.008000","20183.000000","63792.000000","19241.000000","413031.008000","0.000000","0.000000","112041.000000","3395.000000","0.000000","743665.984000","506270.016000","0.000000","31988.000000","102.000000","0.000000","205306.000000","0.000000","0.000000","14879.000000","890743.016000","624238.976000","368692.000000","0.000000","0.000000","-102188.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13274.000000","0.000000","13274.000000","0.000000","-49082.000000","0.000000","3269.000000","-5940.000000","0.000000","11513.000000","30914.000000","-19401.000000","0.000000","0.000000","0.000000","-26966.000000","1190.000000","4519.000000","0.000000","0.000000","2661.000000","-18596.000000","PRML3","2011-12-30 22:00:00"
"18","31/03/2012","2322605.056000","456483.008000","296926.016000","0.000000","5622.000000","0.000000","0.000000","21116.000000","10339.000000","122480.000000","422932.000000","0.000000","0.000000","0.000000","0.000000","0.000000","107173.000000","0.000000","0.000000","315759.008000","112973.000000","1294132.992000","36084.000000","0.000000","2322605.056000","651657.984000","23104.000000","56612.000000","12938.000000","426572.992000","0.000000","0.000000","127861.000000","4570.000000","0.000000","770601.984000","523571.008000","0.000000","34425.000000","102.000000","0.000000","212504.000000","0.000000","0.000000","13616.000000","886729.024000","624238.976000","372543.008000","0.000000","0.000000","-110053.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17113.000000","0.000000","17113.000000","0.000000","-38069.000000","0.000000","0.000000","-284.000000","0.000000","9525.000000","27284.000000","-17759.000000","0.000000","0.000000","0.000000","-11715.000000","-4052.000000","6639.000000","0.000000","0.000000","1263.000000","-7865.000000","PRML3","2012-03-30 21:00:00"
"19","30/06/2012","2594254.080000","559337.984000","402464.000000","0.000000","6796.000000","0.000000","0.000000","20672.000000","9898.000000","119508.000000","427572.000000","0.000000","0.000000","0.000000","0.000000","0.000000","106300.000000","0.000000","0.000000","321272.000000","112436.000000","1453053.056000","41855.000000","0.000000","2594254.080000","1204612.992000","15411.000000","46076.000000","9441.000000","977993.024000","0.000000","0.000000","153223.008000","2469.000000","0.000000","455495.008000","198338.000000","0.000000","25957.000000","190.000000","0.000000","231010.000000","0.000000","0.000000","47327.000000","886818.984000","624238.976000","376435.008000","0.000000","0.000000","-113855.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17843.000000","0.000000","17843.000000","0.000000","-41893.000000","0.000000","12980.000000","-856.000000","0.000000","7906.000000","30769.000000","-22863.000000","0.000000","0.000000","0.000000","-4020.000000","-1910.000000","-961.000000","0.000000","0.000000","3088.000000","-3803.000000","PRML3","2012-06-29 21:00:00"
"20","30/09/2012","3286642.944000","1036652.992000","415815.008000","0.000000","7371.000000","1789.000000","0.000000","18951.000000","9697.000000","583030.016000","450950.016000","0.000000","0.000000","0.000000","0.000000","0.000000","112355.000000","0.000000","0.000000","338595.008000","112436.000000","1634468.992000","52135.000000","0.000000","3286642.944000","794009.024000","20777.000000","65771.000000","11555.000000","554744.000000","0.000000","0.000000","137563.008000","3599.000000","0.000000","1558462.976000","1293533.952000","0.000000","28059.000000","0.000000","0.000000","236870.000000","0.000000","0.000000","48238.000000","885933.008000","624238.976000","380260.992000","0.000000","0.000000","-118782.000000","215.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17639.000000","0.000000","17639.000000","0.000000","-38362.000000","0.000000","3468.000000","-1254.000000","0.000000","9169.000000","25006.000000","-15837.000000","0.000000","0.000000","0.000000","-9340.000000","-1828.000000","6244.000000","0.000000","0.000000","-251.000000","-5175.000000","PRML3","2012-09-29 21:00:00"
"21","31/12/2012","3658737.920000","1122338.048000","482935.008000","0.000000","9465.000000","175.000000","0.000000","21873.000000","9825.000000","598065.024000","468367.008000","0.000000","0.000000","0.000000","0.000000","0.000000","111660.000000","0.000000","0.000000","356707.008000","274064.992000","1741848.960000","52119.000000","0.000000","3658737.920000","1340174.976000","23745.000000","91969.000000","15062.000000","1080859.008000","0.000000","0.000000","125322.000000","3218.000000","0.000000","1371396.992000","1099716.992000","0.000000","29656.000000","0.000000","0.000000","242024.000000","0.000000","0.000000","70806.000000","876360.016000","624544.000000","382991.008000","0.000000","0.000000","-130792.000000","-383.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16132.000000","0.000000","16132.000000","0.000000","-47236.992000","0.000000","15150.000000","-1395.000000","0.000000","2317.000000","26088.000000","-23771.000000","0.000000","0.000000","0.000000","-15033.000000","90.000000","-694.000000","0.000000","0.000000","3812.000000","-11825.000000","PRML3","2012-12-30 22:00:00"
"22","31/03/2013","3789104.896000","934430.976000","273974.016000","0.000000","25680.000000","175.000000","0.000000","15855.000000","9809.000000","608937.984000","493068.000000","0.000000","0.000000","0.000000","0.000000","0.000000","117326.000000","0.000000","0.000000","375742.016000","299600.000000","2009904.000000","52102.000000","0.000000","3789104.896000","1778659.968000","29336.000000","159723.008000","10021.000000","1440114.944000","0.000000","0.000000","135728.000000","3737.000000","0.000000","1073257.984000","796969.024000","0.000000","29913.000000","0.000000","0.000000","246376.000000","0.000000","0.000000","71271.000000","865916.008000","624544.000000","384492.000000","0.000000","0.000000","-142298.000000","-822.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14177.000000","0.000000","14177.000000","0.000000","-34023.000000","0.000000","2142.000000","-137.000000","0.000000","3215.000000","13373.000000","-10158.000000","0.000000","0.000000","0.000000","-14626.000000","-2520.000000","5666.000000","0.000000","0.000000","150.000000","-11330.000000","PRML3","2013-03-30 21:00:00"
"23","30/06/2013","3802468.096000","400752.992000","326087.008000","0.000000","16251.000000","175.000000","0.000000","20466.000000","9545.000000","28229.000000","701390.016000","0.000000","0.000000","0.000000","0.000000","0.000000","116066.000000","0.000000","88702.000000","496622.016000","321532.992000","2325630.976000","53161.000000","0.000000","3802468.096000","1362247.040000","19032.000000","305736.000000","11867.000000","879438.976000","0.000000","0.000000","143368.992000","2804.000000","0.000000","1574862.976000","1268968.960000","18271.000000","31638.000000","0.000000","0.000000","255984.992000","0.000000","0.000000","58767.000000","806591.016000","624544.000000","382032.992000","0.000000","0.000000","-200064.992000","79.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14275.000000","0.000000","14275.000000","0.000000","-30676.000000","0.000000","1975.000000","-47579.000000","0.000000","-10172.000000","14884.000000","-25056.000000","0.000000","0.000000","0.000000","-72177.000000","-176.000000","-1259.000000","0.000000","0.000000","15484.000000","-58128.000000","PRML3","2013-06-29 21:00:00"
"24","30/09/2013","3892635.904000","167932.992000","99265.000000","0.000000","12312.000000","0.000000","0.000000","17726.000000","9613.000000","29017.000000","750408.000000","0.000000","0.000000","0.000000","0.000000","0.000000","120530.000000","0.000000","120151.000000","509727.008000","341340.992000","2579748.096000","53206.000000","0.000000","3892635.904000","785825.984000","28166.000000","353072.000000","10507.000000","377372.000000","0.000000","0.000000","14295.000000","2414.000000","0.000000","2278228.992000","1860791.040000","19880.000000","34031.000000","0.000000","0.000000","363527.008000","0.000000","0.000000","54742.000000","773838.992000","624544.000000","383729.984000","0.000000","0.000000","-234514.000000","79.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15079.000000","-243.000000","14836.000000","-9033.000000","-53444.000000","0.000000","8868.000000","-3119.000000","0.000000","614.000000","18499.000000","-17885.000000","0.000000","0.000000","0.000000","-41278.000000","-1659.000000","4463.000000","0.000000","0.000000","4026.000000","-34448.000000","PRML3","2013-09-29 21:00:00"
"25","31/12/2013","5003524.096000","1296967.040000","928384.000000","0.000000","57237.000000","0.000000","0.000000","18387.000000","9354.000000","283604.992000","542457.024000","0.000000","0.000000","0.000000","0.000000","0.000000","129860.000000","0.000000","182234.000000","230363.008000","349108.000000","2761299.968000","53692.000000","0.000000","5003524.096000","1340615.936000","27997.000000","175598.000000","11226.000000","852449.024000","0.000000","0.000000","270793.984000","2552.000000","0.000000","1577165.056000","1401187.968000","19880.000000","36381.000000","0.000000","0.000000","119716.000000","0.000000","0.000000","0.000000","2085742.976000","1924611.968000","419504.000000","0.000000","0.000000","-258452.000000","79.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12505.000000","243.000000","12748.000000","0.000000","-34080.008000","0.000000","-2222.000000","-243.000000","12.000000","1726.000000","31748.000000","-30022.000000","0.000000","0.000000","0.000000","-22059.000000","454.000000","9330.000000","0.000000","0.000000","388.000000","-11887.000000","PRML3","2013-12-30 22:00:00"
