"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"25","31/12/2012","18739955.712000","14780737.536000","683302.016000","8325193.216000","4328207.872000","0.000000","0.000000","71753.000000","0.000000","1372281.984000","1546040.064000","12247.000000","0.000000","207588.000000","0.000000","0.000000","885771.008000","0.000000","0.000000","440433.984000","8700.000000","1064755.008000","1339721.984000","0.000000","18739955.712000","11546895.360000","0.000000","0.000000","275436.000000","0.000000","0.000000","127243.000000","11144215.816000","0.000000","0.000000","2123672.960000","0.000000","0.000000","84102.000000","408816.992000","0.000000","1630754.048000","0.000000","0.000000","6963.000000","5062423.752000","2782000.128000","47412.000000","0.000000","2224546.048000","0.000000","0.000000","0.000000","8466.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-671283.968000","0.000000","3067896.832000","-2364529.152000","0.000000","227884.032000","313993.024000","-86108.992000","0.000000","0.000000","0.000000","259968.000000","-49285.024000","40614.000000","0.000000","0.000000","892.000000","252188.960000","PSSA3","2012-12-30 22:00:00"
"26","31/03/2013","19112108.032000","15062199.296000","627388.992000","8540665.856000","4384399.872000","0.000000","0.000000","54300.000000","0.000000","1455443.968000","1565112.064000","16661.000000","0.000000","209258.000000","0.000000","0.000000","846947.008000","0.000000","0.000000","492246.016000","8655.000000","1101772.032000","1374370.048000","0.000000","19112108.032000","11967700.992000","0.000000","0.000000","247210.000000","0.000000","0.000000","341289.984000","11379201.024000","0.000000","0.000000","2182902.016000","0.000000","0.000000","91201.000000","408067.008000","0.000000","1683634.048000","0.000000","0.000000","7483.000000","4954021.768000","2782000.128000","47412.000000","0.000000","2010008.064000","106442.000000","0.000000","0.000000","8160.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","-601233.984000","0.000000","2924385.024000","-2239737.088000","0.000000","93629.000000","132813.000000","-39184.000000","0.000000","0.000000","0.000000","177043.008000","-102364.000000","31550.000000","0.000000","0.000000","213.000000","106442.000000","PSSA3","2013-03-30 21:00:00"
"27","30/06/2013","19173507.072000","14947362.816000","506843.008000","8227066.880000","4622558.208000","0.000000","0.000000","48888.000000","0.000000","1542007.040000","1672536.064000","16015.000000","0.000000","226340.992000","0.000000","0.000000","872041.024000","0.000000","0.000000","558139.008000","8976.000000","1150973.056000","1393661.056000","0.000000","19173507.072000","11838848.000000","0.000000","0.000000","262000.992000","0.000000","0.000000","7.000000","11576840.360000","0.000000","0.000000","2182190.080000","0.000000","0.000000","89526.000000","405660.992000","0.000000","1687003.008000","0.000000","0.000000","6684.000000","5145787.040000","2782000.128000","47412.000000","0.000000","2307619.072000","0.000000","0.000000","0.000000","8756.000000","0.000000","0.000000","0.000000","3077862.912000","0.000000","3077862.912000","0.000000","-643073.024000","0.000000","32499.000000","-2265438.976000","0.000000","118204.000000","132838.000000","-14634.000000","0.000000","0.000000","0.000000","320054.016000","-156094.000000","26356.000000","0.000000","0.000000","853.000000","191168.992000","PSSA3","2013-06-29 21:00:00"
"28","30/09/2013","20117334.016000","15262254.080000","1306076.032000","7054837.760000","5236207.104000","0.000000","0.000000","52366.000000","0.000000","1612766.976000","2250162.944000","526976.000000","0.000000","242576.992000","0.000000","0.000000","907033.984000","0.000000","0.000000","573576.000000","8930.000000","1188950.016000","1407037.056000","0.000000","20117334.016000","12545815.552000","0.000000","0.000000","289310.016000","0.000000","0.000000","7.000000","12256498.856000","0.000000","0.000000","2243556.096000","0.000000","0.000000","93666.000000","405176.992000","0.000000","1744712.960000","0.000000","0.000000","9803.000000","5318159.112000","2782000.128000","47412.000000","0.000000","2010008.064000","472452.000000","0.000000","0.000000","6287.000000","0.000000","0.000000","0.000000","3405027.072000","0.000000","3405027.072000","0.000000","-606332.992000","0.000000","28959.000000","-2693859.072000","0.000000","155948.000000","239348.000000","-83400.000000","0.000000","0.000000","0.000000","289742.016000","-152472.000000","36254.000000","0.000000","0.000000","1317.000000","174840.992000","PSSA3","2013-09-29 21:00:00"
"29","31/12/2013","20409315.328000","15755469.824000","1336503.040000","6830024.192000","5798706.176000","0.000000","0.000000","141074.000000","0.000000","1649163.008000","2006950.016000","1040030.016000","0.000000","248856.992000","0.000000","0.000000","400972.992000","0.000000","0.000000","317089.984000","8883.000000","1213415.040000","1424596.992000","0.000000","20409315.328000","13977644.032000","0.000000","0.000000","288401.984000","0.000000","0.000000","350438.016000","13338803.584000","0.000000","0.000000","538163.008000","0.000000","0.000000","72865.000000","396423.008000","0.000000","68875.000000","0.000000","0.000000","4345.000000","5889163.096000","2782000.128000","47412.000000","0.000000","3046415.104000","0.000000","0.000000","0.000000","13336.000000","0.000000","0.000000","0.000000","-6482889.728000","0.000000","-6482889.728000","0.000000","16807.936000","0.000000","10076493.824000","-2761235.456000","0.000000","590350.976000","235906.048000","354444.992000","0.000000","0.000000","0.000000","1439526.912000","41794.016000","-554078.976000","0.000000","0.000000","5513.000000","932755.072000","PSSA3","2013-12-30 22:00:00"
"30","31/03/2014","20628512.768000","14703369.216000","904723.968000","6246220.800000","5733956.096000","0.000000","0.000000","121964.000000","0.000000","1696504.064000","3240869.120000","2239725.056000","0.000000","253742.000000","0.000000","0.000000","421543.008000","0.000000","0.000000","325859.008000","8837.000000","1233357.952000","1442080.000000","0.000000","20628512.768000","14552144.896000","0.000000","0.000000","302041.984000","0.000000","0.000000","859292.992000","13390809.792000","0.000000","0.000000","548889.984000","0.000000","0.000000","78778.000000","397191.008000","0.000000","72921.000000","0.000000","0.000000","1149.000000","5526328.760000","2782000.128000","47412.000000","0.000000","2537560.064000","150698.000000","0.000000","0.000000","8659.000000","0.000000","0.000000","0.000000","3371159.040000","0.000000","3371159.040000","0.000000","-645203.008000","0.000000","27588.000000","-2710712.064000","0.000000","209619.008000","283294.016000","-73675.000000","0.000000","0.000000","0.000000","252451.008000","-121324.000000","16482.000000","0.000000","0.000000","3089.000000","150698.000000","PSSA3","2014-03-30 21:00:00"
"31","30/06/2014","20418168.832000","14316396.544000","627324.992000","5972422.144000","5888631.808000","0.000000","0.000000","64611.000000","0.000000","1763406.976000","3365218.048000","2335715.072000","0.000000","252816.992000","0.000000","0.000000","450016.992000","0.000000","0.000000","326668.992000","8790.000000","1264994.944000","1462769.024000","0.000000","20418168.832000","14092203.008000","0.000000","0.000000","306836.992000","0.000000","0.000000","356.000000","13785009.504000","0.000000","0.000000","565072.000000","0.000000","0.000000","81700.000000","406102.016000","0.000000","77270.000000","0.000000","0.000000","5670.000000","5755223.952000","2782000.128000","47412.000000","0.000000","2531869.952000","367814.016000","0.000000","0.000000","26128.000000","0.000000","0.000000","0.000000","3448739.072000","0.000000","3448739.072000","0.000000","-677212.032000","0.000000","23027.000000","-2667580.928000","0.000000","226631.008000","339121.984000","-112491.000000","0.000000","0.000000","0.000000","353604.000000","-169592.000000","31933.000000","0.000000","0.000000","1171.000000","217116.000000","PSSA3","2014-06-29 21:00:00"
"32","30/09/2014","21127792.640000","14892548.096000","659732.992000","6081075.200000","6211751.936000","0.000000","0.000000","50976.000000","0.000000","1889011.968000","3432130.048000","2347384.064000","0.000000","253396.992000","0.000000","0.000000","435854.016000","0.000000","0.000000","395495.008000","8744.000000","1314739.968000","1479629.056000","0.000000","21127792.640000","14556483.584000","0.000000","0.000000","329452.992000","0.000000","0.000000","356.000000","14226675.040000","0.000000","0.000000","585078.976000","0.000000","0.000000","86570.000000","397851.008000","0.000000","100658.000000","0.000000","0.000000","7903.000000","5978325.224000","2782000.128000","47412.000000","0.000000","2529965.056000","600091.008000","0.000000","0.000000","18857.000000","0.000000","0.000000","0.000000","3690545.920000","0.000000","3690545.920000","0.000000","-694553.984000","0.000000","27957.000000","-2867713.024000","0.000000","212048.000000","309108.992000","-97061.000000","0.000000","0.000000","0.000000","368284.000000","-189856.000000","54151.000000","0.000000","0.000000","-302.000000","232276.992000","PSSA3","2014-09-29 21:00:00"
"33","31/12/2014","22420408.320000","15738104.832000","1003862.016000","5717570.048000","7087520.768000","0.000000","0.000000","68629.000000","0.000000","1860523.008000","3806055.936000","2698168.064000","0.000000","265103.008000","0.000000","0.000000","489980.992000","0.000000","0.000000","352804.000000","8697.000000","1377027.968000","1490523.008000","0.000000","22420408.320000","15836278.784000","0.000000","0.000000","360265.984000","0.000000","0.000000","206979.008000","15269034.048000","0.000000","0.000000","584681.984000","0.000000","0.000000","94963.000000","392164.992000","0.000000","97554.000000","0.000000","0.000000","1427.000000","5998021.064000","2782000.128000","47412.000000","0.000000","3167217.920000","0.000000","0.000000","0.000000","1391.000000","0.000000","0.000000","0.000000","-10510444.544000","0.000000","-10510444.544000","0.000000","-833432.064000","0.000000","14356123.648000","-2911614.976000","0.000000","257582.016000","358973.952000","-101392.000000","0.000000","0.000000","0.000000","358213.952000","-69583.968000","-8575.000000","0.000000","0.000000","-4317.000000","275737.984000","PSSA3","2014-12-30 22:00:00"
"34","31/03/2015","22597136.384000","16505332.736000","1251911.040000","6487846.912000","6698527.744000","0.000000","0.000000","51563.000000","0.000000","2015484.032000","3184485.120000","2107126.016000","0.000000","265848.000000","0.000000","0.000000","430707.008000","0.000000","0.000000","380804.000000","8650.000000","1406777.984000","1491889.024000","0.000000","22597136.384000","13758046.208000","0.000000","0.000000","347748.992000","0.000000","0.000000","434903.008000","12975393.824000","0.000000","0.000000","2844143.104000","0.000000","0.000000","2459791.104000","291523.008000","0.000000","92829.000000","0.000000","0.000000","1558.000000","5993388.048000","2782000.128000","47412.000000","0.000000","3168295.936000","0.000000","0.000000","0.000000","-4320.000000","0.000000","0.000000","0.000000","3795214.080000","0.000000","3795214.080000","0.000000","-764748.992000","0.000000","41678.000000","-2964087.040000","0.000000","272056.000000","390425.984000","-118370.000000","0.000000","0.000000","0.000000","380112.000000","-192346.000000","41359.000000","0.000000","0.000000","-130.000000","228995.008000","PSSA3","2015-03-30 21:00:00"
"35","30/06/2015","21901795.328000","15744581.632000","663340.992000","7024099.840000","6021235.200000","0.000000","0.000000","49493.000000","0.000000","1986413.056000","3199864.064000","2117340.032000","0.000000","278817.984000","0.000000","0.000000","439718.016000","0.000000","0.000000","363988.000000","8604.000000","1431138.944000","1517607.040000","0.000000","21901795.328000","12722101.248000","0.000000","0.000000","355432.992000","0.000000","0.000000","1014.000000","12365653.776000","0.000000","0.000000","2919200.000000","0.000000","0.000000","2557670.912000","286852.992000","0.000000","74676.000000","0.000000","0.000000","1581.000000","6258913.848000","2782000.128000","47412.000000","0.000000","3441445.888000","0.000000","0.000000","0.000000","-11944.000000","0.000000","0.000000","0.000000","3650452.992000","0.000000","3650452.992000","0.000000","-794692.992000","0.000000","30653.000000","-2731676.928000","0.000000","281289.984000","423848.992000","-142559.008000","0.000000","0.000000","0.000000","436025.984000","-176431.008000","13671.000000","0.000000","0.000000","-116.000000","273150.016000","PSSA3","2015-06-29 21:00:00"
"36","30/09/2015","22391195.648000","15874277.376000","701889.984000","6869026.816000","6084795.904000","0.000000","0.000000","67286.000000","0.000000","2151278.080000","3458731.008000","2308273.920000","0.000000","275748.000000","0.000000","0.000000","530591.008000","0.000000","0.000000","344118.016000","8557.000000","1463233.024000","1586398.976000","0.000000","22391195.648000","13004203.008000","0.000000","0.000000","361697.984000","0.000000","0.000000","1014.000000","12641490.704000","0.000000","0.000000","2938625.024000","0.000000","0.000000","2575023.104000","289673.984000","0.000000","73928.000000","0.000000","0.000000","1625.000000","6446744.152000","2782000.128000","47412.000000","0.000000","3648678.912000","0.000000","0.000000","0.000000","-31347.000000","0.000000","0.000000","0.000000","3876377.088000","0.000000","3876377.088000","0.000000","-826931.968000","0.000000","37980.000000","-3038351.104000","0.000000","210226.000000","332640.992000","-122415.000000","0.000000","0.000000","0.000000","259300.000000","-142867.008000","88020.000000","0.000000","0.000000","2780.000000","207232.992000","PSSA3","2015-09-29 21:00:00"
"37","31/12/2015","23175407.616000","17920028.672000","1154904.064000","8236506.112000","6594514.944000","0.000000","0.000000","123921.000000","0.000000","1810183.040000","2118429.952000","987200.000000","0.000000","290140.992000","0.000000","0.000000","509203.008000","0.000000","0.000000","331886.016000","8511.000000","1478792.960000","1649644.032000","0.000000","23175407.616000","13601800.192000","0.000000","0.000000","397620.000000","0.000000","0.000000","239508.000000","12964671.968000","0.000000","0.000000","3112813.056000","0.000000","0.000000","2750775.040000","289391.008000","0.000000","72647.000000","0.000000","0.000000","1603.000000","6459190.856000","2782000.128000","47412.000000","0.000000","3649283.072000","0.000000","0.000000","0.000000","-19504.000000","0.000000","0.000000","0.000000","4135137.280000","0.000000","4135137.280000","0.000000","-877794.048000","0.000000","25464.008000","-3252118.528000","0.000000","306003.008000","486816.000000","-180812.992000","0.000000","0.000000","0.000000","336692.992000","-22433.984000","-22761.000000","0.000000","0.000000","641.000000","292138.944000","PSSA3","2015-12-30 22:00:00"
"38","31/03/2016","23622076.416000","17834676.224000","1390753.024000","7961821.184000","6422480.896000","0.000000","0.000000","74364.000000","0.000000","1985256.960000","2620099.072000","1495777.024000","0.000000","300644.000000","0.000000","0.000000","483168.992000","0.000000","0.000000","340508.992000","8464.000000","1487665.024000","1671170.944000","0.000000","23622076.416000","13635953.664000","0.000000","0.000000","386671.008000","0.000000","0.000000","351766.016000","12897517.056000","0.000000","0.000000","3386971.904000","0.000000","0.000000","3022411.008000","288403.008000","0.000000","76158.000000","0.000000","0.000000","1852.000000","6597297.056000","3169999.872000","0.000000","0.000000","3416685.056000","0.000000","0.000000","0.000000","10612.000000","0.000000","0.000000","0.000000","3976008.960000","0.000000","3976008.960000","0.000000","-816587.008000","0.000000","30155.000000","-3141668.096000","0.000000","352838.016000","569536.000000","-216698.000000","0.000000","0.000000","0.000000","400747.008000","-230555.008000","67216.000000","0.000000","0.000000","1102.000000","238510.000000","PSSA3","2016-03-30 21:00:00"
"39","30/06/2016","23524800.512000","17296283.648000","424583.008000","8377199.104000","6518360.064000","0.000000","0.000000","74362.000000","0.000000","1901778.944000","3001883.904000","1844717.056000","0.000000","316108.000000","0.000000","0.000000","496480.992000","0.000000","0.000000","344577.984000","8651.000000","1481648.000000","1736334.976000","0.000000","23524800.512000","13219675.136000","0.000000","0.000000","351640.000000","0.000000","0.000000","1321.000000","12866713.560000","0.000000","0.000000","3543661.056000","0.000000","0.000000","3174918.912000","288976.992000","0.000000","79765.000000","0.000000","0.000000","2100.000000","6759364.832000","3169999.872000","0.000000","0.000000","3587141.888000","0.000000","0.000000","0.000000","2223.000000","0.000000","0.000000","0.000000","3896293.120000","0.000000","3896293.120000","0.000000","-837809.984000","0.000000","32156.000000","-3095713.024000","0.000000","310856.000000","508158.016000","-197302.000000","0.000000","0.000000","0.000000","305782.016000","-146912.000000","12726.000000","0.000000","0.000000","1198.000000","172794.000000","PSSA3","2016-06-29 21:00:00"
"40","30/09/2016","24264699.904000","16483511.296000","848993.024000","6950965.760000","6709180.928000","0.000000","0.000000","85282.000000","0.000000","1889089.024000","4493507.072000","3361680.896000","0.000000","311188.992000","0.000000","0.000000","473471.008000","0.000000","0.000000","347166.016000","8603.000000","1516140.032000","1762937.984000","0.000000","24264699.904000","13623194.624000","0.000000","0.000000","398367.008000","0.000000","0.000000","1341.000000","13223486.904000","0.000000","0.000000","3657658.112000","0.000000","0.000000","3298972.928000","273465.984000","0.000000","85219.000000","0.000000","0.000000","2259.000000","6981586.888000","3169999.872000","0.000000","0.000000","3789824.000000","0.000000","0.000000","0.000000","21763.000000","0.000000","0.000000","0.000000","4113863.936000","0.000000","4113863.936000","0.000000","-833067.008000","0.000000","25722.000000","-3238799.872000","0.000000","284191.008000","485368.992000","-201178.000000","0.000000","0.000000","0.000000","351910.016000","-136132.000000","-14209.000000","0.000000","0.000000","1113.000000","202682.000000","PSSA3","2016-09-29 21:00:00"
"41","31/12/2016","25356707.840000","19135428.608000","882067.008000","8948923.392000","7211921.920000","0.000000","0.000000","170743.008000","0.000000","1921772.032000","2853585.920000","1688142.976000","0.000000","301571.008000","0.000000","0.000000","507880.000000","0.000000","0.000000","355992.000000","8554.000000","1535598.976000","1823540.992000","0.000000","25356707.840000","14305434.624000","0.000000","0.000000","408032.992000","0.000000","0.000000","219184.992000","13678217.376000","0.000000","0.000000","4050472.960000","0.000000","0.000000","3666544.896000","286088.000000","0.000000","97840.000000","0.000000","0.000000","1733.000000","6999066.232000","3169999.872000","0.000000","0.000000","3812169.984000","0.000000","0.000000","0.000000","16896.000000","0.000000","0.000000","0.000000","4148400.128000","0.000000","4148400.128000","0.000000","-905490.176000","0.000000","25289.000000","-3259246.592000","0.000000","270620.928000","458919.936000","-188299.008000","0.000000","0.000000","0.000000","279572.992000","80645.024000","-59445.000000","0.000000","0.000000","840.000000","301612.992000","PSSA3","2016-12-30 22:00:00"
