"","Tempo","Ativo Total","Ativo Circulante","Caixa e Equivalentes de Caixa","Aplicações Financeiras","Contas a Receber","Estoques","Ativos Biológicos","Tributos a Recuperar","Despesas Antecipadas","Outros Ativos Circulantes","Ativo Realizável a Longo Prazo","Aplicações Financeiras Avaliadas a Valor Justo","Aplicações Financeiras Avaliadas ao Custo Amortizado","Contas a Receber","Estoques","Ativos Biológicos","Tributos Diferidos","Despesas Antecipadas","Créditos com Partes Relacionadas","Outros Ativos Não Circulantes","Investimentos","Imobilizado","Intangível","Diferido","Passivo Total","Passivo Circulante","Obrigações Sociais e Trabalhistas","Fornecedores","Obrigações Fiscais","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Dividendos e JCP a Pagar","Outros","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Passivo Não Circulante","Empréstimos e Financiamentos","Passivos com Partes Relacionadas","Outros","Tributos Diferidos","Adiantamento para Futuro Aumento Capital","Provisões","Passivos sobre Ativos Não-Correntes a Venda e Descontinuados","Lucros e Receitas a Apropriar","Participação dos Acionistas Não Controladores","Patrimônio Líquido","Capital Social Realizado","Reservas de Capital","Reservas de Reavaliação","Reservas de Lucros","Lucros/Prejuízos Acumulados","Ajustes de Avaliação Patrimonial","Ajustes Acumulados de Conversão","Outros Resultados Abrangentes","Adiantamento para Futuro Aumento Capital","Receita Bruta de Vendas e/ou Serviços","Deduções da Receita Bruta","Receita Líquida de Vendas e/ou Serviços","Custo de Bens e/ou Serviços Vendidos","Resultado Bruto","Despesas Com Vendas","Despesas Gerais e Administrativas","Perdas pela Não Recuperabilidade de Ativos ","Outras Receitas Operacionais","Outras Despesas Operacionais","Resultado da Equivalência Patrimonial","Financeiras","Receitas Financeiras","Despesas Financeiras","Resultado Não Operacional","Receitas","Despesas","Resultado Antes Tributação/Participações","Provisão para IR e Contribuição Social","IR Diferido","Participações/Contribuições Estatutárias","Reversão dos Juros sobre Capital Próprio","Part. de Acionistas Não Controladores","Lucro/Prejuízo do Período","names","Time"
"11","31/03/2009","570289.024000","245524.000000","105026.000000","0.000000","106987.000000","7696.000000","0.000000","0.000000","0.000000","25815.000000","9029.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.000000","9024.000000","0.000000","139780.992000","173371.008000","2584.000000","570289.024000","84461.000000","0.000000","21358.000000","8487.000000","5333.000000","0.000000","12949.000000","36334.000000","0.000000","0.000000","27338.000000","11250.000000","160.000000","14938.000000","0.000000","0.000000","990.000000","0.000000","0.000000","-80.000000","458569.984000","432984.000000","0.000000","0.000000","681.000000","24905.000000","0.000000","0.000000","0.000000","0.000000","116611.000000","-9155.000000","107456.000000","-54413.000000","53043.000000","-9892.000000","-11717.000000","0.000000","541.000000","0.000000","0.000000","-623.000000","3677.000000","-4300.000000","-57.000000","0.000000","-57.000000","31295.000000","-5963.000000","-469.000000","0.000000","0.000000","42.000000","24905.000000","KROT3","2009-03-30 21:00:00"
"12","30/06/2009","549553.984000","215766.000000","77917.000000","0.000000","97405.000000","9935.000000","0.000000","0.000000","0.000000","30509.000000","8281.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.000000","8276.000000","0.000000","148620.992000","174302.000000","2584.000000","549553.984000","70945.000000","0.000000","19298.000000","8619.000000","5212.000000","0.000000","12051.000000","25765.000000","0.000000","0.000000","26008.000000","10618.000000","160.000000","14475.000000","0.000000","0.000000","755.000000","0.000000","0.000000","-116.000000","452716.992000","432960.992000","0.000000","0.000000","681.000000","19075.000000","0.000000","0.000000","0.000000","0.000000","101758.000000","-11184.000000","90574.000000","-58864.000000","31710.000000","-12049.000000","-11476.000000","0.000000","898.000000","0.000000","0.000000","-1574.000000","2752.000000","-4326.000000","0.000000","0.000000","0.000000","7509.000000","-356.000000","-966.000000","0.000000","0.000000","34.000000","6221.000000","KROT3","2009-06-29 21:00:00"
"13","30/09/2009","918243.968000","577152.000000","444068.992000","0.000000","92753.000000","9031.000000","0.000000","0.000000","0.000000","31299.000000","7568.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7568.000000","0.000000","151750.000000","179190.000000","2584.000000","918243.968000","50642.000000","0.000000","12349.000000","9036.000000","5135.000000","0.000000","0.000000","24122.000000","0.000000","0.000000","24842.000000","9943.000000","0.000000","14128.000000","0.000000","0.000000","771.000000","0.000000","0.000000","-127.000000","842886.976000","799584.000000","14585.000000","0.000000","681.000000","28037.000000","0.000000","0.000000","0.000000","0.000000","93026.000000","-11706.000000","81320.000000","-55656.000000","25664.000000","-10804.000000","-10809.000000","0.000000","1029.000000","0.000000","0.000000","4635.000000","8864.000000","-4229.000000","0.000000","0.000000","0.000000","9715.000000","-1029.000000","267.000000","0.000000","0.000000","9.000000","8962.000000","KROT3","2009-09-29 21:00:00"
"14","31/12/2009","870684.992000","507235.008000","410384.000000","0.000000","63795.000000","12350.000000","0.000000","0.000000","0.000000","20706.000000","19680.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","252.000000","19428.000000","0.000000","167652.992000","173576.000000","2541.000000","870684.992000","49368.000000","0.000000","9896.000000","1779.000000","5165.000000","0.000000","0.000000","32528.000000","0.000000","0.000000","26221.000000","9704.000000","0.000000","11247.000000","0.000000","0.000000","5270.000000","0.000000","0.000000","24.000000","795072.000000","799584.000000","14962.000000","0.000000","0.000000","-19474.000000","0.000000","0.000000","0.000000","0.000000","83637.984000","-10045.000000","73592.992000","-61917.008000","11676.000000","-44897.000000","-19359.000000","0.000000","-2468.000000","0.000000","0.000000","5077.000000","10936.000000","-5859.000000","57.000000","0.000000","57.000000","-49914.000000","2982.000000","-1112.000000","0.000000","0.000000","-148.000000","-48192.000000","KROT3","2009-12-30 22:00:00"
"15","31/03/2010","1106756.992000","277039.008000","107160.000000","0.000000","129970.000000","9527.000000","0.000000","0.000000","0.000000","30382.000000","58297.000000","0.000000","0.000000","19483.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38814.000000","1600.000000","210636.000000","559185.024000","0.000000","1106756.992000","182536.000000","0.000000","17075.000000","19068.000000","8010.000000","0.000000","0.000000","138383.008000","0.000000","0.000000","111865.000000","13643.000000","0.000000","68067.000000","0.000000","0.000000","30155.000000","0.000000","0.000000","22.000000","812334.016000","799584.000000","15576.000000","0.000000","0.000000","-2826.000000","0.000000","0.000000","0.000000","0.000000","162144.992000","-19454.000000","142691.008000","-79658.000000","63033.000000","-19834.000000","-23466.000000","0.000000","1314.000000","-1419.000000","0.000000","5795.000000","9504.000000","-3709.000000","0.000000","0.000000","0.000000","25423.000000","-6249.000000","-848.000000","0.000000","0.000000","-1.000000","18325.000000","KROT3","2010-03-30 21:00:00"
"16","30/06/2010","1052345.984000","219231.008000","56000.000000","0.000000","121130.000000","10478.000000","0.000000","0.000000","0.000000","31623.000000","61666.000000","0.000000","0.000000","20929.000000","0.000000","0.000000","0.000000","0.000000","115.000000","40622.000000","1600.000000","217768.992000","552080.000000","0.000000","1052345.984000","156692.992000","0.000000","18093.000000","17681.000000","8118.000000","0.000000","0.000000","112801.000000","0.000000","0.000000","112028.000000","13271.000000","0.000000","67828.000000","0.000000","0.000000","30929.000000","0.000000","0.000000","17.000000","783608.000000","795420.992000","16569.000000","0.000000","0.000000","-28382.000000","0.000000","0.000000","0.000000","0.000000","187082.000000","-32739.000000","154343.008000","-120702.000000","33641.000000","-19356.000000","-39396.000000","0.000000","2175.000000","-4137.000000","0.000000","-755.000000","4552.000000","-5307.000000","0.000000","0.000000","0.000000","-27828.000000","2516.000000","-239.000000","0.000000","0.000000","-5.000000","-25556.000000","KROT3","2010-06-29 21:00:00"
"17","30/09/2010","1079160.960000","185212.992000","40965.000000","0.000000","105695.000000","9177.000000","0.000000","0.000000","0.000000","29376.000000","69028.000000","0.000000","0.000000","23292.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45736.000000","1600.000000","222302.000000","601017.984000","0.000000","1079160.960000","143619.008000","0.000000","18785.000000","14896.000000","7872.000000","0.000000","0.000000","102066.000000","0.000000","0.000000","108459.000000","16907.000000","0.000000","59364.000000","0.000000","0.000000","32188.000000","0.000000","0.000000","15.000000","827068.032000","848232.000000","17513.000000","0.000000","0.000000","-38677.000000","0.000000","0.000000","0.000000","0.000000","180996.000000","-27427.000000","153568.992000","-115819.000000","37750.000000","-17518.000000","-30191.000000","0.000000","0.000000","-859.000000","0.000000","2677.000000","7345.000000","-4668.000000","0.000000","0.000000","0.000000","-8141.000000","-2414.000000","261.000000","0.000000","0.000000","-2.000000","-10296.000000","KROT3","2010-09-29 21:00:00"
"18","31/12/2010","1094786.048000","200922.000000","26168.000000","0.000000","124451.000000","18922.000000","0.000000","15217.000000","0.000000","16164.000000","71744.000000","0.000000","7435.000000","22844.000000","0.000000","0.000000","10513.000000","0.000000","0.000000","30952.000000","1600.000000","223366.000000","597153.984000","0.000000","1094786.048000","133768.000000","39891.000000","24653.000000","11097.000000","34046.000000","0.000000","0.000000","24081.000000","0.000000","0.000000","144842.000000","57225.000000","0.000000","55559.000000","1617.000000","0.000000","30441.000000","0.000000","0.000000","0.000000","816176.000000","873830.976000","-6881.000000","0.000000","0.000000","-50774.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","149078.016000","-118224.992000","30852.992000","-15039.000000","-28169.000000","0.000000","-3489.000000","2751.000000","0.000000","-3547.000000","-224.000000","-3323.000000","0.000000","0.000000","0.000000","-16640.000000","4590.000000","-54.000000","0.000000","0.000000","8.000000","-12096.000000","KROT3","2010-12-30 22:00:00"
"19","31/03/2011","1133080.960000","244211.008000","27592.000000","0.000000","172739.008000","12010.000000","0.000000","16073.000000","0.000000","15797.000000","68515.000000","0.000000","7450.000000","22225.000000","0.000000","0.000000","9968.000000","0.000000","0.000000","28872.000000","1600.000000","223772.992000","594982.016000","0.000000","1133080.960000","141270.000000","39316.000000","24912.000000","16459.000000","38369.000000","0.000000","0.000000","22214.000000","0.000000","0.000000","143020.992000","55896.000000","0.000000","84983.000000","2142.000000","0.000000","0.000000","0.000000","0.000000","0.000000","848790.016000","873830.976000","-6523.000000","0.000000","0.000000","-18518.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","195011.008000","-114158.000000","80853.000000","-15988.000000","-27438.000000","0.000000","0.000000","-100.000000","0.000000","-970.000000","5089.000000","-6059.000000","0.000000","0.000000","0.000000","36357.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32256.000000","KROT3","2011-03-30 21:00:00"
"20","30/06/2011","1152418.048000","261656.000000","16847.000000","0.000000","175008.992000","15319.000000","0.000000","17618.000000","0.000000","36863.000000","94221.000000","7814.000000","0.000000","21672.000000","0.000000","0.000000","9968.000000","0.000000","0.000000","54767.000000","1600.000000","210118.000000","584822.976000","0.000000","1152418.048000","163500.000000","50061.000000","21588.000000","15049.000000","28166.000000","0.000000","0.000000","48636.000000","0.000000","0.000000","146318.000000","58515.000000","0.000000","85136.000000","2667.000000","0.000000","0.000000","0.000000","0.000000","0.000000","842600.000000","873830.976000","-4458.000000","0.000000","0.000000","-26773.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","162318.000000","-120982.000000","41336.000000","-15719.000000","-29130.000000","0.000000","0.000000","-3221.000000","0.000000","-1806.000000","3354.000000","-5160.000000","0.000000","0.000000","0.000000","-8540.000000","810.000000","-525.000000","0.000000","0.000000","0.000000","-8255.000000","KROT3","2011-06-29 21:00:00"
"21","30/09/2011","1476509.952000","544627.008000","39511.000000","236580.992000","192992.000000","15145.000000","0.000000","18939.000000","0.000000","41459.000000","76524.000000","17102.000000","0.000000","20918.000000","0.000000","0.000000","9968.000000","0.000000","0.000000","28536.000000","1600.000000","220454.000000","633305.024000","0.000000","1476509.952000","136956.000000","57371.000000","22045.000000","16812.000000","7516.000000","0.000000","0.000000","33212.000000","0.000000","0.000000","117078.000000","8478.000000","0.000000","105486.000000","3114.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1222476.032000","1232360.960000","-3764.000000","0.000000","0.000000","-6121.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","180028.992000","-119552.000000","60477.000000","-17964.000000","-34325.000000","0.000000","40766.000000","-36219.000000","0.000000","8846.000000","12930.000000","-4084.000000","0.000000","0.000000","0.000000","21581.000000","-482.000000","-447.000000","0.000000","0.000000","0.000000","20652.000000","KROT3","2011-09-29 21:00:00"
"22","31/12/2011","2966471.936000","457128.992000","44709.000000","106638.000000","240558.000000","22128.000000","0.000000","19622.000000","0.000000","23474.000000","164862.000000","0.000000","1227.000000","19568.000000","0.000000","0.000000","7333.000000","0.000000","0.000000","136734.000000","1600.000000","246264.000000","2096616.960000","0.000000","2966471.936000","583681.984000","60162.000000","62800.000000","15406.000000","10461.000000","0.000000","0.000000","434852.992000","0.000000","0.000000","907459.008000","554806.976000","0.000000","58041.000000","101992.000000","0.000000","192619.008000","0.000000","0.000000","0.000000","1475330.944000","1231506.048000","257224.000000","0.000000","0.000000","-13399.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","197195.008000","-138762.016000","58433.008000","-22272.000000","-36397.000000","0.000000","50.000000","-5378.000000","0.000000","-1154.000000","9655.000000","-10809.000000","0.000000","0.000000","0.000000","-6718.000000","-2666.000000","-1995.000000","0.000000","0.000000","0.000000","-7278.000000","KROT3","2011-12-30 22:00:00"
"23","31/03/2012","3413082.880000","900606.976000","28607.000000","502772.992000","306281.984000","9769.000000","0.000000","29495.000000","0.000000","23681.000000","163503.008000","0.000000","1263.000000","19197.000000","0.000000","0.000000","7250.000000","0.000000","0.000000","135792.992000","1600.000000","255239.008000","2092134.016000","0.000000","3413082.880000","353463.008000","60548.000000","72922.000000","23768.000000","27993.000000","0.000000","0.000000","168232.000000","0.000000","0.000000","903148.032000","550380.032000","0.000000","57340.000000","99539.000000","0.000000","195888.992000","0.000000","0.000000","0.000000","2156472.064000","1851101.056000","233992.000000","0.000000","0.000000","71379.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","340596.992000","-154360.000000","186236.992000","-30664.000000","-62721.000000","0.000000","25.000000","-155.000000","0.000000","-3064.000000","21031.000000","-24095.000000","0.000000","0.000000","0.000000","89658.000000","-7250.000000","2370.000000","0.000000","0.000000","0.000000","84778.000000","KROT3","2012-03-30 21:00:00"
"24","30/06/2012","3807147.008000","592185.024000","69467.000000","161959.008000","301012.992000","11913.000000","0.000000","28440.000000","0.000000","19393.000000","300120.000000","1297.000000","0.000000","16718.000000","0.000000","0.000000","1519.000000","0.000000","0.000000","280585.984000","1600.000000","317112.000000","2596130.048000","0.000000","3807147.008000","432628.992000","91074.000000","65431.000000","25789.000000","7486.000000","0.000000","0.000000","242848.992000","0.000000","0.000000","1183442.048000","549964.032000","0.000000","202192.000000","95743.000000","0.000000","335543.008000","0.000000","0.000000","0.000000","2191076.096000","1851101.056000","236154.000000","0.000000","0.000000","103821.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","314536.992000","-179804.992000","134732.000000","-33102.000000","-59499.000000","0.000000","14.000000","-135.000000","0.000000","-11036.000000","12865.000000","-23901.000000","0.000000","0.000000","0.000000","30974.000000","-392.000000","1860.000000","0.000000","0.000000","0.000000","32442.000000","KROT3","2012-06-29 21:00:00"
"25","30/09/2012","3949080.064000","662214.016000","45971.000000","272612.000000","279060.992000","6213.000000","0.000000","30678.000000","0.000000","27679.000000","326396.992000","2679.000000","0.000000","15781.000000","0.000000","0.000000","1599.000000","0.000000","0.000000","306337.984000","1600.000000","356344.992000","2602523.904000","0.000000","3949080.064000","467904.000000","115691.000000","59180.000000","28037.000000","20089.000000","0.000000","0.000000","244907.008000","0.000000","0.000000","1216546.048000","549219.968000","0.000000","211420.000000","93984.000000","0.000000","361921.984000","0.000000","0.000000","0.000000","2264630.016000","1867228.032000","232675.008000","0.000000","0.000000","164727.008000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","385483.008000","-210412.992000","175070.000000","-33260.000000","-70424.000000","0.000000","0.000000","0.000000","0.000000","-8953.000000","14773.000000","-23726.000000","0.000000","0.000000","0.000000","62433.000000","-3366.000000","1839.000000","0.000000","0.000000","0.000000","60906.000000","KROT3","2012-09-29 21:00:00"
